playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2023,Ryan Poehling,2023020328,PHI,CAR,HOME,20231128,C,all,895.0,20.0,0.405,0.7208,0.2876,0.4516,0.4059,0.6667,0.3867,6.0,2.584,0.548,0.255,0.588,0.089,0.924,0.595,0.465,0.504,0.427,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.058,0.0,0.49,0.0,0.0,0.0,3.66,3.0,2.749,0.0,0.057,0.227,0.49,0.114,0.105,0.096,20.0,3.0,1.0,4.0,12.0,5.0,0.0,2.0,13.0,4.0,6.0,2705.0,0.0,0.0,0.0,2.0,7.759,0.816,0.731,0.755,0.678,8.0,2.0,4.0,14.0,0.0,4.0,0.0,7.0,1.0,2.0,0.185,0.141,0.49,0.0,0.0,0.0,12.975,10.0,9.274,0.125,0.679,0.679,0.262,0.242,0.232,3.895,0.316,0.314,0.335,0.333,2.0,3.0,12.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.14,0.176,0.0,0.0,0.0,0.0,17.952,5.0,5.262,0.074,0.0,0.0,0.39,0.414,0.412,0.998,2.472,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020344,PHI,NJD,HOME,20231130,C,all,895.0,24.0,0.785,0.6023,0.4945,0.55,0.5619,0.5862,0.5732,9.0,2.102,0.113,0.134,0.598,0.072,1.25,0.833,0.085,0.102,0.077,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,2.679,3.0,2.691,0.0,0.027,0.0,0.0,0.139,0.127,0.098,24.0,3.0,6.0,1.0,14.0,8.0,2.0,2.0,12.0,8.0,7.0,2733.0,0.0,0.0,0.0,0.0,12.643,1.092,1.036,0.999,0.949,15.0,2.0,5.0,22.0,0.0,2.0,0.0,13.0,2.0,2.0,0.322,0.21,0.56,0.0,0.0,0.0,19.805,17.0,15.394,0.152,0.56,0.56,0.684,0.631,0.591,8.833,0.721,0.674,0.794,0.743,9.0,3.0,6.0,18.0,0.0,2.0,0.0,9.0,2.0,1.0,0.209,0.211,0.302,0.0,0.0,0.0,19.162,12.0,12.961,0.156,0.392,0.392,0.485,0.522,0.514,3.079,3.147,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020363,PHI,PIT,AWAY,20231202,C,all,799.0,19.0,0.23,0.2635,0.5821,0.3235,0.4356,0.375,0.4861,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,3.0,8.0,3.0,4.0,3.0,9.0,4.0,11.0,3101.0,0.0,2.0,1.0,0.0,6.241,0.497,0.496,0.521,0.52,4.0,5.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.317,0.18,0.0,0.0,0.0,0.0,11.334,9.0,9.278,0.076,0.0,0.0,0.573,0.601,0.6,10.731,1.389,1.285,1.387,1.283,8.0,7.0,8.0,23.0,2.0,1.0,1.0,11.0,3.0,1.0,0.52,0.463,0.406,0.0,1.0,1.0,22.936,15.0,14.952,0.228,0.406,0.406,1.211,1.208,1.168,2.259,1.622,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020374,PHI,PIT,HOME,20231204,C,all,643.0,13.0,-0.26,0.0327,0.5921,0.3125,0.537,0.2222,0.5402,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,12.0,5.0,1.0,3192.0,0.0,0.0,0.0,0.0,1.383,0.019,0.019,0.018,0.018,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,4.74,2.0,1.888,0.015,0.0,0.0,0.034,0.032,0.032,4.768,0.562,0.562,0.599,0.599,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,0.144,0.217,0.2,0.0,0.0,0.0,11.565,7.0,7.353,0.064,0.0,0.0,0.626,0.668,0.668,2.936,2.023,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020435,PHI,NSH,AWAY,20231212,C,all,756.0,16.0,0.41,0.4327,0.4456,0.4545,0.5049,0.5714,0.5811,10.0,0.73,0.032,0.056,0.119,0.018,0.511,0.264,0.032,0.031,0.031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.011,0.0,0.0,0.043,0.042,0.042,16.0,1.0,2.0,1.0,12.0,2.0,2.0,1.0,11.0,3.0,2.0,2862.0,0.0,4.0,2.0,1.0,5.935,0.434,0.434,0.433,0.433,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.152,0.082,0.2,0.0,0.0,0.0,9.637,8.0,7.786,0.077,0.0,0.0,0.511,0.51,0.51,4.147,0.569,0.563,0.568,0.563,3.0,3.0,6.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.119,0.137,0.313,0.0,0.0,1.0,12.096,6.0,6.154,0.08,0.0,0.0,0.649,0.648,0.642,1.676,2.085,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020448,PHI,WSH,HOME,20231214,C,all,1165.0,24.0,1.07,0.2851,0.5951,0.4286,0.5882,0.4194,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,12.0,2.0,1.0,3.0,18.0,5.0,13.0,2735.0,0.0,2.0,1.0,2.0,9.6,0.742,0.716,0.702,0.677,8.0,5.0,5.0,18.0,1.0,2.0,0.0,10.0,3.0,0.0,0.377,0.365,0.0,0.0,1.0,0.0,16.97,13.0,12.354,0.146,0.099,0.099,0.788,0.747,0.725,12.774,1.861,1.815,1.903,1.856,15.0,3.0,6.0,24.0,1.0,3.0,1.0,13.0,3.0,2.0,0.343,0.388,1.13,0.0,0.0,1.0,24.764,18.0,18.615,0.202,1.265,1.265,0.798,0.83,0.826,2.356,1.603,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020465,PHI,DET,HOME,20231216,C,all,916.0,20.0,-0.275,0.2133,0.6815,0.2564,0.5476,0.3333,0.5593,4.0,1.58,0.07,0.088,0.332,0.047,0.808,0.655,0.07,0.07,0.07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.018,0.0,0.0,0.089,0.088,0.088,20.0,0.0,2.0,5.0,13.0,4.0,3.0,1.0,12.0,3.0,8.0,2684.0,0.0,2.0,1.0,1.0,6.726,0.325,0.325,0.321,0.321,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.236,0.089,0.0,0.0,0.0,0.0,10.092,9.0,9.145,0.08,0.0,0.0,0.405,0.4,0.4,13.077,1.199,1.113,1.2,1.114,14.0,4.0,11.0,29.0,0.0,1.0,0.0,13.0,4.0,1.0,0.352,0.622,0.226,0.0,0.0,0.0,28.557,18.0,17.572,0.234,0.027,0.027,1.406,1.407,1.303,2.118,0.99,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020487,PHI,NJD,AWAY,20231219,C,all,1015.0,23.0,2.085,0.4522,0.2921,0.4516,0.4878,0.55,0.5345,5.0,2.373,0.351,0.148,0.402,0.062,1.097,0.94,0.351,0.368,0.368,0.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.049,0.085,0.217,0.0,1.0,1.0,4.128,3.0,3.091,0.0,0.032,0.0,0.0,0.383,0.402,0.402,23.0,2.0,2.0,0.0,19.0,5.0,2.0,3.0,13.0,5.0,4.0,2790.0,0.0,0.0,0.0,3.0,8.485,0.742,0.742,0.766,0.766,8.0,3.0,3.0,14.0,2.0,0.0,0.0,8.0,2.0,1.0,0.248,0.278,0.217,0.0,1.0,1.0,14.359,11.0,11.239,0.098,0.0,0.0,0.841,0.868,0.868,6.895,0.899,0.857,0.879,0.839,7.0,2.0,8.0,17.0,0.0,1.0,0.0,6.0,1.0,2.0,0.212,0.11,0.577,0.0,0.0,0.0,16.606,9.0,8.866,0.092,0.27,0.27,0.721,0.71,0.683,1.268,3.073,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020502,PHI,NSH,HOME,20231221,C,all,861.0,20.0,-0.455,0.1939,0.4442,0.2593,0.5402,0.2222,0.5493,9.0,0.753,0.047,0.054,0.13,0.02,0.438,0.311,0.047,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.061,0.061,0.061,20.0,2.0,4.0,4.0,10.0,2.0,5.0,2.0,11.0,4.0,7.0,2739.0,0.0,0.0,0.0,2.0,3.218,0.172,0.172,0.167,0.167,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.083,0.089,0.0,0.0,0.0,0.0,7.044,4.0,4.048,0.04,0.0,0.0,0.211,0.206,0.206,9.398,0.715,0.701,0.738,0.723,8.0,6.0,6.0,20.0,0.0,1.0,0.0,10.0,4.0,0.0,0.266,0.449,0.0,0.0,0.0,0.0,20.348,14.0,14.167,0.157,0.01,0.01,0.862,0.889,0.872,2.423,3.032,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020510,PHI,DET,AWAY,20231222,C,all,1067.0,21.0,-0.145,0.2646,0.5063,0.3333,0.566,0.3913,0.5904,4.0,1.927,0.122,0.12,0.414,0.071,1.273,1.0,0.122,0.121,0.121,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.033,0.089,0.0,0.0,0.0,0.0,2.847,3.0,2.873,0.0,0.025,0.0,0.0,0.147,0.146,0.146,21.0,2.0,1.0,4.0,14.0,4.0,3.0,2.0,12.0,8.0,10.0,2833.0,0.0,0.0,0.0,1.0,6.546,0.421,0.419,0.417,0.416,6.0,3.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.143,0.278,0.0,0.0,1.0,0.0,9.461,9.0,8.654,0.082,0.0,0.0,0.503,0.499,0.497,9.769,1.17,1.03,1.172,1.031,11.0,3.0,6.0,20.0,3.0,1.0,1.0,9.0,3.0,2.0,0.253,0.461,0.456,1.0,1.0,1.0,20.406,14.0,14.153,0.15,0.218,0.218,1.102,1.103,0.957,3.598,3.508,60.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020543,PHI,VAN,AWAY,20231228,C,all,996.0,21.0,0.525,0.3431,0.4539,0.3667,0.5,0.381,0.52,3.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.024,0.025,0.024,21.0,0.0,4.0,2.0,15.0,2.0,2.0,4.0,13.0,7.0,7.0,2604.0,0.0,0.0,0.0,0.0,5.531,0.622,0.596,0.662,0.636,6.0,2.0,3.0,11.0,2.0,1.0,1.0,5.0,3.0,0.0,0.12,0.503,0.0,0.0,2.0,0.0,12.016,8.0,8.574,0.086,0.131,0.131,0.577,0.624,0.621,9.053,1.191,1.177,1.091,1.079,10.0,3.0,6.0,19.0,0.0,1.0,0.0,9.0,3.0,1.0,0.193,0.347,0.651,0.0,0.0,0.0,17.298,13.0,11.938,0.106,0.651,0.651,0.646,0.6,0.599,1.677,2.018,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020554,PHI,SEA,AWAY,20231229,C,all,1112.0,25.0,0.015,0.4938,0.343,0.4167,0.5,0.4667,0.5246,1.0,2.235,0.047,0.108,0.565,0.062,1.216,1.0,0.047,0.051,0.051,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.231,0.0,0.022,0.0,0.0,0.069,0.075,0.075,25.0,3.0,3.0,1.0,18.0,3.0,4.0,4.0,14.0,4.0,5.0,2643.0,0.0,0.0,0.0,0.0,9.755,0.682,0.68,0.724,0.721,9.0,5.0,1.0,15.0,0.0,1.0,0.0,12.0,1.0,1.0,0.286,0.115,0.282,0.0,0.0,0.0,15.977,14.0,14.916,0.109,0.115,0.115,0.676,0.72,0.718,11.741,0.699,0.693,0.667,0.661,9.0,7.0,5.0,21.0,1.0,0.0,0.0,12.0,4.0,0.0,0.294,0.404,0.0,1.0,0.0,0.0,19.99,16.0,15.323,0.146,0.0,0.0,0.845,0.806,0.799,0.914,1.751,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020570,PHI,CGY,AWAY,20231231,C,all,956.0,22.0,0.7,0.2595,0.491,0.439,0.5349,0.4138,0.5172,7.0,2.311,0.046,0.092,0.632,0.07,1.172,0.987,0.045,0.046,0.046,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.019,0.0,0.0,0.064,0.065,0.065,22.0,4.0,5.0,2.0,11.0,2.0,5.0,6.0,9.0,7.0,7.0,2644.0,0.0,2.0,1.0,0.0,8.679,0.411,0.411,0.423,0.422,7.0,5.0,6.0,18.0,1.0,0.0,0.0,11.0,1.0,0.0,0.329,0.082,0.0,1.0,0.0,0.0,18.383,12.0,12.255,0.091,0.0,0.0,0.502,0.516,0.516,12.479,1.173,1.155,1.098,1.081,13.0,4.0,6.0,23.0,2.0,1.0,0.0,13.0,1.0,3.0,0.36,0.09,0.723,1.0,1.0,0.0,21.966,17.0,16.255,0.173,0.236,0.236,1.111,1.046,1.035,2.456,2.546,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020583,PHI,EDM,AWAY,20240102,C,all,792.0,19.0,-0.55,0.2368,0.4802,0.4,0.4884,0.3529,0.493,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,17.0,2.0,4.0,3.0,10.0,2.0,2.0,2808.0,0.0,0.0,0.0,0.0,4.298,0.314,0.314,0.31,0.31,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.198,0.116,0.0,0.0,0.0,0.0,7.587,6.0,5.782,0.048,0.0,0.0,0.361,0.357,0.357,8.522,1.012,1.0,0.986,0.974,7.0,4.0,1.0,12.0,2.0,1.0,0.0,6.0,3.0,2.0,0.196,0.328,0.488,0.0,2.0,0.0,12.338,11.0,11.19,0.12,0.253,0.253,0.879,0.862,0.86,2.196,2.377,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020592,PHI,CBJ,HOME,20240104,C,all,910.0,25.0,0.42,0.7208,0.6667,0.4688,0.5534,0.5238,0.5946,8.0,2.213,0.196,0.146,0.365,0.062,1.148,1.084,0.195,0.196,0.195,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,0.106,0.0,0.0,0.0,0.0,3.052,3.0,3.077,0.0,0.03,0.0,0.0,0.226,0.226,0.225,25.0,2.0,6.0,4.0,13.0,1.0,5.0,2.0,17.0,5.0,8.0,2990.0,0.0,2.0,1.0,1.0,8.07,0.617,0.613,0.613,0.609,8.0,3.0,4.0,15.0,0.0,1.0,0.0,8.0,3.0,0.0,0.233,0.384,0.0,0.0,0.0,0.0,15.092,11.0,11.029,0.118,0.04,0.04,0.695,0.691,0.687,7.492,0.239,0.205,0.245,0.209,6.0,4.0,7.0,17.0,0.0,2.0,0.0,10.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,17.142,10.0,10.117,0.122,0.061,0.061,0.3,0.307,0.269,2.769,1.384,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020605,PHI,CGY,HOME,20240106,C,all,546.0,13.0,0.205,0.7912,0.6717,0.5238,0.5938,0.5833,0.6163,11.0,0.724,0.024,0.055,0.121,0.02,0.433,0.346,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.011,0.0,0.0,0.035,0.033,0.033,13.0,3.0,1.0,0.0,9.0,1.0,5.0,1.0,6.0,1.0,3.0,3054.0,0.0,0.0,0.0,2.0,5.181,0.447,0.376,0.425,0.358,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.129,0.0,0.317,0.0,0.0,0.0,10.45,7.0,6.689,0.079,0.0,0.0,0.525,0.499,0.425,3.504,0.118,0.118,0.122,0.122,3.0,2.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.118,0.0,0.0,1.0,0.0,0.0,10.067,5.0,5.059,0.056,0.0,0.0,0.173,0.179,0.179,3.374,1.649,76.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020622,PHI,PIT,HOME,20240108,C,all,772.0,19.0,0.105,0.0805,0.303,0.4375,0.5098,0.4,0.4878,8.0,0.671,0.024,0.037,0.191,0.023,0.437,0.289,0.024,0.021,0.021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.007,0.0,0.0,0.031,0.027,0.027,19.0,1.0,3.0,0.0,15.0,2.0,3.0,4.0,10.0,2.0,4.0,2828.0,2.0,2.0,1.0,1.0,7.184,0.276,0.272,0.251,0.247,8.0,2.0,4.0,14.0,0.0,1.0,0.0,9.0,1.0,0.0,0.18,0.096,0.0,0.0,0.0,0.0,12.255,10.0,8.894,0.079,0.046,0.046,0.309,0.28,0.278,10.452,3.154,2.088,3.185,2.119,10.0,5.0,3.0,18.0,2.0,1.0,0.0,9.0,1.0,5.0,0.147,0.163,2.844,2.0,0.0,0.0,19.088,15.0,15.799,0.19,0.9,0.9,2.444,2.48,1.949,1.62,3.726,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020635,PHI,MTL,HOME,20240110,C,all,729.0,15.0,0.225,0.6236,0.6029,0.5333,0.6396,0.7143,0.6184,9.0,0.727,0.04,0.055,0.106,0.016,0.384,0.4,0.04,0.037,0.037,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.011,0.402,0.0,0.051,0.047,0.047,15.0,0.0,0.0,1.0,14.0,1.0,0.0,4.0,10.0,1.0,1.0,3171.0,0.0,0.0,0.0,2.0,3.854,0.502,0.486,0.464,0.449,4.0,1.0,3.0,8.0,0.0,2.0,0.0,4.0,0.0,1.0,0.1,0.0,0.402,0.0,0.0,0.0,7.507,5.0,4.746,0.063,0.438,0.438,0.127,0.119,0.118,1.583,0.303,0.303,0.318,0.318,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,7.366,2.0,2.061,0.027,0.0,0.0,0.33,0.346,0.346,2.045,1.347,71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
