playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2022,Jordan Kyrou,2022020633,STL,MTL,AWAY,20230107,C,all,1114.0,19.0,-0.25,0.5442,0.4233,0.6,0.4444,0.5,0.46,3.0,2.21,0.071,0.126,0.584,0.067,1.289,0.864,0.07,0.074,0.073,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,4.096,3.0,3.061,0.0,0.028,0.0,0.0,0.099,0.102,0.101,19.0,4.0,1.0,1.0,13.0,0.0,1.0,5.0,13.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,7.489,1.101,1.1,1.108,1.107,5.0,5.0,8.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,0.261,0.0,0.839,0.0,0.0,1.0,18.092,10.0,10.015,0.085,0.0,0.0,1.186,1.195,1.193,7.539,0.922,0.891,0.874,0.844,7.0,3.0,2.0,12.0,2.0,1.0,1.0,5.0,4.0,1.0,0.14,0.531,0.251,1.0,1.0,0.0,11.585,10.0,9.657,0.114,0.173,0.173,0.863,0.817,0.815,1.586,2.161,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020642,STL,MIN,AWAY,20230108,C,all,1081.0,21.0,-0.05,0.6731,0.4425,0.4857,0.2921,0.48,0.3385,4.0,1.662,0.742,0.089,0.181,0.033,0.494,0.46,0.742,0.752,0.752,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.742,0.0,0.0,0.0,4.135,2.0,2.03,0.0,0.027,0.0,0.0,0.769,0.78,0.78,21.0,5.0,2.0,3.0,11.0,0.0,4.0,0.0,17.0,0.0,0.0,2519.0,0.0,0.0,0.0,1.0,8.957,1.122,1.122,1.156,1.156,9.0,3.0,5.0,17.0,0.0,1.0,0.0,9.0,1.0,2.0,0.242,0.138,0.742,0.0,0.0,0.0,17.952,12.0,12.624,0.176,0.027,0.027,1.271,1.311,1.31,9.108,0.545,0.544,0.513,0.512,8.0,5.0,5.0,18.0,0.0,0.0,0.0,11.0,2.0,0.0,0.337,0.208,0.0,0.0,0.0,0.0,16.709,13.0,12.103,0.116,0.0,0.0,0.662,0.621,0.62,2.075,2.614,26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020655,STL,CGY,HOME,20230110,C,all,1101.0,25.0,2.725,0.4481,0.5082,0.5625,0.3333,0.5333,0.3774,4.0,5.728,0.275,0.334,1.399,0.165,3.154,2.672,0.273,0.264,0.262,2.0,0.0,7.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.176,0.099,0.0,1.0,0.0,0.0,8.434,8.0,7.585,0.0,0.066,0.0,0.0,0.341,0.326,0.325,25.0,4.0,1.0,3.0,17.0,3.0,4.0,6.0,12.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,11.769,0.725,0.716,0.693,0.684,13.0,3.0,2.0,18.0,3.0,1.0,0.0,13.0,3.0,0.0,0.36,0.366,0.0,2.0,1.0,0.0,17.102,16.0,15.294,0.156,0.186,0.186,0.695,0.674,0.664,10.453,0.893,0.795,0.981,0.872,9.0,5.0,0.0,14.0,1.0,2.0,1.0,10.0,3.0,1.0,0.19,0.476,0.226,0.0,1.0,0.0,15.336,14.0,15.263,0.128,0.426,0.426,0.595,0.65,0.639,1.787,1.729,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020670,STL,CGY,HOME,20230112,C,all,1104.0,21.0,-1.225,0.2155,0.5119,0.2188,0.4815,0.24,0.4848,2.0,1.33,0.092,0.102,0.328,0.04,0.94,0.498,0.092,0.091,0.091,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.023,0.0,0.0,0.115,0.113,0.113,21.0,7.0,0.0,2.0,12.0,1.0,2.0,4.0,14.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,4.207,0.401,0.4,0.397,0.396,2.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.262,0.138,0.0,0.0,0.0,0.0,6.91,6.0,5.942,0.068,0.0,0.0,0.469,0.464,0.463,14.086,1.46,1.447,1.515,1.501,15.0,4.0,6.0,25.0,3.0,1.0,0.0,14.0,4.0,1.0,0.398,0.527,0.535,1.0,1.0,1.0,25.878,19.0,19.658,0.181,0.131,0.131,1.511,1.569,1.558,1.8,1.716,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020688,STL,TBL,HOME,20230114,C,all,1116.0,22.0,0.8,0.5492,0.3824,0.4815,0.4024,0.5,0.4194,5.0,1.456,0.068,0.082,0.38,0.046,0.841,0.582,0.068,0.068,0.068,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.908,2.0,2.038,1.0,0.019,0.0,0.0,0.086,0.086,0.086,22.0,7.0,1.0,1.0,13.0,3.0,2.0,2.0,15.0,0.0,0.0,2484.0,0.0,0.0,0.0,2.0,5.617,0.413,0.412,0.404,0.403,6.0,2.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.325,0.088,0.0,1.0,0.0,0.0,12.583,8.0,7.88,0.103,0.0,0.0,0.516,0.504,0.503,5.417,0.339,0.339,0.358,0.358,5.0,3.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,15.139,8.0,8.531,0.089,0.0,0.0,0.428,0.453,0.453,1.63,2.632,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020704,STL,OTT,HOME,20230116,C,all,1068.0,23.0,0.5,0.3883,0.442,0.5135,0.4516,0.3478,0.4167,5.0,3.564,0.265,0.221,1.058,0.108,1.998,1.35,0.264,0.262,0.26,0.0,0.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.17,0.095,0.0,0.0,0.0,0.0,11.23,5.0,5.125,0.0,0.046,0.0,0.0,0.311,0.307,0.305,23.0,5.0,2.0,5.0,11.0,0.0,3.0,3.0,17.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,5.815,0.537,0.535,0.533,0.532,6.0,2.0,11.0,19.0,0.0,0.0,0.0,5.0,3.0,0.0,0.218,0.319,0.0,0.0,0.0,0.0,19.422,8.0,8.241,0.08,0.0,0.0,0.617,0.613,0.611,10.757,0.846,0.835,0.859,0.848,11.0,4.0,3.0,18.0,0.0,0.0,0.0,11.0,4.0,0.0,0.303,0.543,0.0,0.0,0.0,0.0,17.601,15.0,14.694,0.125,0.0,0.0,0.971,0.986,0.974,1.064,1.343,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020724,STL,NSH,HOME,20230119,C,all,1012.0,18.0,1.7,0.78,0.4212,0.5789,0.5152,0.625,0.5,3.0,8.106,0.681,0.52,1.871,0.244,4.679,3.004,0.656,0.675,0.65,0.0,0.0,8.0,3.0,2.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.269,0.412,0.0,0.0,1.0,0.0,12.976,11.0,11.012,0.0,0.117,0.286,0.0,0.798,0.791,0.762,18.0,4.0,0.0,3.0,11.0,2.0,1.0,4.0,11.0,0.0,0.0,2588.0,0.0,0.0,0.0,1.0,14.624,1.542,1.507,1.519,1.484,14.0,6.0,2.0,22.0,2.0,1.0,0.0,11.0,8.0,1.0,0.431,0.824,0.286,0.0,2.0,0.0,22.096,20.0,20.091,0.231,0.286,0.286,1.487,1.474,1.44,8.599,0.435,0.434,0.433,0.432,9.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.351,0.084,0.0,0.0,0.0,0.0,15.672,12.0,11.791,0.087,0.0,0.0,0.522,0.521,0.519,1.758,2.416,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020741,STL,CHI,HOME,20230121,C,all,1204.0,21.0,1.925,0.8261,0.4023,0.7586,0.5484,0.76,0.55,3.0,4.379,0.275,0.284,0.951,0.13,2.614,1.745,0.275,0.263,0.263,1.0,0.0,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.088,0.187,0.0,1.0,0.0,0.0,6.464,6.0,5.644,0.0,0.065,0.0,0.0,0.34,0.324,0.324,21.0,5.0,1.0,4.0,11.0,1.0,1.0,5.0,14.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,13.061,0.969,0.951,0.934,0.916,13.0,6.0,3.0,22.0,2.0,0.0,0.0,12.0,7.0,0.0,0.237,0.732,0.0,1.0,1.0,0.0,20.74,19.0,18.055,0.21,0.0,0.0,1.179,1.136,1.115,4.296,0.204,0.204,0.229,0.229,5.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.116,0.088,0.0,0.0,1.0,0.0,8.087,6.0,6.845,0.048,0.0,0.0,0.252,0.283,0.283,1.433,2.129,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020761,STL,BUF,HOME,20230124,C,all,1177.0,20.0,1.285,0.1997,0.4664,0.5526,0.4364,0.5152,0.4792,2.0,4.31,0.228,0.227,0.973,0.134,2.467,1.971,0.217,0.21,0.2,0.0,0.0,5.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.228,0.0,0.0,1.0,0.0,0.0,7.962,6.0,5.438,0.0,0.048,0.0,0.0,0.276,0.254,0.242,20.0,1.0,5.0,3.0,11.0,1.0,4.0,3.0,12.0,1.0,0.0,2423.0,0.0,0.0,0.0,0.0,12.385,0.919,0.897,0.88,0.859,10.0,7.0,4.0,21.0,1.0,0.0,0.0,12.0,5.0,0.0,0.44,0.479,0.0,1.0,0.0,0.0,19.407,17.0,15.944,0.187,0.0,0.0,1.106,1.058,1.033,10.988,3.684,3.566,3.778,3.656,9.0,7.0,1.0,17.0,2.0,1.0,0.0,5.0,6.0,5.0,0.171,0.716,2.798,0.0,1.0,1.0,18.549,16.0,17.283,0.134,0.114,0.114,3.704,3.795,3.682,1.13,1.293,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020779,STL,ARI,AWAY,20230126,C,all,958.0,20.0,0.24,0.273,0.3289,0.6765,0.5342,0.7037,0.4906,6.0,4.287,0.171,0.331,0.943,0.123,2.842,1.589,0.17,0.176,0.175,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.069,0.102,0.0,0.0,0.0,0.0,6.991,6.0,6.015,0.0,0.075,0.0,0.0,0.246,0.252,0.25,20.0,5.0,0.0,1.0,14.0,3.0,1.0,6.0,10.0,0.0,1.0,2642.0,0.0,0.0,0.0,0.0,13.273,0.371,0.369,0.38,0.379,15.0,4.0,4.0,23.0,0.0,0.0,0.0,18.0,1.0,0.0,0.269,0.102,0.0,0.0,0.0,0.0,23.085,19.0,19.086,0.217,0.0,0.0,0.588,0.6,0.596,6.322,0.988,0.972,0.98,0.964,7.0,1.0,3.0,11.0,2.0,0.0,0.0,4.0,1.0,3.0,0.187,0.108,0.693,0.0,0.0,2.0,11.202,8.0,8.086,0.112,0.0,0.0,1.099,1.09,1.073,1.089,2.222,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020788,STL,COL,AWAY,20230128,C,all,1218.0,23.0,1.0,0.7052,0.4012,0.5484,0.443,0.5455,0.4237,4.0,3.317,0.154,0.097,0.868,0.111,1.44,1.33,0.154,0.154,0.154,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.017,0.137,0.0,0.0,0.0,0.0,4.982,4.0,3.959,0.0,0.026,0.0,0.0,0.18,0.18,0.18,23.0,7.0,2.0,0.0,14.0,1.0,2.0,5.0,15.0,0.0,0.0,2382.0,0.0,0.0,0.0,1.0,9.568,2.229,1.45,2.229,1.45,11.0,1.0,5.0,17.0,2.0,1.0,1.0,6.0,3.0,3.0,0.158,0.304,1.767,0.0,1.0,1.0,16.761,12.0,11.837,0.126,0.967,0.967,1.388,1.389,1.22,6.883,0.932,0.925,0.933,0.926,5.0,5.0,4.0,14.0,1.0,0.0,0.0,9.0,0.0,1.0,0.391,0.0,0.541,0.0,0.0,1.0,14.284,10.0,10.074,0.085,0.0,0.0,1.017,1.017,1.009,1.744,2.603,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020801,STL,WPG,AWAY,20230130,C,all,1060.0,18.0,0.325,0.3089,0.3542,0.6053,0.2785,0.5926,0.2881,4.0,4.292,0.231,0.298,1.057,0.132,2.657,1.625,0.23,0.247,0.246,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.059,0.173,0.0,0.0,0.0,0.0,9.341,6.0,6.292,0.0,0.064,0.0,0.0,0.296,0.315,0.312,18.0,4.0,2.0,4.0,8.0,3.0,3.0,2.0,10.0,0.0,0.0,2540.0,0.0,2.0,1.0,0.0,11.304,0.492,0.488,0.512,0.508,12.0,4.0,7.0,23.0,0.0,0.0,0.0,14.0,2.0,0.0,0.319,0.173,0.0,0.0,0.0,0.0,23.508,16.0,16.348,0.209,0.0,0.0,0.701,0.725,0.716,7.84,1.101,1.092,1.073,1.065,10.0,1.0,4.0,15.0,2.0,1.0,0.0,8.0,1.0,2.0,0.243,0.105,0.753,1.0,0.0,1.0,14.557,11.0,10.67,0.118,0.216,0.216,1.003,0.98,0.974,1.688,3.078,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020842,STL,ARI,HOME,20230211,C,all,1134.0,19.0,2.3,0.7787,0.4021,0.6744,0.5132,0.7273,0.5085,4.0,4.269,0.254,0.282,0.993,0.142,2.588,1.741,0.254,0.241,0.241,1.0,1.0,4.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,6.682,6.0,5.691,0.0,0.06,0.0,0.0,0.313,0.298,0.298,19.0,8.0,0.0,4.0,7.0,5.0,2.0,4.0,8.0,0.0,0.0,2528.0,0.0,2.0,1.0,0.0,16.755,1.418,1.393,1.371,1.347,14.0,10.0,5.0,29.0,2.0,0.0,0.0,19.0,5.0,0.0,0.613,0.805,0.0,2.0,0.0,0.0,28.497,24.0,23.566,0.288,0.0,0.0,1.706,1.653,1.621,6.655,0.403,0.401,0.427,0.424,8.0,1.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.253,0.15,0.0,0.0,0.0,0.0,15.349,9.0,9.794,0.071,0.0,0.0,0.474,0.503,0.5,2.212,3.289,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020859,STL,FLA,HOME,20230214,C,all,1006.0,21.0,1.5,0.2612,0.6342,0.4412,0.4286,0.48,0.4783,4.0,3.907,0.226,0.244,1.175,0.116,1.907,1.333,0.226,0.231,0.231,1.0,0.0,2.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.096,0.13,0.0,0.0,1.0,0.0,7.308,5.0,5.122,0.0,0.051,0.0,0.0,0.277,0.282,0.282,21.0,6.0,1.0,5.0,9.0,2.0,0.0,6.0,13.0,0.0,0.0,2594.0,0.0,0.0,0.0,1.0,8.456,0.553,0.553,0.557,0.556,8.0,4.0,3.0,15.0,3.0,0.0,0.0,10.0,2.0,0.0,0.284,0.269,0.0,1.0,2.0,0.0,15.528,12.0,12.215,0.123,0.0,0.0,0.677,0.681,0.68,10.427,1.564,1.479,1.545,1.462,11.0,2.0,6.0,19.0,1.0,1.0,0.0,5.0,5.0,3.0,0.301,0.552,0.71,0.0,1.0,0.0,18.009,13.0,12.563,0.219,0.155,0.155,1.628,1.609,1.531,2.835,1.635,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020874,STL,NJD,HOME,20230216,C,all,1138.0,22.0,1.75,0.5804,0.4096,0.5641,0.4505,0.5313,0.4839,2.0,4.584,0.442,0.31,0.984,0.13,2.325,1.808,0.435,0.432,0.425,1.0,0.0,4.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.156,0.286,0.0,1.0,0.0,0.0,8.036,6.0,6.031,0.0,0.068,0.459,0.194,0.316,0.314,0.308,22.0,6.0,2.0,1.0,13.0,0.0,4.0,6.0,12.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,13.295,1.892,1.679,1.861,1.65,12.0,5.0,5.0,22.0,2.0,3.0,1.0,10.0,4.0,3.0,0.29,0.532,1.07,1.0,0.0,1.0,21.93,17.0,17.003,0.193,0.992,0.992,1.093,1.067,0.988,11.686,1.368,1.178,1.411,1.212,13.0,2.0,2.0,17.0,1.0,2.0,0.0,9.0,4.0,2.0,0.314,0.471,0.583,0.0,1.0,0.0,17.106,15.0,15.05,0.184,0.583,0.583,0.968,0.988,0.926,2.228,3.211,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020883,STL,COL,HOME,20230218,C,all,1145.0,21.0,0.975,0.5715,0.1729,0.5862,0.3382,0.625,0.2885,3.0,2.024,0.181,0.214,0.412,0.057,1.485,0.651,0.178,0.181,0.178,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,3.85,3.0,3.0,0.0,0.053,0.0,0.0,0.234,0.234,0.229,21.0,2.0,4.0,1.0,14.0,2.0,4.0,3.0,12.0,0.0,0.0,2455.0,0.0,2.0,1.0,1.0,10.479,0.759,0.731,0.71,0.683,9.0,6.0,2.0,17.0,1.0,0.0,0.0,13.0,2.0,0.0,0.513,0.246,0.0,1.0,0.0,0.0,15.643,15.0,14.017,0.174,0.0,0.0,0.933,0.876,0.842,6.374,0.569,0.561,0.605,0.597,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.367,0.0,0.202,1.0,0.0,0.0,12.841,9.0,9.645,0.076,0.0,0.0,0.645,0.687,0.677,0.666,3.185,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020897,STL,OTT,AWAY,20230219,C,all,1195.0,22.0,0.125,0.3902,0.3457,0.6061,0.5278,0.5385,0.4828,2.0,3.607,0.098,0.213,0.797,0.125,2.266,1.5,0.098,0.097,0.097,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,5.895,5.0,4.939,0.0,0.054,0.0,0.0,0.153,0.151,0.151,22.0,6.0,0.0,5.0,11.0,5.0,3.0,4.0,10.0,0.0,0.0,2405.0,2.0,0.0,0.0,0.0,10.405,0.444,0.444,0.434,0.434,11.0,3.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.263,0.181,0.0,0.0,0.0,0.0,19.199,14.0,13.741,0.151,0.0,0.0,0.595,0.583,0.583,8.069,0.694,0.694,0.694,0.694,8.0,4.0,1.0,13.0,2.0,0.0,0.0,7.0,5.0,0.0,0.096,0.599,0.0,0.0,2.0,0.0,13.784,12.0,12.271,0.118,0.0,0.0,0.812,0.812,0.812,1.478,2.797,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020911,STL,CAR,AWAY,20230221,C,all,1169.0,24.0,-1.025,0.0764,0.4664,0.3404,0.4615,0.3333,0.5397,3.0,3.846,0.122,0.191,1.317,0.128,1.868,1.373,0.12,0.121,0.12,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,4.756,5.0,4.802,0.0,0.039,0.0,0.022,0.139,0.138,0.137,24.0,8.0,2.0,2.0,12.0,3.0,1.0,9.0,11.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,9.66,0.266,0.262,0.265,0.261,8.0,5.0,3.0,16.0,0.0,1.0,0.0,13.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,15.455,13.0,12.669,0.144,0.022,0.022,0.387,0.386,0.382,19.418,3.216,2.768,3.219,2.771,14.0,12.0,5.0,31.0,3.0,6.0,1.0,14.0,7.0,5.0,0.56,0.91,1.746,1.0,1.0,1.0,32.18,26.0,26.922,0.329,1.399,1.399,2.146,2.149,2.086,1.856,2.123,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
