playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2025,Justin Brazeau,2025020088,PIT,SJS,AWAY,20251018,R,all,783.0,17.0,0.4,0.3501,0.6368,0.3438,0.4941,0.3636,0.5085,9.0,0.766,0.046,0.067,0.115,0.015,0.389,0.368,0.046,0.048,0.048,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.313,0.0,0.06,0.063,0.063,17.0,0.0,0.0,1.0,16.0,0.0,6.0,1.0,10.0,0.0,0.0,2817.0,0.0,0.0,0.0,1.0,5.77,0.779,0.763,0.824,0.807,6.0,2.0,3.0,11.0,1.0,1.0,0.0,4.0,3.0,1.0,0.12,0.345,0.313,0.0,1.0,0.0,11.545,8.0,8.359,0.109,0.313,0.313,0.574,0.61,0.607,9.976,1.446,1.281,1.335,1.186,11.0,3.0,7.0,21.0,0.0,2.0,0.0,8.0,4.0,2.0,0.158,0.474,0.814,0.0,0.0,0.0,19.512,14.0,13.012,0.155,0.814,0.814,0.786,0.741,0.726,2.902,1.655,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020101,PIT,VAN,HOME,20251021,R,all,710.0,17.0,1.6,0.5436,0.7434,0.4063,0.5098,0.4,0.4848,11.0,1.416,0.182,0.132,0.266,0.043,0.885,0.492,0.182,0.182,0.182,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.07,0.112,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.032,0.0,0.0,0.214,0.214,0.214,17.0,3.0,0.0,3.0,11.0,2.0,2.0,4.0,9.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,8.111,1.508,1.429,1.523,1.443,6.0,4.0,3.0,13.0,3.0,1.0,1.0,4.0,4.0,2.0,0.213,0.531,0.764,1.0,1.0,1.0,13.38,10.0,10.144,0.166,0.475,0.475,1.199,1.197,1.13,11.332,1.266,1.184,1.294,1.213,5.0,10.0,4.0,19.0,0.0,2.0,0.0,10.0,3.0,2.0,0.266,0.437,0.563,0.0,0.0,0.0,19.015,15.0,15.243,0.173,0.455,0.455,0.983,1.023,1.01,3.41,1.177,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020114,PIT,FLA,AWAY,20251023,R,all,912.0,19.0,-0.275,0.23,0.4606,0.4,0.3333,0.381,0.3514,6.0,0.666,0.066,0.053,0.12,0.016,0.444,0.301,0.066,0.074,0.074,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.257,1.0,1.146,1.0,0.011,0.0,0.0,0.077,0.086,0.086,19.0,3.0,1.0,3.0,12.0,1.0,3.0,2.0,13.0,0.0,0.0,2688.0,0.0,0.0,0.0,1.0,5.704,0.279,0.277,0.31,0.308,3.0,5.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.195,0.084,0.0,0.0,0.0,0.0,11.163,8.0,8.915,0.066,0.0,0.0,0.345,0.383,0.38,9.726,0.934,0.902,0.855,0.826,8.0,5.0,2.0,15.0,1.0,0.0,0.0,8.0,4.0,1.0,0.263,0.443,0.227,0.0,1.0,0.0,13.736,13.0,11.935,0.121,0.0,0.053,1.002,0.918,0.89,3.511,4.111,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020134,PIT,CBJ,HOME,20251025,R,all,769.0,16.0,0.35,0.3774,0.5161,0.3793,0.4727,0.381,0.4458,10.0,0.918,0.151,0.106,0.111,0.021,0.38,0.23,0.151,0.151,0.151,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.023,0.0,0.0,0.173,0.173,0.173,16.0,2.0,0.0,2.0,12.0,1.0,2.0,5.0,8.0,0.0,0.0,3131.0,0.0,2.0,1.0,2.0,6.097,0.465,0.465,0.462,0.462,7.0,1.0,3.0,11.0,3.0,0.0,0.0,6.0,2.0,0.0,0.213,0.252,0.0,3.0,0.0,0.0,11.122,8.0,8.164,0.096,0.0,0.0,0.561,0.558,0.557,9.246,0.767,0.748,0.796,0.777,9.0,4.0,5.0,18.0,2.0,0.0,0.0,7.0,6.0,0.0,0.149,0.617,0.0,1.0,1.0,0.0,18.508,13.0,13.168,0.127,0.0,0.0,0.894,0.927,0.905,3.585,3.362,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020148,PIT,STL,HOME,20251027,R,all,769.0,18.0,1.825,0.9061,0.4711,0.619,0.3696,0.6923,0.3788,9.0,3.412,0.763,0.326,0.521,0.092,1.393,0.904,0.699,0.762,0.697,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.072,0.303,0.388,0.0,0.0,0.0,4.104,4.0,4.154,1.0,0.071,0.388,0.388,0.446,0.445,0.428,18.0,5.0,0.0,4.0,9.0,2.0,3.0,4.0,9.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,7.091,1.689,1.623,1.69,1.624,8.0,1.0,4.0,13.0,2.0,1.0,0.0,4.0,3.0,2.0,0.18,0.458,1.051,0.0,1.0,1.0,13.136,9.0,9.32,0.123,0.388,0.388,1.423,1.425,1.406,2.851,0.175,0.175,0.181,0.181,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.079,0.095,0.0,0.0,0.0,0.0,7.932,4.0,3.98,0.032,0.0,0.0,0.207,0.214,0.214,2.07,2.324,34.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020150,PIT,PHI,AWAY,20251028,R,all,902.0,18.0,0.875,0.2988,0.3027,0.3913,0.4681,0.3889,0.4348,6.0,2.351,0.167,0.165,0.474,0.065,1.229,0.901,0.167,0.174,0.174,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,3.11,3.0,3.095,0.0,0.034,0.0,0.0,0.2,0.209,0.209,18.0,1.0,2.0,1.0,14.0,2.0,3.0,4.0,9.0,0.0,0.0,2998.0,0.0,0.0,0.0,1.0,5.177,0.283,0.282,0.295,0.294,6.0,1.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.283,0.0,0.0,1.0,0.0,0.0,9.131,7.0,7.151,0.062,0.0,0.0,0.344,0.359,0.359,8.162,0.664,0.628,0.663,0.627,8.0,3.0,3.0,14.0,1.0,1.0,0.0,9.0,1.0,1.0,0.19,0.093,0.381,1.0,0.0,0.0,14.144,11.0,11.212,0.087,0.381,0.381,0.37,0.368,0.366,1.347,3.103,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020173,PIT,MIN,AWAY,20251030,R,all,841.0,17.0,-0.975,0.2074,0.7235,0.2121,0.6071,0.2381,0.6176,8.0,0.917,0.295,0.088,0.272,0.025,0.183,0.136,0.22,0.329,0.246,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.295,0.0,0.0,0.0,2.186,1.0,1.146,0.0,0.022,0.0,0.295,0.022,0.024,0.018,17.0,3.0,1.0,3.0,10.0,1.0,4.0,2.0,10.0,0.0,0.0,2759.0,0.0,0.0,0.0,1.0,3.94,0.385,0.306,0.425,0.337,5.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.09,0.0,0.295,0.0,0.0,0.0,7.468,5.0,5.383,0.052,0.295,0.295,0.142,0.152,0.139,11.9,1.471,1.377,1.446,1.352,9.0,7.0,10.0,26.0,1.0,1.0,0.0,11.0,2.0,3.0,0.424,0.233,0.815,0.0,0.0,1.0,24.996,16.0,15.926,0.192,0.317,0.317,1.347,1.317,1.264,4.089,1.563,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020456,PIT,DAL,AWAY,20251207,R,all,891.0,21.0,0.275,0.424,0.5103,0.5588,0.5556,0.48,0.6207,6.0,0.543,0.077,0.048,0.105,0.026,0.437,0.307,0.077,0.08,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.206,0.0,0.087,0.091,0.091,21.0,1.0,0.0,1.0,19.0,2.0,3.0,3.0,13.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,8.679,1.016,0.998,1.084,1.064,9.0,3.0,7.0,19.0,0.0,2.0,0.0,8.0,2.0,2.0,0.314,0.274,0.429,0.0,0.0,0.0,20.144,12.0,12.716,0.107,0.395,0.395,0.728,0.783,0.782,9.942,1.38,1.347,1.337,1.306,6.0,7.0,2.0,15.0,1.0,0.0,0.0,5.0,7.0,1.0,0.211,0.938,0.231,0.0,1.0,0.0,14.34,13.0,12.522,0.15,0.0,0.0,1.529,1.481,1.445,1.891,1.815,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020470,PIT,ANA,HOME,20251209,R,all,826.0,17.0,0.025,0.3815,0.8369,0.3889,0.6694,0.4,0.6947,8.0,1.642,0.258,0.133,0.261,0.037,0.777,0.533,0.258,0.251,0.251,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.029,0.0,0.0,0.287,0.279,0.279,17.0,1.0,3.0,1.0,12.0,3.0,2.0,0.0,12.0,0.0,0.0,3074.0,0.0,2.0,1.0,0.0,4.361,0.399,0.399,0.387,0.387,3.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.14,0.258,0.0,0.0,0.0,0.0,6.876,6.0,5.923,0.066,0.0,0.0,0.465,0.451,0.451,6.752,0.647,0.646,0.666,0.665,6.0,3.0,2.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,0.274,0.15,0.223,0.0,0.0,0.0,11.348,9.0,9.112,0.097,0.0,0.0,0.745,0.767,0.765,6.54,1.275,83.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020484,PIT,MTL,HOME,20251211,R,all,611.0,16.0,-0.375,0.51,0.6789,0.44,0.6034,0.4375,0.6026,11.0,1.175,0.326,0.199,0.457,0.11,0.526,0.381,0.154,0.326,0.154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.316,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052,0.0,0.316,0.062,0.062,0.041,16.0,4.0,0.0,2.0,10.0,3.0,4.0,2.0,7.0,0.0,0.0,2989.0,2.0,2.0,1.0,0.0,4.744,0.712,0.524,0.672,0.484,4.0,3.0,4.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,0.129,0.0,0.584,0.0,0.0,0.0,10.08,7.0,6.589,0.121,0.316,0.316,0.518,0.472,0.427,6.213,0.684,0.673,0.761,0.749,6.0,3.0,5.0,14.0,1.0,0.0,0.0,6.0,2.0,1.0,0.257,0.211,0.216,0.0,1.0,0.0,15.601,9.0,10.106,0.096,0.0,0.0,0.78,0.869,0.856,4.428,2.094,70.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020497,PIT,SJS,HOME,20251213,R,all,564.0,15.0,0.475,0.6331,0.4814,0.5556,0.4959,0.7,0.4944,11.0,3.071,0.378,0.293,0.746,0.14,2.046,1.397,0.37,0.382,0.374,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.105,0.273,0.0,0.0,0.0,0.0,5.332,5.0,5.228,1.0,0.063,0.298,0.01,0.431,0.436,0.426,15.0,1.0,2.0,3.0,9.0,2.0,5.0,2.0,6.0,0.0,0.0,3213.0,0.0,0.0,0.0,2.0,9.7,1.044,0.983,1.052,0.991,8.0,6.0,1.0,15.0,1.0,2.0,0.0,10.0,2.0,2.0,0.242,0.273,0.528,1.0,0.0,0.0,15.94,14.0,14.566,0.16,0.298,0.298,0.906,0.916,0.891,4.56,0.605,0.605,0.623,0.623,4.0,2.0,6.0,12.0,1.0,0.0,0.0,2.0,4.0,0.0,0.07,0.535,0.0,1.0,0.0,0.0,11.818,6.0,6.101,0.076,0.0,0.0,0.681,0.702,0.701,4.05,4.363,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020509,PIT,UTA,HOME,20251214,R,all,852.0,19.0,1.5,0.2443,0.3552,0.3182,0.2706,0.2941,0.2656,7.0,1.469,0.165,0.111,0.269,0.04,0.842,0.573,0.162,0.159,0.157,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.039,0.126,0.0,1.0,1.0,0.0,1.996,2.0,2.01,0.0,0.024,0.0,0.0,0.189,0.182,0.18,19.0,3.0,0.0,5.0,11.0,2.0,5.0,2.0,10.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,3.695,0.312,0.302,0.304,0.294,3.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.186,0.126,0.0,1.0,1.0,0.0,7.065,5.0,5.058,0.056,0.0,0.0,0.368,0.359,0.347,8.16,0.965,0.926,0.958,0.92,7.0,5.0,3.0,15.0,1.0,1.0,0.0,7.0,4.0,1.0,0.196,0.501,0.268,0.0,1.0,0.0,14.119,12.0,11.583,0.129,0.268,0.268,0.826,0.822,0.817,0.867,1.574,23.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020524,PIT,EDM,HOME,20251216,R,all,863.0,19.0,-0.06,0.434,0.3993,0.619,0.5258,0.5,0.4865,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,5.0,11.0,4.0,3.0,4.0,8.0,0.0,1.0,2737.0,2.0,0.0,0.0,0.0,5.566,0.306,0.306,0.296,0.296,2.0,6.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.204,0.102,0.0,0.0,0.0,0.0,11.79,8.0,7.409,0.078,0.0,0.0,0.384,0.369,0.369,5.683,0.399,0.398,0.442,0.441,3.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.12,0.279,0.0,0.0,0.0,0.0,8.773,8.0,8.7,0.086,0.0,0.0,0.485,0.537,0.536,3.318,4.991,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020537,PIT,OTT,AWAY,20251218,R,all,881.0,16.0,-0.05,0.2049,0.4662,0.3889,0.5857,0.4,0.5763,8.0,1.839,0.052,0.266,0.494,0.117,1.263,0.808,0.052,0.052,0.052,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.975,3.0,2.964,0.0,0.07,0.0,0.0,0.122,0.122,0.122,16.0,2.0,0.0,1.0,13.0,3.0,2.0,3.0,8.0,0.0,0.0,2719.0,0.0,2.0,1.0,2.0,5.529,0.312,0.31,0.307,0.305,5.0,3.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.182,0.13,0.0,0.0,0.0,0.0,13.3,8.0,7.756,0.114,0.0,0.0,0.426,0.421,0.418,9.322,1.211,1.118,1.238,1.143,7.0,5.0,10.0,22.0,0.0,2.0,0.0,8.0,1.0,3.0,0.311,0.113,0.787,0.0,0.0,0.0,24.03,12.0,12.518,0.14,0.527,0.527,0.824,0.836,0.816,1.626,1.862,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020556,PIT,MTL,AWAY,20251220,R,all,868.0,15.0,0.6,0.4683,0.3255,0.8095,0.5306,0.7692,0.5526,7.0,2.145,0.331,0.148,0.328,0.069,1.146,0.978,0.331,0.329,0.329,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.061,0.27,0.0,0.0,0.0,0.0,2.863,3.0,2.939,0.0,0.031,0.0,0.0,0.363,0.361,0.36,15.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,11.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,7.57,0.813,0.807,0.806,0.799,3.0,7.0,7.0,17.0,0.0,1.0,0.0,4.0,6.0,0.0,0.124,0.69,0.0,0.0,0.0,0.0,16.185,10.0,9.695,0.106,0.113,0.113,0.807,0.801,0.799,2.335,0.923,0.923,0.924,0.924,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.136,0.0,0.786,1.0,0.0,0.0,4.044,3.0,3.05,0.017,0.0,0.0,0.939,0.94,0.94,2.502,5.184,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
