playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2023,Jordan Spence,2023021312,LAK,CHI,HOME,20240418,D,all,918.0,18.0,0.775,0.7655,0.6604,0.72,0.7297,0.6818,0.7679,5.0,1.384,0.293,0.12,0.302,0.05,0.742,0.493,0.285,0.272,0.264,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,0.0,0.23,0.0,0.0,0.0,2.885,2.0,1.888,0.0,0.027,0.0,0.23,0.09,0.085,0.081,18.0,5.0,1.0,2.0,10.0,1.0,3.0,3.0,11.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0,10.696,1.306,1.254,1.256,1.206,8.0,7.0,3.0,18.0,1.0,2.0,0.0,9.0,5.0,1.0,0.362,0.714,0.23,0.0,1.0,0.0,17.446,15.0,14.502,0.186,0.343,0.343,1.148,1.116,1.071,4.966,0.4,0.4,0.429,0.429,5.0,2.0,0.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,0.154,0.246,0.0,0.0,1.0,0.0,7.27,7.0,7.277,0.064,0.024,0.024,0.441,0.472,0.472,3.184,1.637,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020012,LAK,BUF,AWAY,20241010,D,all,1297.0,23.0,0.45,0.3425,0.4084,0.439,0.3571,0.4138,0.3509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,3.0,12.0,0.0,5.0,2.0,16.0,0.0,0.0,2303.0,2.0,0.0,0.0,3.0,8.59,0.719,0.719,0.727,0.727,9.0,3.0,6.0,18.0,1.0,1.0,0.0,11.0,0.0,1.0,0.218,0.0,0.501,0.0,0.0,1.0,18.352,12.0,12.213,0.129,0.024,0.024,0.824,0.834,0.833,12.824,1.38,1.324,1.35,1.294,12.0,5.0,6.0,23.0,1.0,2.0,1.0,11.0,5.0,1.0,0.487,0.668,0.226,0.0,0.0,1.0,22.52,17.0,16.683,0.173,0.401,0.401,1.152,1.125,1.101,1.973,2.858,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020024,LAK,BOS,AWAY,20241012,D,all,988.0,21.0,-0.05,0.6245,0.6742,0.52,0.5699,0.4444,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,12.0,5.0,1.0,2.0,13.0,0.0,0.0,2799.0,2.0,0.0,0.0,0.0,5.981,0.321,0.321,0.345,0.345,8.0,0.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.203,0.118,0.0,0.0,1.0,0.0,13.54,8.0,8.463,0.075,0.0,0.0,0.396,0.424,0.424,7.153,0.193,0.192,0.189,0.188,7.0,3.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.193,0.0,0.0,1.0,0.0,0.0,11.73,10.0,9.798,0.078,0.0,0.0,0.271,0.264,0.263,2.162,1.045,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020043,LAK,OTT,AWAY,20241014,D,all,811.0,18.0,-0.75,0.2716,0.5025,0.25,0.4,0.2,0.4267,6.0,0.721,0.003,0.054,0.208,0.021,0.483,0.231,0.003,0.003,0.003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012,0.0,0.0,0.015,0.015,0.015,18.0,0.0,1.0,6.0,11.0,3.0,4.0,4.0,7.0,0.0,0.0,2845.0,0.0,0.0,0.0,1.0,2.932,0.248,0.248,0.273,0.273,3.0,1.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.013,0.235,0.0,0.0,1.0,0.0,7.617,4.0,4.347,0.051,0.0,0.0,0.298,0.328,0.328,10.817,0.665,0.653,0.629,0.618,14.0,2.0,5.0,21.0,2.0,1.0,0.0,14.0,2.0,0.0,0.441,0.224,0.0,2.0,0.0,0.0,19.833,16.0,15.18,0.15,0.094,0.094,0.721,0.685,0.673,3.265,3.232,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020061,LAK,MTL,AWAY,20241017,D,all,1383.0,26.0,1.175,0.5221,0.5989,0.5333,0.5942,0.5294,0.5532,3.0,0.834,0.009,0.013,0.164,0.037,0.316,0.461,0.009,0.01,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.003,0.0,0.0,0.011,0.012,0.012,26.0,6.0,2.0,1.0,17.0,2.0,4.0,4.0,16.0,0.0,0.0,2217.0,0.0,0.0,0.0,2.0,13.114,0.849,0.846,0.918,0.914,15.0,3.0,6.0,24.0,2.0,0.0,0.0,15.0,2.0,1.0,0.384,0.222,0.243,2.0,0.0,0.0,25.585,18.0,19.346,0.158,0.0,0.0,1.008,1.088,1.083,11.73,0.777,0.772,0.726,0.722,11.0,5.0,5.0,21.0,0.0,0.0,0.0,13.0,3.0,0.0,0.427,0.35,0.0,0.0,0.0,0.0,19.687,16.0,15.032,0.161,0.0,0.0,0.937,0.877,0.871,2.338,1.566,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020090,LAK,ANA,AWAY,20241020,D,all,1103.0,24.0,0.3,0.3891,0.7886,0.6571,0.6622,0.6667,0.6731,4.0,2.732,0.054,0.216,0.794,0.081,1.732,1.123,0.052,0.056,0.054,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,5.064,4.0,4.061,3.0,0.05,0.0,0.0,0.104,0.107,0.103,24.0,0.0,2.0,3.0,19.0,4.0,3.0,2.0,15.0,0.0,0.0,2497.0,0.0,0.0,0.0,2.0,13.372,0.523,0.52,0.553,0.549,10.0,8.0,5.0,23.0,0.0,0.0,0.0,18.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,23.917,18.0,18.667,0.171,0.0,0.0,0.694,0.73,0.724,6.386,0.821,0.821,0.778,0.778,5.0,4.0,3.0,12.0,1.0,0.0,0.0,5.0,3.0,1.0,0.141,0.324,0.357,0.0,0.0,1.0,11.351,9.0,8.631,0.126,0.0,0.0,0.947,0.898,0.898,3.17,0.85,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020107,LAK,VGK,AWAY,20241022,D,all,1150.0,22.0,1.525,0.9277,0.4224,0.8158,0.5158,0.8462,0.507,4.0,2.705,0.104,0.158,0.812,0.095,1.607,1.225,0.103,0.1,0.099,0.0,1.0,1.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,6.37,4.0,3.817,0.0,0.031,0.213,0.0,0.135,0.13,0.129,22.0,0.0,1.0,3.0,18.0,6.0,0.0,2.0,14.0,0.0,0.0,2450.0,0.0,0.0,0.0,1.0,15.709,1.746,1.633,1.706,1.595,13.0,9.0,9.0,31.0,1.0,4.0,1.0,14.0,5.0,3.0,0.483,0.542,0.722,0.0,0.0,1.0,28.875,22.0,21.233,0.246,0.828,0.828,1.165,1.138,1.099,2.776,0.136,0.135,0.14,0.14,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.038,0.098,0.0,0.0,1.0,0.0,7.808,4.0,4.201,0.031,0.0,0.0,0.167,0.172,0.172,2.603,3.56,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020117,LAK,SJS,HOME,20241024,D,all,1042.0,20.0,0.7,0.3714,0.6043,0.3667,0.5114,0.5,0.5397,4.0,1.482,0.088,0.072,0.504,0.055,0.76,0.522,0.08,0.086,0.079,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.088,0.0,0.0,1.0,0.0,0.0,1.996,2.0,2.01,1.0,0.015,0.0,0.0,0.103,0.101,0.092,20.0,7.0,0.0,2.0,11.0,3.0,1.0,2.0,14.0,0.0,0.0,2558.0,2.0,0.0,0.0,3.0,5.748,0.647,0.61,0.628,0.593,8.0,0.0,3.0,11.0,2.0,1.0,0.0,6.0,1.0,1.0,0.235,0.091,0.321,2.0,0.0,0.0,11.088,8.0,8.079,0.072,0.321,0.321,0.398,0.393,0.383,6.321,1.095,1.08,1.084,1.069,3.0,5.0,11.0,19.0,0.0,1.0,0.0,4.0,2.0,2.0,0.084,0.34,0.671,0.0,0.0,0.0,17.799,8.0,7.7,0.1,0.415,0.415,0.781,0.774,0.773,3.354,2.196,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020124,LAK,UTA,HOME,20241026,D,all,1081.0,23.0,0.875,0.7664,0.3218,0.697,0.3333,0.7391,0.32,5.0,3.389,0.148,0.209,0.788,0.112,1.979,1.765,0.148,0.144,0.144,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,6.01,5.0,5.002,1.0,0.042,0.0,0.0,0.189,0.184,0.184,23.0,1.0,2.0,5.0,15.0,7.0,4.0,1.0,11.0,0.0,0.0,2519.0,0.0,0.0,0.0,1.0,12.469,0.804,0.804,0.792,0.792,14.0,3.0,6.0,23.0,0.0,0.0,0.0,14.0,3.0,0.0,0.389,0.415,0.0,0.0,0.0,0.0,23.238,17.0,17.209,0.158,0.0,0.0,0.963,0.949,0.949,4.433,0.245,0.245,0.25,0.25,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.139,0.105,0.0,0.0,0.0,0.0,9.921,6.0,5.852,0.049,0.0,0.0,0.293,0.299,0.299,0.885,1.865,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020154,LAK,SJS,AWAY,20241029,D,all,1075.0,21.0,0.15,0.587,0.4091,0.68,0.5876,0.6875,0.5455,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,4.0,14.0,2.0,3.0,3.0,13.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,7.52,0.631,0.619,0.661,0.648,6.0,5.0,6.0,17.0,0.0,1.0,0.0,9.0,1.0,1.0,0.214,0.163,0.254,0.0,0.0,0.0,17.302,11.0,11.244,0.124,0.163,0.163,0.592,0.617,0.613,4.099,0.444,0.444,0.44,0.44,5.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.035,0.41,0.0,0.0,1.0,0.0,7.902,5.0,5.019,0.068,0.0,0.0,0.513,0.507,0.507,2.119,3.061,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020160,LAK,VGK,HOME,20241030,D,all,1216.0,26.0,0.3,0.5071,0.4328,0.5,0.4722,0.4783,0.5,4.0,1.337,0.029,0.069,0.385,0.038,0.868,0.612,0.029,0.03,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.264,2.0,2.101,0.0,0.013,0.0,0.0,0.042,0.044,0.044,26.0,1.0,2.0,5.0,18.0,3.0,3.0,3.0,17.0,0.0,0.0,2384.0,0.0,0.0,0.0,1.0,8.076,0.608,0.607,0.625,0.624,7.0,4.0,4.0,15.0,1.0,0.0,0.0,9.0,1.0,1.0,0.218,0.156,0.235,1.0,0.0,0.0,16.318,11.0,11.462,0.111,0.0,0.0,0.719,0.739,0.738,8.964,0.591,0.588,0.585,0.582,8.0,4.0,3.0,15.0,1.0,0.0,0.0,10.0,1.0,1.0,0.194,0.179,0.219,1.0,0.0,0.0,14.169,12.0,11.772,0.092,0.0,0.0,0.683,0.677,0.671,1.721,2.255,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020176,LAK,CHI,HOME,20241102,D,all,1010.0,21.0,0.225,0.6274,0.6223,0.6818,0.617,0.6667,0.6364,5.0,2.571,0.138,0.199,0.627,0.077,1.942,1.017,0.137,0.138,0.137,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,4.1,4.0,4.089,0.0,0.045,0.0,0.0,0.183,0.183,0.181,21.0,3.0,1.0,1.0,16.0,3.0,0.0,1.0,17.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,8.797,0.389,0.387,0.39,0.388,8.0,4.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.309,0.08,0.0,0.0,0.0,0.0,15.348,12.0,12.276,0.101,0.0,0.0,0.491,0.492,0.488,4.294,0.231,0.231,0.233,0.233,3.0,3.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.131,0.1,0.0,1.0,0.0,0.0,6.996,6.0,5.918,0.049,0.0,0.0,0.28,0.283,0.283,2.807,1.704,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020192,LAK,NSH,AWAY,20241104,D,all,1085.0,20.0,0.7,0.7514,0.6428,0.75,0.5,0.7391,0.5581,5.0,1.278,0.034,0.076,0.288,0.04,0.842,0.72,0.034,0.037,0.037,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.238,2.0,2.201,0.0,0.015,0.0,0.0,0.048,0.053,0.053,20.0,3.0,1.0,5.0,11.0,1.0,2.0,1.0,16.0,0.0,0.0,2515.0,0.0,2.0,1.0,0.0,12.566,0.955,0.948,1.023,1.017,9.0,8.0,7.0,24.0,0.0,0.0,0.0,14.0,2.0,1.0,0.406,0.266,0.283,0.0,0.0,0.0,25.684,17.0,18.414,0.192,0.0,0.0,1.147,1.228,1.22,4.213,0.316,0.314,0.292,0.291,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.143,0.173,0.0,0.0,0.0,0.0,7.43,6.0,5.608,0.055,0.0,0.0,0.371,0.343,0.341,2.084,1.158,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020200,LAK,MIN,AWAY,20241105,D,all,1039.0,20.0,0.575,0.8164,0.7453,0.6129,0.5417,0.6087,0.5965,4.0,1.347,0.047,0.093,0.541,0.072,0.767,0.481,0.046,0.051,0.05,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.278,2.0,2.191,0.0,0.019,0.0,0.029,0.037,0.041,0.041,20.0,3.0,1.0,2.0,14.0,1.0,2.0,4.0,13.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,10.629,1.027,0.987,1.08,1.037,6.0,8.0,5.0,19.0,1.0,2.0,1.0,10.0,3.0,1.0,0.228,0.46,0.339,0.0,0.0,1.0,20.532,14.0,14.882,0.133,0.368,0.368,0.792,0.835,0.826,6.924,0.231,0.23,0.212,0.211,5.0,4.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.142,0.088,0.0,0.0,0.0,0.0,10.981,9.0,8.231,0.057,0.039,0.039,0.248,0.228,0.228,2.967,1.014,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020218,LAK,VAN,HOME,20241107,D,all,1297.0,24.0,0.2,0.6573,0.394,0.6047,0.4483,0.6452,0.4407,2.0,1.334,0.051,0.133,0.336,0.036,1.03,0.415,0.05,0.051,0.05,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.034,0.0,0.0,0.084,0.084,0.083,24.0,2.0,0.0,6.0,16.0,3.0,2.0,0.0,19.0,0.0,0.0,2303.0,0.0,0.0,0.0,5.0,14.564,1.105,1.072,1.09,1.057,12.0,8.0,6.0,26.0,1.0,1.0,0.0,16.0,3.0,1.0,0.479,0.37,0.256,0.0,1.0,0.0,25.509,20.0,19.546,0.268,0.256,0.256,1.118,1.099,1.069,7.86,0.576,0.575,0.616,0.615,6.0,5.0,6.0,17.0,0.0,0.0,0.0,9.0,2.0,0.0,0.294,0.281,0.0,0.0,0.0,0.0,18.115,11.0,11.516,0.1,0.0,0.0,0.675,0.721,0.72,1.547,2.379,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020234,LAK,CBJ,HOME,20241109,D,all,994.0,23.0,-0.1,0.3187,0.5389,0.36,0.4943,0.4444,0.5263,5.0,0.685,0.013,0.036,0.175,0.025,0.37,0.382,0.013,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,1.0,0.007,0.0,0.0,0.02,0.02,0.02,23.0,0.0,3.0,3.0,17.0,1.0,4.0,5.0,13.0,0.0,0.0,2606.0,0.0,0.0,0.0,3.0,5.793,0.408,0.408,0.404,0.404,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.205,0.203,0.0,0.0,0.0,0.0,9.037,8.0,8.053,0.089,0.0,0.0,0.497,0.492,0.492,7.776,0.872,0.872,0.912,0.912,8.0,2.0,6.0,16.0,0.0,0.0,0.0,6.0,3.0,1.0,0.12,0.388,0.364,0.0,0.0,0.0,16.202,10.0,10.291,0.165,0.0,0.0,1.037,1.083,1.082,2.772,2.372,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020242,LAK,CGY,AWAY,20241111,D,all,1169.0,27.0,0.45,0.6923,0.4096,0.6341,0.5455,0.5833,0.4833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,5.0,17.0,3.0,3.0,5.0,16.0,0.0,0.0,2431.0,0.0,0.0,0.0,3.0,9.941,0.99,0.98,0.994,0.983,9.0,5.0,12.0,26.0,1.0,0.0,0.0,10.0,2.0,2.0,0.252,0.234,0.504,0.0,0.0,1.0,25.31,14.0,13.787,0.175,0.0,0.0,1.165,1.17,1.156,7.2,0.44,0.429,0.429,0.418,8.0,2.0,5.0,15.0,1.0,0.0,0.0,7.0,3.0,0.0,0.131,0.309,0.0,0.0,1.0,0.0,15.278,10.0,10.028,0.075,0.0,0.0,0.515,0.502,0.491,1.767,2.547,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020255,LAK,COL,AWAY,20241113,D,all,1079.0,22.0,-0.925,0.0211,0.4622,0.1786,0.4857,0.1111,0.4889,5.0,0.659,0.019,0.038,0.174,0.023,0.419,0.327,0.019,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.008,0.0,0.0,0.027,0.028,0.028,22.0,1.0,2.0,2.0,17.0,2.0,3.0,4.0,13.0,0.0,0.0,2521.0,0.0,0.0,0.0,1.0,1.409,0.03,0.03,0.032,0.032,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.27,2.0,2.131,0.014,0.0,0.0,0.044,0.047,0.047,11.43,1.394,1.367,1.357,1.332,11.0,5.0,7.0,23.0,3.0,1.0,0.0,12.0,2.0,2.0,0.408,0.277,0.708,1.0,1.0,1.0,22.254,16.0,15.548,0.163,0.216,0.216,1.342,1.309,1.305,1.426,1.659,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
