playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2022,Brock Boeser,2022020667,VAN,TBL,AWAY,20230112,R,all,1241.0,22.0,0.515,0.823,0.2691,0.7292,0.3553,0.8,0.35,2.0,1.438,0.095,0.093,0.315,0.048,0.807,0.643,0.095,0.1,0.1,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.0,0.018,0.0,0.0,0.113,0.119,0.119,22.0,9.0,1.0,4.0,8.0,3.0,4.0,3.0,12.0,0.0,1.0,2359.0,0.0,0.0,0.0,2.0,19.758,1.665,1.646,1.679,1.659,21.0,7.0,7.0,35.0,3.0,0.0,0.0,24.0,1.0,3.0,0.505,0.156,1.004,2.0,0.0,1.0,35.63,28.0,28.408,0.373,0.0,0.0,2.038,2.056,2.027,4.969,0.358,0.358,0.355,0.355,7.0,0.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.24,0.118,0.0,0.0,1.0,0.0,13.464,7.0,7.182,0.071,0.0,0.0,0.429,0.426,0.425,1.492,4.052,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020684,VAN,FLA,AWAY,20230114,R,all,1108.0,21.0,0.925,0.6092,0.4658,0.6364,0.4524,0.6538,0.4493,5.0,2.05,0.053,0.173,0.358,0.082,1.595,0.738,0.043,0.054,0.045,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.032,3.0,3.03,0.0,0.043,0.0,0.0,0.096,0.098,0.079,21.0,4.0,4.0,4.0,9.0,3.0,3.0,3.0,12.0,0.0,0.0,2492.0,0.0,0.0,0.0,1.0,11.81,0.909,0.822,0.929,0.842,10.0,7.0,4.0,21.0,1.0,1.0,0.0,13.0,3.0,1.0,0.25,0.357,0.301,1.0,0.0,0.0,21.085,17.0,17.12,0.295,0.301,0.301,0.902,0.91,0.78,6.762,0.583,0.567,0.583,0.566,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.213,0.37,0.0,0.0,0.0,0.0,12.126,9.0,9.104,0.089,0.181,0.181,0.491,0.491,0.481,2.41,2.764,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020692,VAN,CAR,AWAY,20230115,R,all,1037.0,21.0,0.925,0.7291,0.4024,0.5862,0.3708,0.5417,0.3939,6.0,5.14,1.279,0.334,1.074,0.16,1.798,1.356,1.082,1.281,1.084,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.08,0.194,1.006,0.0,0.0,1.0,6.943,6.0,5.949,0.0,0.095,0.347,1.006,0.368,0.37,0.36,21.0,1.0,1.0,5.0,14.0,3.0,1.0,4.0,13.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,10.485,1.663,1.454,1.667,1.458,12.0,1.0,4.0,17.0,1.0,2.0,1.0,8.0,3.0,2.0,0.255,0.402,1.006,0.0,0.0,1.0,16.747,13.0,12.863,0.175,1.006,1.006,0.832,0.836,0.813,7.793,0.618,0.605,0.621,0.609,9.0,2.0,1.0,12.0,1.0,0.0,0.0,8.0,3.0,0.0,0.224,0.394,0.0,0.0,1.0,0.0,12.518,11.0,11.388,0.125,0.0,0.0,0.742,0.746,0.73,1.708,2.537,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020715,VAN,TBL,HOME,20230118,R,all,970.0,21.0,0.3,0.4517,0.7234,0.697,0.675,0.6538,0.6393,7.0,1.444,0.066,0.077,0.336,0.047,0.84,0.634,0.066,0.059,0.059,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.702,2.0,1.765,0.0,0.015,0.0,0.0,0.081,0.073,0.073,21.0,4.0,2.0,2.0,13.0,6.0,1.0,8.0,6.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,11.413,1.164,1.12,1.089,1.048,13.0,4.0,6.0,23.0,0.0,1.0,0.0,14.0,2.0,1.0,0.432,0.252,0.479,0.0,0.0,0.0,21.391,17.0,15.639,0.163,0.479,0.479,0.848,0.784,0.78,6.205,1.413,1.412,1.498,1.497,7.0,2.0,1.0,10.0,3.0,0.0,0.0,4.0,3.0,2.0,0.072,0.419,0.922,0.0,2.0,1.0,10.931,9.0,9.759,0.089,0.0,0.0,1.502,1.594,1.592,2.459,0.94,54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020731,VAN,COL,HOME,20230120,R,all,1042.0,19.0,0.7,0.7277,0.3888,0.5556,0.4722,0.6,0.4918,5.0,2.158,0.326,0.183,0.393,0.068,1.221,0.809,0.291,0.321,0.286,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.112,0.0,0.214,0.0,0.0,0.0,3.915,3.0,2.916,0.0,0.045,0.0,0.0,0.371,0.365,0.326,19.0,5.0,1.0,2.0,11.0,3.0,2.0,2.0,12.0,0.0,0.0,2558.0,2.0,2.0,1.0,1.0,8.486,0.815,0.78,0.782,0.747,8.0,4.0,3.0,15.0,1.0,0.0,0.0,9.0,2.0,1.0,0.376,0.225,0.214,0.0,1.0,0.0,14.082,12.0,11.288,0.161,0.0,0.0,0.977,0.936,0.896,5.518,0.305,0.302,0.341,0.338,6.0,2.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.176,0.13,0.0,1.0,0.0,0.0,13.398,8.0,8.83,0.063,0.0,0.0,0.369,0.411,0.407,1.532,2.408,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020744,VAN,EDM,HOME,20230121,R,all,862.0,18.0,0.075,0.395,0.3,0.6087,0.493,0.6,0.4545,7.0,1.148,0.259,0.14,0.22,0.046,0.834,0.501,0.259,0.253,0.253,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.071,0.188,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.034,0.0,0.0,0.293,0.286,0.286,18.0,3.0,3.0,0.0,12.0,5.0,2.0,2.0,9.0,0.0,0.0,2738.0,0.0,0.0,0.0,0.0,8.177,0.841,0.822,0.796,0.779,8.0,4.0,2.0,14.0,0.0,1.0,0.0,9.0,3.0,0.0,0.385,0.456,0.0,0.0,0.0,0.0,13.24,12.0,11.268,0.15,0.098,0.098,0.892,0.85,0.845,5.514,1.288,1.288,1.319,1.319,5.0,3.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.256,0.109,0.923,0.0,0.0,1.0,10.147,8.0,8.845,0.073,0.0,0.0,1.361,1.398,1.398,1.466,3.42,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020765,VAN,CHI,HOME,20230124,R,all,1139.0,24.0,1.775,0.852,0.8512,0.7879,0.6667,0.8,0.6719,3.0,4.456,0.365,0.442,1.138,0.195,2.993,1.866,0.359,0.353,0.346,1.0,0.0,5.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.21,0.155,0.0,0.0,0.0,0.0,6.869,7.0,6.851,0.0,0.093,0.899,0.027,0.431,0.417,0.41,24.0,2.0,1.0,5.0,16.0,3.0,2.0,3.0,16.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,13.783,1.664,1.59,1.629,1.558,14.0,6.0,6.0,26.0,1.0,4.0,1.0,15.0,3.0,2.0,0.374,0.391,0.899,0.0,0.0,1.0,25.353,20.0,19.57,0.229,1.031,1.031,0.861,0.84,0.829,3.879,0.289,0.289,0.306,0.306,1.0,4.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.097,0.192,0.0,1.0,0.0,0.0,7.437,5.0,5.292,0.049,0.0,0.0,0.338,0.358,0.358,4.404,0.77,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020770,VAN,SEA,AWAY,20230125,R,all,1133.0,21.0,-0.55,0.0831,0.4982,0.3421,0.4605,0.3571,0.434,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,4.0,13.0,1.0,3.0,5.0,12.0,0.0,0.0,2467.0,0.0,2.0,1.0,2.0,6.534,0.152,0.151,0.152,0.151,6.0,4.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,12.557,10.0,9.863,0.087,0.0,0.0,0.238,0.238,0.237,12.722,1.678,1.589,1.687,1.598,11.0,7.0,7.0,25.0,1.0,2.0,1.0,10.0,5.0,3.0,0.418,0.558,0.702,0.0,0.0,1.0,26.696,18.0,18.419,0.223,0.283,0.283,1.619,1.63,1.594,2.042,2.057,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020787,VAN,CBJ,HOME,20230127,R,all,1027.0,21.0,1.675,0.4812,0.6196,0.6087,0.5316,0.6111,0.5469,5.0,0.557,0.013,0.041,0.139,0.018,0.502,0.288,0.013,0.012,0.012,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.118,1.0,0.971,0.0,0.008,0.0,0.0,0.021,0.02,0.02,21.0,6.0,3.0,3.0,9.0,2.0,1.0,4.0,14.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,7.279,0.499,0.493,0.507,0.502,8.0,3.0,3.0,14.0,3.0,0.0,0.0,9.0,2.0,0.0,0.269,0.23,0.0,2.0,1.0,0.0,14.82,11.0,11.273,0.129,0.0,0.0,0.628,0.638,0.63,4.96,0.538,0.507,0.527,0.497,6.0,1.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.15,0.107,0.281,0.0,0.0,0.0,8.573,7.0,6.832,0.078,0.281,0.281,0.335,0.332,0.329,2.639,1.62,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020810,VAN,NJD,AWAY,20230206,R,all,937.0,21.0,0.175,0.5399,0.4309,0.4483,0.5233,0.3913,0.5167,5.0,0.822,0.021,0.036,0.304,0.062,0.37,0.207,0.021,0.023,0.023,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,3.071,1.0,1.1,0.0,0.008,0.0,0.0,0.028,0.031,0.031,21.0,3.0,2.0,3.0,13.0,2.0,4.0,2.0,13.0,0.0,0.0,2921.0,0.0,0.0,0.0,1.0,7.112,0.879,0.856,0.918,0.894,7.0,2.0,4.0,13.0,1.0,0.0,0.0,5.0,3.0,1.0,0.141,0.416,0.322,1.0,0.0,0.0,13.405,9.0,9.308,0.101,0.0,0.322,0.659,0.686,0.686,10.531,0.749,0.746,0.715,0.712,10.0,4.0,2.0,16.0,0.0,0.0,0.0,11.0,1.0,2.0,0.214,0.116,0.419,0.0,0.0,0.0,16.009,14.0,13.606,0.121,0.0,0.0,0.87,0.831,0.826,1.635,2.159,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020819,VAN,NYR,AWAY,20230208,R,all,1125.0,23.0,0.65,0.515,0.2929,0.5806,0.4237,0.5217,0.4762,3.0,2.986,0.217,0.165,0.771,0.093,1.573,1.181,0.215,0.217,0.216,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.04,0.177,0.0,0.0,0.0,0.0,4.875,4.0,3.857,0.0,0.034,0.0,0.0,0.251,0.251,0.248,23.0,3.0,4.0,3.0,13.0,1.0,2.0,5.0,15.0,0.0,0.0,2475.0,2.0,0.0,0.0,0.0,8.744,0.72,0.696,0.721,0.697,8.0,4.0,6.0,18.0,1.0,1.0,0.0,8.0,4.0,0.0,0.163,0.557,0.0,0.0,1.0,0.0,17.472,12.0,11.572,0.138,0.106,0.106,0.753,0.754,0.723,8.702,0.678,0.662,0.683,0.666,5.0,6.0,2.0,13.0,2.0,0.0,0.0,8.0,2.0,1.0,0.221,0.234,0.223,0.0,1.0,1.0,13.522,11.0,11.415,0.11,0.0,0.0,0.788,0.793,0.775,0.763,1.842,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020826,VAN,NYI,AWAY,20230209,R,all,1040.0,23.0,2.675,0.6021,0.52,0.4412,0.5325,0.4815,0.5667,4.0,4.088,0.208,0.588,1.228,0.266,1.463,1.246,0.204,0.213,0.208,2.0,1.0,5.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.208,0.0,0.0,1.0,0.0,0.0,5.11,5.0,5.095,0.0,0.186,0.034,0.084,0.31,0.316,0.308,23.0,2.0,2.0,4.0,15.0,4.0,2.0,7.0,10.0,1.0,1.0,2560.0,0.0,2.0,1.0,0.0,9.538,1.64,1.635,1.654,1.649,10.0,3.0,2.0,15.0,4.0,2.0,0.0,10.0,1.0,2.0,0.274,0.103,1.263,2.0,0.0,2.0,15.412,13.0,13.357,0.267,0.084,0.084,1.823,1.84,1.831,10.435,1.084,1.07,1.075,1.061,10.0,4.0,5.0,19.0,2.0,2.0,0.0,9.0,4.0,1.0,0.311,0.56,0.213,1.0,1.0,0.0,18.875,14.0,14.294,0.171,0.362,0.362,0.893,0.883,0.879,2.595,2.395,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020832,VAN,DET,AWAY,20230211,R,all,950.0,21.0,0.125,0.6431,0.4701,0.7436,0.5556,0.6774,0.5417,4.0,1.508,0.089,0.192,0.232,0.039,1.015,0.433,0.088,0.086,0.086,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.895,2.0,1.954,0.0,0.045,0.0,0.0,0.133,0.13,0.13,21.0,5.0,0.0,2.0,14.0,3.0,4.0,5.0,9.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,14.166,0.89,0.832,0.878,0.82,14.0,7.0,8.0,29.0,2.0,1.0,1.0,19.0,1.0,1.0,0.485,0.101,0.303,0.0,1.0,1.0,27.863,21.0,20.462,0.315,0.101,0.101,1.103,1.092,1.03,7.244,0.494,0.491,0.5,0.496,9.0,1.0,0.0,10.0,3.0,1.0,0.0,8.0,2.0,0.0,0.263,0.231,0.0,2.0,1.0,0.0,10.712,10.0,10.468,0.098,0.137,0.137,0.455,0.46,0.458,1.125,1.268,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020853,VAN,DET,HOME,20230213,R,all,1143.0,19.0,-0.26,0.644,0.4319,0.6774,0.5507,0.6522,0.5849,4.0,2.621,0.32,0.274,0.48,0.105,1.872,0.949,0.299,0.305,0.285,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.108,0.212,0.0,0.0,0.0,0.0,3.732,4.0,3.765,0.0,0.059,0.0,0.12,0.259,0.253,0.237,19.0,5.0,1.0,2.0,11.0,2.0,1.0,1.0,15.0,0.0,1.0,2457.0,0.0,0.0,0.0,0.0,9.304,0.901,0.87,0.879,0.849,8.0,7.0,6.0,21.0,0.0,2.0,0.0,12.0,3.0,0.0,0.563,0.338,0.0,0.0,0.0,0.0,20.209,15.0,14.485,0.199,0.13,0.13,0.97,0.955,0.927,5.576,0.498,0.497,0.551,0.55,6.0,2.0,2.0,10.0,2.0,0.0,0.0,6.0,2.0,0.0,0.181,0.317,0.0,0.0,2.0,0.0,11.098,8.0,8.744,0.074,0.0,0.0,0.571,0.632,0.631,1.987,2.614,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020869,VAN,NYR,HOME,20230215,R,all,979.0,24.0,0.055,0.0661,0.7097,0.4483,0.5942,0.3684,0.566,6.0,2.077,0.078,0.116,0.629,0.066,1.194,0.917,0.078,0.074,0.074,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,4.652,3.0,2.859,0.0,0.023,0.0,0.0,0.101,0.095,0.095,24.0,3.0,2.0,3.0,16.0,1.0,7.0,5.0,11.0,3.0,0.0,2621.0,0.0,0.0,0.0,0.0,5.071,0.16,0.16,0.152,0.152,6.0,1.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,11.925,7.0,6.549,0.072,0.0,0.0,0.232,0.221,0.22,8.494,2.262,2.173,2.333,2.239,11.0,1.0,4.0,16.0,2.0,1.0,0.0,5.0,3.0,4.0,0.168,0.408,1.687,1.0,0.0,1.0,17.086,12.0,12.815,0.123,0.352,0.352,2.033,2.095,2.073,2.398,0.981,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020891,VAN,PHI,HOME,20230218,R,all,939.0,22.0,0.4,0.4627,0.4124,0.3714,0.3171,0.32,0.3621,5.0,1.477,0.13,0.079,0.392,0.045,0.782,0.573,0.117,0.127,0.115,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.016,0.209,0.0,0.146,0.142,0.129,22.0,2.0,3.0,3.0,14.0,3.0,4.0,3.0,12.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,6.192,0.564,0.527,0.554,0.518,7.0,1.0,5.0,13.0,1.0,1.0,1.0,6.0,1.0,1.0,0.271,0.084,0.209,0.0,0.0,1.0,12.994,8.0,7.983,0.081,0.209,0.209,0.436,0.421,0.392,11.778,0.655,0.65,0.674,0.668,10.0,7.0,5.0,22.0,1.0,0.0,0.0,16.0,1.0,0.0,0.491,0.164,0.0,0.0,1.0,0.0,21.768,17.0,16.883,0.158,0.0,0.0,0.814,0.835,0.827,2.306,3.285,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020914,VAN,NSH,AWAY,20230221,R,all,1161.0,26.0,0.55,0.5377,0.5094,0.6304,0.5422,0.6129,0.5254,6.0,2.56,0.346,0.201,0.553,0.128,1.481,1.291,0.346,0.347,0.347,1.0,0.0,4.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.072,0.0,0.274,0.0,0.0,0.0,8.95,4.0,3.964,0.0,0.049,0.957,0.0,0.395,0.395,0.395,26.0,4.0,1.0,4.0,17.0,4.0,2.0,6.0,14.0,1.0,1.0,2739.0,2.0,0.0,0.0,1.0,13.464,2.992,2.567,2.99,2.565,14.0,5.0,10.0,29.0,1.0,2.0,1.0,8.0,7.0,4.0,0.267,0.938,1.788,0.0,0.0,1.0,28.519,19.0,18.684,0.278,1.275,1.275,1.995,1.992,1.716,9.293,2.572,1.835,2.558,1.824,8.0,4.0,5.0,17.0,2.0,4.0,2.0,1.0,6.0,5.0,0.008,0.784,1.779,0.0,0.0,2.0,17.492,12.0,12.236,0.2,1.096,1.096,1.676,1.667,1.202,2.683,2.584,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020926,VAN,STL,AWAY,20230223,R,all,1274.0,27.0,0.785,0.936,0.4938,0.7353,0.6,0.75,0.6167,4.0,3.431,0.172,0.26,0.757,0.104,2.277,1.429,0.172,0.172,0.172,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.085,0.087,0.0,0.0,0.0,0.0,6.925,5.0,4.964,0.0,0.063,0.0,0.0,0.235,0.235,0.235,27.0,5.0,2.0,4.0,16.0,8.0,1.0,1.0,17.0,1.0,0.0,2611.0,0.0,0.0,0.0,0.0,13.79,1.536,1.406,1.547,1.417,12.0,6.0,7.0,25.0,1.0,1.0,1.0,12.0,4.0,2.0,0.379,0.442,0.716,0.0,0.0,1.0,24.711,18.0,17.812,0.303,0.398,0.398,1.441,1.453,1.437,3.711,0.105,0.105,0.105,0.105,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,9.218,6.0,6.06,0.056,0.0,0.0,0.162,0.161,0.161,1.76,1.804,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
