playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2020,Casey Cizikas,2020020626,NYI,PHI,HOME,20210408,C,all,903.0,23.0,-0.29,0.3092,0.5458,0.3182,0.4605,0.375,0.4906,8.0,0.7,0.032,0.04,0.188,0.027,0.432,0.281,0.032,0.032,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.042,0.042,0.042,23.0,2.0,6.0,4.0,11.0,4.0,1.0,5.0,13.0,4.0,8.0,2997.0,0.0,0.0,0.0,1.0,4.355,0.179,0.179,0.177,0.177,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,6.98,6.0,6.002,0.065,0.0,0.0,0.244,0.24,0.24,7.154,0.4,0.399,0.417,0.416,6.0,4.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.242,0.159,0.0,0.0,0.0,0.0,15.27,10.0,10.178,0.101,0.0,0.0,0.501,0.521,0.515,2.393,1.991,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020636,NYI,NYR,HOME,20210409,C,all,820.0,18.0,0.0,0.6309,0.4186,0.5238,0.5341,0.5294,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,5.0,9.0,2.0,1.0,6.0,9.0,11.0,6.0,2780.0,0.0,0.0,0.0,1.0,6.578,0.506,0.502,0.47,0.465,7.0,2.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.143,0.363,0.0,0.0,0.0,0.0,10.087,9.0,8.273,0.103,0.0,0.0,0.609,0.565,0.56,5.604,0.296,0.296,0.32,0.32,8.0,0.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.209,0.087,0.0,1.0,0.0,0.0,10.848,8.0,8.615,0.067,0.0,0.0,0.364,0.392,0.392,1.389,1.929,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020651,NYI,NYR,HOME,20210411,C,all,812.0,19.0,-0.14,0.6394,0.6203,0.3077,0.5,0.3158,0.5,9.0,1.502,0.326,0.186,0.34,0.074,0.655,0.419,0.301,0.312,0.287,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.04,0.196,0.196,0.171,0.163,0.16,19.0,0.0,6.0,2.0,11.0,1.0,4.0,4.0,10.0,6.0,5.0,2861.0,0.0,0.0,0.0,0.0,4.025,0.493,0.467,0.475,0.45,5.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.08,0.413,0.0,0.0,0.0,0.0,7.976,6.0,5.962,0.074,0.196,0.196,0.371,0.359,0.356,9.009,0.278,0.27,0.278,0.271,6.0,7.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.168,0.11,0.0,1.0,0.0,0.0,17.779,13.0,12.857,0.122,0.0,0.0,0.399,0.401,0.39,2.068,1.266,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020665,NYI,BOS,AWAY,20210415,C,all,759.0,21.0,-0.46,0.1358,0.1926,0.1429,0.4337,0.1765,0.4412,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,9.0,2.0,9.0,2.0,9.0,2.0,8.0,5.0,6.0,2841.0,0.0,0.0,0.0,1.0,2.0,0.13,0.129,0.128,0.128,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.113,0.0,0.0,0.0,0.0,3.822,3.0,2.883,0.028,0.0,0.0,0.158,0.156,0.155,10.022,0.827,0.793,0.826,0.792,12.0,2.0,10.0,24.0,0.0,1.0,0.0,10.0,4.0,0.0,0.356,0.471,0.0,0.0,0.0,0.0,24.396,14.0,14.274,0.156,0.149,0.149,0.834,0.833,0.816,0.816,3.421,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020685,NYI,BOS,AWAY,20210416,C,all,734.0,17.0,-0.1,0.0934,0.3909,0.4,0.5,0.4286,0.5079,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,11.0,2.0,0.0,1.0,14.0,3.0,8.0,2866.0,0.0,0.0,0.0,0.0,2.273,0.037,0.037,0.038,0.038,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.939,0.013,0.0,0.0,0.05,0.052,0.052,3.124,0.359,0.336,0.343,0.322,4.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.024,0.096,0.239,0.0,0.0,0.0,5.954,4.0,3.964,0.064,0.239,0.239,0.184,0.176,0.174,1.672,2.605,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020703,NYI,PHI,AWAY,20210418,C,all,919.0,19.0,-0.245,0.4493,0.4246,0.375,0.5057,0.4,0.5313,9.0,2.376,0.271,0.197,0.389,0.061,1.195,0.888,0.271,0.284,0.284,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.103,0.168,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.04,0.0,0.0,0.311,0.326,0.326,19.0,1.0,3.0,1.0,14.0,3.0,1.0,1.0,14.0,3.0,5.0,2824.0,2.0,0.0,0.0,0.0,5.746,0.332,0.332,0.349,0.349,7.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.164,0.168,0.0,0.0,0.0,0.0,9.288,8.0,8.244,0.073,0.0,0.0,0.406,0.426,0.426,8.018,0.407,0.406,0.389,0.388,7.0,5.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.31,0.097,0.0,0.0,0.0,0.0,14.55,12.0,11.654,0.108,0.0,0.0,0.515,0.492,0.49,1.582,2.144,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020717,NYI,NYR,HOME,20210420,C,all,906.0,18.0,0.005,0.6887,0.5952,0.3333,0.5,0.3684,0.5357,7.0,1.38,0.105,0.094,0.309,0.046,0.834,0.612,0.105,0.109,0.109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,2.264,2.0,2.101,0.0,0.018,0.0,0.0,0.124,0.128,0.128,18.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,16.0,8.0,5.0,2694.0,0.0,0.0,0.0,0.0,5.5,0.708,0.692,0.708,0.693,6.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,0.154,0.267,0.286,0.0,0.0,0.0,10.614,7.0,7.115,0.1,0.0,0.0,0.808,0.808,0.791,7.792,0.32,0.314,0.32,0.314,7.0,5.0,8.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.203,0.117,0.0,0.0,0.0,0.0,19.301,12.0,11.802,0.141,0.0,0.0,0.46,0.46,0.45,2.913,1.981,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020730,NYI,WSH,HOME,20210422,C,all,812.0,16.0,-0.11,0.3685,0.5308,0.28,0.4211,0.2632,0.4655,9.0,1.417,0.049,0.072,0.448,0.045,0.841,0.544,0.049,0.047,0.047,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.014,0.0,0.0,0.064,0.061,0.061,16.0,2.0,4.0,2.0,8.0,0.0,4.0,2.0,10.0,5.0,6.0,3088.0,0.0,0.0,0.0,0.0,3.601,0.164,0.163,0.157,0.156,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,6.79,5.0,4.856,0.053,0.0,0.0,0.218,0.208,0.206,9.688,0.281,0.27,0.293,0.282,10.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,18.384,14.0,14.335,0.124,0.0,0.0,0.405,0.421,0.407,1.017,0.899,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020744,NYI,WSH,HOME,20210424,C,all,796.0,18.0,-0.33,0.6207,0.6383,0.3158,0.4878,0.4,0.4516,8.0,3.776,0.779,0.339,1.02,0.219,1.565,1.077,0.757,0.746,0.726,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,0.062,0.083,0.634,0.0,0.0,0.0,4.595,5.0,4.627,0.0,0.079,0.264,0.264,0.594,0.577,0.575,18.0,1.0,3.0,3.0,11.0,3.0,1.0,4.0,10.0,7.0,5.0,2804.0,0.0,2.0,1.0,0.0,4.466,0.802,0.78,0.766,0.746,5.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,0.085,0.083,0.634,0.0,0.0,0.0,5.477,6.0,5.515,0.086,0.264,0.264,0.624,0.604,0.602,6.462,0.49,0.488,0.54,0.538,6.0,3.0,4.0,13.0,3.0,0.0,0.0,8.0,1.0,0.0,0.344,0.146,0.0,2.0,1.0,0.0,14.318,9.0,9.995,0.088,0.0,0.0,0.578,0.637,0.634,2.647,1.5,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020447,NYI,WSH,AWAY,20210427,C,all,880.0,20.0,-0.205,0.1467,0.481,0.25,0.4396,0.2,0.4412,7.0,0.713,0.016,0.028,0.169,0.023,0.435,0.33,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.005,0.0,0.0,0.021,0.021,0.021,20.0,3.0,3.0,4.0,10.0,5.0,2.0,2.0,11.0,5.0,8.0,2720.0,0.0,2.0,1.0,0.0,2.123,0.076,0.076,0.077,0.076,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,4.875,3.0,2.893,0.024,0.0,0.0,0.1,0.1,0.1,8.663,0.442,0.432,0.441,0.432,9.0,3.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.345,0.097,0.0,0.0,0.0,0.0,15.338,12.0,12.423,0.111,0.0,0.0,0.553,0.552,0.541,3.387,3.655,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020784,NYI,NYR,AWAY,20210429,C,all,874.0,23.0,-0.19,0.6479,0.6069,0.44,0.5,0.5,0.5152,7.0,1.562,0.206,0.145,0.298,0.049,0.806,0.495,0.2,0.23,0.223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.037,0.169,0.0,0.0,0.0,0.0,2.308,2.0,2.292,0.0,0.031,0.0,0.0,0.237,0.265,0.256,23.0,2.0,4.0,6.0,11.0,0.0,3.0,2.0,18.0,8.0,7.0,2726.0,0.0,0.0,0.0,0.0,5.42,0.85,0.841,0.883,0.873,4.0,4.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.146,0.169,0.534,0.0,0.0,1.0,12.504,8.0,8.79,0.066,0.0,0.0,0.915,0.955,0.942,6.012,0.462,0.46,0.427,0.425,7.0,1.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.194,0.268,0.0,0.0,0.0,0.0,12.331,8.0,7.195,0.083,0.0,0.0,0.545,0.503,0.501,2.47,1.6,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020797,NYI,NYR,HOME,20210501,C,all,896.0,21.0,0.31,0.5957,0.6013,0.5385,0.4756,0.5455,0.5088,7.0,2.131,0.165,0.142,0.467,0.058,1.205,0.962,0.161,0.17,0.166,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.07,0.095,0.0,0.0,0.0,0.0,4.47,3.0,3.151,0.0,0.028,0.0,0.0,0.193,0.199,0.194,21.0,1.0,3.0,3.0,14.0,0.0,4.0,0.0,17.0,5.0,4.0,2704.0,2.0,0.0,0.0,2.0,8.17,0.305,0.299,0.313,0.307,4.0,8.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.209,0.095,0.0,0.0,0.0,0.0,15.512,12.0,12.524,0.095,0.0,0.0,0.399,0.41,0.401,7.227,0.207,0.207,0.204,0.204,9.0,1.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.116,0.091,0.0,0.0,0.0,0.0,11.247,10.0,9.654,0.082,0.0,0.0,0.289,0.285,0.285,1.101,0.73,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020812,NYI,BUF,AWAY,20210503,C,all,921.0,21.0,0.25,0.5577,0.3482,0.4667,0.5488,0.3846,0.5075,5.0,1.635,0.293,0.171,0.297,0.081,1.039,1.119,0.286,0.314,0.307,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.144,0.148,0.0,0.0,0.0,0.0,3.206,3.0,3.201,0.0,0.036,0.0,0.0,0.329,0.353,0.345,21.0,1.0,5.0,5.0,10.0,2.0,1.0,2.0,16.0,9.0,4.0,2679.0,0.0,0.0,0.0,0.0,6.271,0.633,0.625,0.68,0.672,8.0,2.0,4.0,14.0,0.0,1.0,0.0,7.0,3.0,0.0,0.267,0.366,0.0,0.0,0.0,0.0,15.268,10.0,10.834,0.117,0.042,0.042,0.708,0.762,0.753,10.911,0.502,0.494,0.475,0.468,13.0,3.0,0.0,16.0,1.0,0.0,0.0,16.0,0.0,0.0,0.502,0.0,0.0,1.0,0.0,0.0,15.112,16.0,15.132,0.153,0.0,0.0,0.655,0.621,0.612,1.161,2.173,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020824,NYI,BUF,AWAY,20210504,C,all,860.0,16.0,0.315,0.7603,0.5981,0.5484,0.6105,0.5652,0.6154,10.0,2.458,0.452,0.164,0.586,0.101,0.946,0.75,0.409,0.475,0.429,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.152,0.287,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.035,0.287,0.287,0.2,0.211,0.209,16.0,2.0,1.0,2.0,11.0,0.0,1.0,2.0,13.0,6.0,2.0,3040.0,0.0,0.0,0.0,0.0,9.538,0.847,0.803,0.879,0.833,12.0,1.0,4.0,17.0,1.0,1.0,0.0,10.0,2.0,1.0,0.208,0.351,0.287,1.0,0.0,0.0,17.906,13.0,13.685,0.125,0.287,0.287,0.684,0.708,0.706,7.231,0.267,0.26,0.253,0.246,7.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,13.217,10.0,9.463,0.074,0.0,0.0,0.341,0.322,0.314,2.207,1.483,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020839,NYI,N.J,HOME,20210506,C,all,723.0,16.0,0.42,0.4491,0.7341,0.5417,0.5824,0.5333,0.5965,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,5.0,6.0,3.0,1.0,1.0,11.0,8.0,6.0,2877.0,0.0,2.0,1.0,1.0,5.16,0.203,0.203,0.193,0.193,5.0,3.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,12.335,8.0,7.605,0.066,0.0,0.0,0.27,0.256,0.255,4.819,0.249,0.247,0.27,0.269,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.146,0.103,0.0,0.0,0.0,0.0,11.643,7.0,7.432,0.085,0.0,0.0,0.334,0.361,0.359,2.148,0.778,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020855,NYI,N.J,HOME,20210508,C,all,799.0,17.0,-0.15,0.1614,0.6514,0.44,0.5714,0.35,0.5532,10.0,2.257,0.115,0.121,0.542,0.068,1.191,0.963,0.115,0.114,0.114,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,3.128,3.0,3.06,0.0,0.025,0.0,0.0,0.14,0.139,0.139,17.0,1.0,4.0,1.0,11.0,2.0,2.0,1.0,12.0,2.0,2.0,2801.0,2.0,0.0,0.0,0.0,4.983,0.164,0.164,0.161,0.161,4.0,3.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,11.314,7.0,7.024,0.055,0.0,0.0,0.219,0.215,0.214,9.245,0.852,0.843,0.846,0.837,6.0,7.0,1.0,14.0,0.0,1.0,0.0,10.0,1.0,2.0,0.202,0.195,0.455,0.0,0.0,0.0,13.114,13.0,12.502,0.148,0.22,0.22,0.78,0.775,0.769,2.801,1.499,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020529,NYI,BOS,AWAY,20210510,C,all,757.0,18.0,-0.39,0.0721,0.2518,0.0556,0.3902,0.0769,0.3594,10.0,0.559,0.069,0.027,0.061,0.027,0.224,0.591,0.069,0.069,0.069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.076,0.076,0.076,18.0,1.0,4.0,3.0,10.0,1.0,3.0,0.0,14.0,4.0,8.0,3016.0,0.0,2.0,1.0,1.0,0.559,0.069,0.069,0.069,0.069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.076,0.076,0.076,8.491,0.888,0.805,0.871,0.79,8.0,4.0,5.0,17.0,1.0,1.0,0.0,9.0,2.0,1.0,0.395,0.189,0.304,0.0,1.0,0.0,16.67,12.0,11.77,0.151,0.304,0.304,0.735,0.715,0.688,1.15,3.418,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2021,Casey Cizikas,2021020012,NYI,CAR,AWAY,20211014,C,all,705.0,17.0,-0.385,0.2242,0.4843,0.1739,0.419,0.2222,0.4359,11.0,0.768,0.051,0.035,0.196,0.026,0.377,0.316,0.051,0.051,0.051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.058,0.058,0.058,17.0,0.0,6.0,3.0,8.0,3.0,0.0,3.0,11.0,3.0,9.0,2895.0,0.0,0.0,0.0,0.0,3.077,0.252,0.252,0.253,0.253,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.099,0.153,0.0,0.0,0.0,0.0,3.9,4.0,3.857,0.03,0.0,0.0,0.282,0.283,0.283,10.096,0.872,0.837,0.866,0.832,9.0,5.0,5.0,19.0,2.0,1.0,0.0,10.0,4.0,0.0,0.375,0.497,0.0,2.0,0.0,0.0,19.172,14.0,14.147,0.186,0.109,0.0,1.058,1.052,1.009,2.886,3.073,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
