playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2024,Barrett Hayton,2024020588,UTA,SEA,AWAY,20241230,C,all,988.0,22.0,0.13,0.4447,0.5191,0.6111,0.5688,0.5185,0.5556,4.0,1.98,0.17,0.128,0.513,0.072,1.209,0.909,0.143,0.176,0.147,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.054,0.116,0.0,0.0,0.0,0.0,4.95,3.0,2.949,0.0,0.026,0.0,0.0,0.196,0.202,0.171,22.0,6.0,4.0,4.0,8.0,5.0,2.0,3.0,12.0,8.0,10.0,2612.0,2.0,0.0,0.0,0.0,9.282,0.828,0.776,0.847,0.793,5.0,9.0,8.0,22.0,0.0,1.0,0.0,9.0,5.0,0.0,0.269,0.558,0.0,0.0,0.0,0.0,22.109,14.0,13.821,0.147,0.158,0.158,0.817,0.838,0.794,9.577,1.034,0.994,0.999,0.96,9.0,4.0,1.0,14.0,1.0,2.0,0.0,9.0,3.0,1.0,0.261,0.41,0.363,0.0,1.0,0.0,13.996,13.0,13.066,0.131,0.387,0.387,0.778,0.756,0.736,3.249,3.01,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020601,UTA,EDM,AWAY,20241231,C,all,1100.0,19.0,-0.82,0.2032,0.4499,0.3514,0.5176,0.32,0.5147,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,3.0,12.0,1.0,3.0,4.0,11.0,8.0,5.0,2500.0,0.0,0.0,0.0,2.0,5.594,0.526,0.504,0.524,0.503,2.0,6.0,5.0,13.0,0.0,0.0,0.0,5.0,2.0,1.0,0.112,0.165,0.248,0.0,0.0,0.0,12.68,8.0,7.863,0.111,0.0,0.0,0.636,0.635,0.609,13.034,2.063,2.008,2.073,2.017,13.0,4.0,7.0,24.0,2.0,1.0,0.0,11.0,4.0,2.0,0.371,0.506,1.186,1.0,0.0,1.0,24.93,17.0,17.388,0.186,0.381,0.381,1.868,1.873,1.841,1.694,2.071,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020611,UTA,CGY,AWAY,20250102,C,all,1003.0,21.0,1.02,0.8896,0.7259,0.6154,0.4722,0.6471,0.4902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,7.0,9.0,3.0,2.0,2.0,14.0,10.0,8.0,2597.0,0.0,2.0,1.0,0.0,8.009,1.443,1.44,1.479,1.476,8.0,3.0,5.0,16.0,2.0,0.0,0.0,7.0,3.0,1.0,0.181,0.375,0.887,0.0,1.0,1.0,16.579,11.0,11.484,0.094,0.0,0.0,1.537,1.579,1.574,4.398,0.179,0.177,0.166,0.165,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,9.485,6.0,5.637,0.042,0.0,0.0,0.221,0.206,0.204,3.519,1.329,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020628,UTA,DAL,AWAY,20250104,C,all,1008.0,22.0,-0.005,0.3382,0.5949,0.5152,0.5417,0.5172,0.6471,5.0,1.373,0.057,0.067,0.364,0.065,0.788,0.658,0.056,0.06,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.014,0.0,0.0,0.071,0.074,0.073,22.0,3.0,2.0,3.0,14.0,1.0,2.0,4.0,15.0,3.0,6.0,2773.0,0.0,0.0,0.0,1.0,11.208,0.626,0.622,0.654,0.65,9.0,6.0,2.0,17.0,0.0,0.0,0.0,13.0,2.0,0.0,0.36,0.266,0.0,0.0,0.0,0.0,17.487,15.0,15.391,0.128,0.0,0.0,0.753,0.787,0.782,10.402,1.225,1.163,1.174,1.114,10.0,4.0,2.0,16.0,1.0,2.0,0.0,9.0,4.0,1.0,0.363,0.648,0.215,1.0,0.0,0.0,15.576,14.0,13.664,0.168,0.383,0.383,1.011,0.97,0.961,2.712,1.847,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020652,UTA,FLA,HOME,20250108,C,all,873.0,22.0,-0.195,0.529,0.337,0.3939,0.4685,0.4286,0.481,7.0,2.955,0.445,0.201,0.603,0.099,1.543,1.109,0.404,0.414,0.376,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.012,0.216,0.218,0.0,0.0,0.0,3.715,4.0,3.72,0.0,0.042,0.0,0.218,0.27,0.253,0.25,22.0,6.0,0.0,4.0,12.0,1.0,6.0,1.0,14.0,4.0,6.0,2727.0,2.0,0.0,0.0,3.0,6.223,0.647,0.594,0.6,0.552,6.0,3.0,4.0,13.0,0.0,1.0,0.0,5.0,3.0,1.0,0.115,0.315,0.218,0.0,0.0,0.0,12.145,9.0,8.357,0.1,0.218,0.218,0.529,0.493,0.476,8.573,0.576,0.561,0.632,0.615,5.0,7.0,8.0,20.0,0.0,1.0,0.0,9.0,3.0,0.0,0.246,0.331,0.0,0.0,0.0,0.0,21.676,12.0,13.107,0.094,0.115,0.115,0.555,0.606,0.6,1.968,3.872,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020668,UTA,SJS,HOME,20250110,C,all,892.0,20.0,1.645,0.5983,0.6359,0.7,0.5882,0.6429,0.5814,5.0,3.351,0.583,0.254,0.975,0.107,1.213,0.869,0.254,0.558,0.243,0.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.041,0.0,0.541,1.0,0.0,0.0,6.681,4.0,3.897,0.0,0.054,0.226,0.541,0.095,0.092,0.04,20.0,6.0,2.0,1.0,11.0,2.0,2.0,3.0,13.0,7.0,0.0,2708.0,2.0,0.0,0.0,0.0,13.908,1.449,1.087,1.382,1.035,10.0,8.0,10.0,28.0,1.0,3.0,0.0,11.0,5.0,2.0,0.276,0.632,0.541,1.0,0.0,0.0,26.951,18.0,17.332,0.193,0.662,0.662,0.98,0.938,0.858,7.679,0.973,0.875,1.04,0.936,7.0,3.0,2.0,12.0,0.0,2.0,0.0,5.0,2.0,3.0,0.101,0.194,0.678,0.0,0.0,0.0,12.668,10.0,10.585,0.108,0.335,0.335,0.745,0.798,0.731,1.743,0.998,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020680,UTA,NYI,HOME,20250111,C,all,886.0,22.0,0.42,0.6401,0.4251,0.7742,0.3871,0.6471,0.4035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,2.0,15.0,6.0,5.0,1.0,10.0,4.0,7.0,2714.0,4.0,2.0,1.0,0.0,8.078,0.418,0.413,0.416,0.411,6.0,5.0,13.0,24.0,0.0,0.0,0.0,9.0,2.0,0.0,0.217,0.201,0.0,0.0,0.0,0.0,24.162,11.0,11.145,0.085,0.0,0.0,0.503,0.5,0.494,4.249,0.235,0.235,0.242,0.242,6.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.14,0.095,0.0,0.0,0.0,0.0,7.16,6.0,6.122,0.049,0.0,0.0,0.284,0.292,0.292,1.652,2.234,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020704,UTA,MTL,HOME,20250114,C,all,951.0,24.0,0.405,0.5737,0.6771,0.6667,0.4824,0.5926,0.4833,4.0,5.516,1.184,0.408,1.53,0.328,2.074,1.474,1.023,1.151,0.996,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,7.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,3.0,0.066,0.174,0.945,0.0,0.0,0.0,8.765,7.0,6.801,0.0,0.094,0.563,0.945,0.334,0.323,0.31,24.0,1.0,2.0,7.0,14.0,4.0,3.0,5.0,12.0,6.0,3.0,2649.0,2.0,0.0,0.0,0.0,11.988,1.775,1.6,1.733,1.565,8.0,8.0,8.0,24.0,0.0,3.0,0.0,9.0,4.0,3.0,0.397,0.433,0.945,0.0,0.0,0.0,23.438,16.0,15.631,0.191,0.945,0.945,1.022,1.001,0.972,8.366,1.319,1.266,1.367,1.314,7.0,4.0,1.0,12.0,2.0,1.0,0.0,7.0,2.0,2.0,0.188,0.256,0.875,1.0,0.0,1.0,12.367,11.0,11.341,0.115,0.586,0.586,0.848,0.9,0.856,3.284,1.566,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020717,UTA,NYR,HOME,20250116,C,all,754.0,20.0,2.02,0.5841,0.2946,0.6552,0.4479,0.7,0.5075,10.0,4.196,0.641,0.278,0.969,0.176,2.21,1.726,0.595,0.615,0.572,2.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.185,0.2,0.256,0.0,0.0,0.0,5.877,6.0,5.907,0.0,0.059,0.351,0.2,0.5,0.482,0.443,20.0,5.0,1.0,0.0,14.0,6.0,2.0,4.0,8.0,6.0,4.0,2846.0,0.0,0.0,0.0,0.0,10.086,1.386,1.201,1.358,1.174,9.0,5.0,5.0,19.0,2.0,3.0,2.0,9.0,3.0,2.0,0.364,0.482,0.54,1.0,0.0,1.0,18.832,14.0,13.965,0.152,0.551,0.551,0.987,0.965,0.892,4.554,0.987,0.942,1.006,0.961,3.0,3.0,4.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,0.116,0.208,0.663,0.0,2.0,0.0,10.245,6.0,6.156,0.049,0.0,0.0,1.036,1.057,1.011,1.922,4.602,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020734,UTA,STL,HOME,20250118,C,all,997.0,24.0,0.19,0.6743,0.3803,0.5769,0.4302,0.6667,0.431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,1.0,17.0,2.0,4.0,2.0,16.0,6.0,7.0,2603.0,2.0,2.0,1.0,0.0,10.247,0.385,0.383,0.376,0.374,13.0,1.0,1.0,15.0,0.0,1.0,0.0,14.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,14.991,14.0,13.924,0.106,0.028,0.028,0.463,0.452,0.451,4.898,0.186,0.186,0.185,0.185,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,10.573,7.0,6.812,0.046,0.0,0.0,0.232,0.231,0.231,1.766,2.878,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020747,UTA,WPG,HOME,20250120,C,all,904.0,21.0,2.525,0.6625,0.5571,0.4348,0.4742,0.5,0.5,5.0,2.777,0.303,0.243,0.505,0.088,1.679,1.183,0.301,0.304,0.303,1.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.061,0.242,0.0,0.0,1.0,0.0,4.072,4.0,3.993,0.0,0.053,0.0,0.0,0.355,0.357,0.355,21.0,3.0,3.0,3.0,12.0,2.0,2.0,4.0,13.0,4.0,4.0,2696.0,0.0,0.0,0.0,0.0,6.432,0.587,0.585,0.591,0.589,8.0,1.0,1.0,10.0,3.0,0.0,0.0,5.0,4.0,0.0,0.137,0.45,0.0,0.0,3.0,0.0,10.32,9.0,9.086,0.09,0.0,0.0,0.677,0.681,0.679,6.4,0.299,0.299,0.302,0.302,4.0,5.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.183,0.117,0.0,0.0,0.0,0.0,13.037,9.0,9.056,0.066,0.0,0.0,0.366,0.37,0.37,2.077,1.651,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020766,UTA,MIN,AWAY,20250123,C,all,874.0,19.0,2.04,0.5935,0.4991,0.4091,0.45,0.3889,0.4921,7.0,3.278,0.605,0.249,0.721,0.098,1.385,0.943,0.551,0.689,0.627,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.013,0.127,0.464,0.0,1.0,1.0,4.685,4.0,4.568,0.0,0.054,0.226,0.226,0.432,0.489,0.485,19.0,1.0,1.0,0.0,17.0,3.0,1.0,1.0,14.0,2.0,3.0,2726.0,0.0,0.0,0.0,0.0,5.468,0.66,0.607,0.75,0.688,6.0,1.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,2.0,0.069,0.127,0.464,0.0,1.0,1.0,10.302,7.0,7.915,0.075,0.226,0.226,0.51,0.575,0.571,7.206,0.452,0.442,0.424,0.414,4.0,7.0,2.0,13.0,0.0,3.0,0.0,10.0,1.0,0.0,0.329,0.123,0.0,0.0,0.0,0.0,11.597,11.0,10.073,0.125,0.159,0.159,0.417,0.385,0.382,2.367,2.376,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020775,UTA,WPG,AWAY,20250124,C,all,853.0,19.0,1.46,0.405,0.3711,0.6071,0.3298,0.6522,0.3125,6.0,2.924,0.507,0.209,0.653,0.114,1.432,1.085,0.493,0.524,0.509,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.054,0.164,0.289,1.0,0.0,0.0,5.046,4.0,4.056,0.0,0.044,0.0,0.289,0.262,0.267,0.266,19.0,3.0,0.0,1.0,15.0,3.0,4.0,2.0,10.0,5.0,4.0,2747.0,0.0,2.0,1.0,0.0,10.847,0.855,0.837,0.877,0.858,9.0,6.0,2.0,17.0,1.0,1.0,0.0,12.0,2.0,1.0,0.234,0.331,0.289,1.0,0.0,0.0,17.067,15.0,15.025,0.174,0.289,0.289,0.74,0.75,0.74,5.333,1.256,1.255,1.249,1.248,3.0,5.0,3.0,11.0,1.0,1.0,0.0,5.0,2.0,1.0,0.096,0.217,0.942,0.0,0.0,1.0,10.834,8.0,7.906,0.06,0.088,0.088,1.228,1.223,1.223,1.495,2.534,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020790,UTA,OTT,AWAY,20250126,C,all,914.0,19.0,0.515,0.6808,0.3396,0.75,0.5195,0.6923,0.4828,7.0,3.667,0.723,0.327,1.034,0.233,1.563,1.119,0.666,0.742,0.682,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,0.028,0.188,0.508,0.0,0.0,0.0,6.128,5.0,5.091,0.0,0.083,0.0,0.302,0.504,0.51,0.504,19.0,5.0,3.0,1.0,10.0,2.0,2.0,3.0,12.0,10.0,1.0,2686.0,0.0,0.0,0.0,0.0,12.877,1.924,1.658,1.962,1.693,14.0,4.0,9.0,27.0,0.0,6.0,0.0,9.0,5.0,4.0,0.301,0.62,1.004,0.0,0.0,0.0,27.359,18.0,18.269,0.276,1.145,1.145,1.055,1.074,1.005,5.52,0.902,0.586,0.893,0.576,5.0,3.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.165,0.204,0.533,1.0,0.0,0.0,8.932,8.0,7.991,0.074,0.0,0.0,0.977,0.966,0.644,1.036,2.015,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020811,UTA,PIT,HOME,20250129,C,all,1002.0,26.0,0.21,0.5497,0.5565,0.5476,0.4494,0.5333,0.4516,6.0,3.207,0.54,0.276,0.656,0.13,1.989,1.409,0.52,0.536,0.516,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.073,0.467,0.0,0.0,0.0,0.0,8.07,5.0,5.087,0.0,0.063,0.0,0.0,0.603,0.598,0.575,26.0,7.0,1.0,2.0,16.0,4.0,7.0,3.0,12.0,8.0,7.0,2832.0,2.0,2.0,1.0,0.0,11.121,0.985,0.955,0.974,0.944,10.0,6.0,7.0,23.0,0.0,1.0,0.0,10.0,6.0,0.0,0.281,0.704,0.0,0.0,0.0,0.0,23.098,16.0,16.241,0.163,0.124,0.124,1.023,1.01,0.979,10.475,0.807,0.794,0.83,0.817,7.0,7.0,5.0,19.0,1.0,1.0,0.0,10.0,3.0,1.0,0.215,0.312,0.28,1.0,0.0,0.0,19.031,14.0,14.035,0.124,0.28,0.28,0.65,0.664,0.651,2.226,1.774,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020825,UTA,CBJ,HOME,20250131,C,all,1116.0,26.0,1.8,0.7981,0.7134,0.7115,0.6145,0.6944,0.6667,3.0,4.146,0.907,0.404,1.01,0.138,1.664,0.878,0.739,0.905,0.737,1.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,3.0,0.049,0.0,0.858,0.0,0.0,0.0,7.048,5.0,5.048,0.0,0.089,0.268,0.858,0.137,0.136,0.119,26.0,7.0,3.0,2.0,14.0,3.0,2.0,4.0,17.0,8.0,3.0,2545.0,0.0,0.0,0.0,1.0,18.07,1.973,1.787,1.964,1.778,17.0,8.0,12.0,37.0,1.0,3.0,0.0,18.0,4.0,3.0,0.59,0.525,0.858,0.0,1.0,0.0,37.062,25.0,25.207,0.294,0.858,0.858,1.409,1.398,1.359,8.615,0.499,0.487,0.504,0.491,8.0,3.0,4.0,15.0,2.0,0.0,0.0,8.0,3.0,0.0,0.154,0.345,0.0,1.0,1.0,0.0,15.149,11.0,11.081,0.161,0.0,0.0,0.66,0.666,0.651,1.984,0.797,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020841,UTA,STL,HOME,20250202,C,all,1102.0,22.0,0.005,0.3266,0.4662,0.4444,0.4211,0.4583,0.4035,4.0,2.307,0.283,0.108,0.471,0.07,1.038,1.03,0.283,0.28,0.28,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.081,0.0,0.202,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.022,0.0,0.0,0.306,0.301,0.301,22.0,3.0,4.0,2.0,13.0,4.0,3.0,3.0,12.0,5.0,7.0,2498.0,0.0,0.0,0.0,0.0,7.881,0.602,0.602,0.588,0.588,11.0,0.0,1.0,12.0,0.0,0.0,0.0,9.0,1.0,1.0,0.319,0.081,0.202,0.0,0.0,0.0,11.515,11.0,10.608,0.103,0.0,0.0,0.706,0.689,0.689,8.869,1.241,1.226,1.269,1.254,7.0,6.0,2.0,15.0,0.0,0.0,0.0,10.0,1.0,2.0,0.382,0.116,0.743,0.0,0.0,0.0,15.565,13.0,13.414,0.13,0.0,0.0,1.37,1.405,1.384,2.091,2.394,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020854,UTA,PHI,HOME,20250204,C,all,1213.0,30.0,2.63,0.8508,0.6565,0.7333,0.6196,0.7742,0.6389,3.0,4.931,0.683,0.327,1.209,0.184,2.746,1.852,0.679,0.658,0.654,1.0,1.0,4.0,3.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0,2.0,1.0,0.141,0.307,0.235,0.0,0.0,0.0,7.545,7.0,6.637,0.0,0.073,0.123,0.235,0.521,0.504,0.503,30.0,9.0,3.0,7.0,11.0,2.0,4.0,3.0,21.0,17.0,9.0,2686.0,0.0,0.0,0.0,1.0,16.951,1.506,1.415,1.445,1.358,11.0,13.0,9.0,33.0,2.0,2.0,0.0,19.0,4.0,1.0,0.742,0.529,0.235,2.0,0.0,0.0,31.43,24.0,22.908,0.255,0.358,0.358,1.402,1.352,1.263,5.157,0.264,0.264,0.283,0.283,4.0,3.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,12.959,7.0,7.432,0.06,0.0,0.0,0.324,0.347,0.347,3.089,1.616,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
