playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2024,Mikey Anderson,2024020691,LAK,EDM,AWAY,20250113,D,all,1579.0,32.0,0.225,0.5263,0.271,0.4878,0.5132,0.5143,0.46,1.0,0.732,0.018,0.033,0.21,0.025,0.412,0.302,0.018,0.018,0.018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,1.0,0.006,0.0,0.0,0.025,0.025,0.025,32.0,3.0,9.0,3.0,17.0,4.0,2.0,1.0,25.0,0.0,0.0,2021.0,0.0,0.0,0.0,1.0,13.595,1.08,1.075,1.105,1.1,12.0,6.0,2.0,20.0,0.0,0.0,0.0,13.0,4.0,1.0,0.268,0.553,0.259,0.0,0.0,0.0,20.241,18.0,18.086,0.175,0.0,0.0,1.254,1.285,1.277,12.581,0.972,0.93,0.946,0.905,13.0,4.0,4.0,21.0,0.0,1.0,0.0,14.0,2.0,1.0,0.399,0.192,0.381,0.0,0.0,0.0,20.964,17.0,17.068,0.154,0.381,0.381,0.745,0.733,0.71,0.972,2.615,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020719,LAK,VAN,AWAY,20250116,D,all,1424.0,27.0,0.4,0.2103,0.765,0.34,0.5714,0.3714,0.6061,2.0,0.651,0.012,0.017,0.195,0.021,0.437,0.317,0.012,0.014,0.014,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.317,1.0,1.1,0.0,0.003,0.0,0.0,0.016,0.017,0.017,27.0,2.0,6.0,6.0,13.0,3.0,3.0,4.0,17.0,0.0,0.0,2176.0,0.0,0.0,0.0,2.0,9.456,0.485,0.479,0.548,0.541,7.0,6.0,4.0,17.0,1.0,1.0,1.0,12.0,0.0,1.0,0.252,0.0,0.233,0.0,0.0,1.0,20.356,13.0,14.956,0.103,0.233,0.233,0.355,0.406,0.403,15.908,1.821,1.682,1.723,1.587,12.0,10.0,11.0,33.0,1.0,3.0,0.0,16.0,3.0,3.0,0.394,0.419,1.008,1.0,0.0,0.0,29.5,22.0,20.213,0.239,0.937,0.937,1.123,1.06,1.049,1.979,0.608,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020736,LAK,SEA,AWAY,20250118,D,all,1312.0,25.0,-0.375,0.3124,0.5002,0.3878,0.7342,0.3784,0.7255,3.0,0.664,0.036,0.036,0.146,0.022,0.403,0.357,0.036,0.036,0.036,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.964,0.0,0.007,0.0,0.0,0.043,0.043,0.043,25.0,1.0,4.0,4.0,16.0,3.0,3.0,5.0,14.0,0.0,0.0,2288.0,0.0,0.0,0.0,1.0,9.868,0.857,0.851,0.857,0.852,8.0,6.0,5.0,19.0,0.0,0.0,0.0,9.0,4.0,1.0,0.195,0.454,0.207,0.0,0.0,0.0,18.575,14.0,13.572,0.118,0.0,0.0,0.975,0.976,0.97,16.098,1.886,1.826,1.878,1.818,15.0,8.0,7.0,30.0,2.0,2.0,0.0,16.0,5.0,2.0,0.592,0.674,0.62,1.0,1.0,0.0,30.266,23.0,23.308,0.282,0.62,0.62,1.548,1.54,1.521,2.145,2.143,58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020748,LAK,PIT,HOME,20250120,D,all,1087.0,24.0,0.0,0.5699,0.3922,0.5641,0.4756,0.625,0.4237,3.0,3.343,0.099,0.19,1.057,0.118,2.071,1.466,0.098,0.088,0.087,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,5.196,5.0,4.409,2.0,0.038,0.0,0.0,0.137,0.121,0.12,24.0,1.0,5.0,5.0,13.0,6.0,2.0,5.0,11.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,13.531,1.187,1.146,1.086,1.047,9.0,11.0,2.0,22.0,0.0,1.0,0.0,16.0,3.0,1.0,0.462,0.363,0.361,0.0,0.0,0.0,19.196,20.0,17.805,0.19,0.361,0.361,1.015,0.912,0.899,8.147,0.896,0.828,1.02,0.942,10.0,2.0,5.0,17.0,2.0,1.0,0.0,9.0,1.0,2.0,0.236,0.168,0.492,1.0,1.0,0.0,19.283,12.0,13.288,0.12,0.216,0.216,0.799,0.904,0.885,1.243,1.926,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020760,LAK,FLA,HOME,20250122,D,all,1502.0,27.0,0.125,0.3473,0.7344,0.3273,0.5758,0.3243,0.5957,1.0,1.306,0.032,0.078,0.306,0.041,0.886,0.657,0.03,0.03,0.028,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.942,1.0,0.015,0.0,0.0,0.047,0.045,0.042,27.0,5.0,5.0,2.0,15.0,4.0,0.0,5.0,18.0,0.0,0.0,2098.0,0.0,0.0,0.0,5.0,8.891,1.321,1.319,1.299,1.297,6.0,6.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.203,0.385,0.733,0.0,0.0,0.0,17.162,12.0,11.599,0.122,0.0,0.0,1.443,1.415,1.412,19.415,2.483,2.323,2.511,2.351,14.0,11.0,12.0,37.0,1.0,5.0,1.0,20.0,1.0,4.0,0.514,0.111,1.858,0.0,0.0,1.0,37.785,25.0,25.404,0.451,1.882,1.882,1.052,1.069,1.037,1.864,0.674,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020782,LAK,CBJ,AWAY,20250125,D,all,1519.0,25.0,1.325,0.8298,0.5831,0.7391,0.5256,0.7419,0.4909,1.0,2.678,0.109,0.185,0.861,0.094,1.621,1.13,0.109,0.11,0.11,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.037,0.218,0.0,0.146,0.148,0.147,25.0,1.0,4.0,3.0,17.0,6.0,1.0,3.0,15.0,0.0,0.0,2306.0,0.0,0.0,0.0,1.0,16.868,2.141,1.992,2.183,2.031,15.0,8.0,11.0,34.0,0.0,3.0,0.0,14.0,5.0,4.0,0.288,0.573,1.28,0.0,0.0,0.0,34.03,23.0,22.81,0.262,1.018,1.018,1.384,1.413,1.385,6.234,0.439,0.439,0.425,0.425,6.0,2.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.096,0.343,0.0,0.0,1.0,0.0,11.842,8.0,7.866,0.086,0.0,0.0,0.525,0.509,0.509,2.582,1.846,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020794,LAK,DET,AWAY,20250127,D,all,1289.0,26.0,-0.05,0.436,0.6039,0.4464,0.6623,0.425,0.6852,4.0,2.714,0.091,0.133,0.924,0.107,1.612,1.133,0.088,0.091,0.088,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,5.982,4.0,3.913,2.0,0.029,0.378,0.0,0.119,0.12,0.116,26.0,2.0,2.0,2.0,20.0,3.0,4.0,4.0,15.0,0.0,0.0,2311.0,0.0,0.0,0.0,1.0,12.471,1.926,1.763,1.979,1.814,8.0,9.0,8.0,25.0,0.0,4.0,0.0,9.0,5.0,3.0,0.196,0.652,1.078,0.0,0.0,0.0,25.314,17.0,17.088,0.208,1.088,1.088,1.046,1.085,1.057,18.026,2.491,2.186,2.483,2.178,17.0,6.0,8.0,31.0,3.0,2.0,1.0,14.0,5.0,4.0,0.382,0.706,1.402,1.0,1.0,1.0,30.849,23.0,22.922,0.317,0.595,0.595,2.213,2.195,1.916,2.426,1.591,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020808,LAK,FLA,AWAY,20250129,D,all,1321.0,27.0,0.8,0.3959,0.3281,0.4681,0.5714,0.4324,0.4808,2.0,2.115,0.143,0.114,0.602,0.075,1.139,0.928,0.143,0.141,0.141,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.029,0.114,0.0,0.0,0.0,0.0,5.772,3.0,2.883,1.0,0.023,0.0,0.0,0.165,0.164,0.164,27.0,1.0,5.0,6.0,15.0,6.0,5.0,3.0,13.0,0.0,0.0,2279.0,0.0,0.0,0.0,3.0,11.509,0.979,0.918,0.979,0.919,11.0,5.0,6.0,22.0,0.0,1.0,0.0,13.0,2.0,1.0,0.394,0.297,0.289,0.0,0.0,0.0,21.33,16.0,15.531,0.129,0.289,0.289,0.819,0.819,0.775,15.896,1.494,1.476,1.493,1.475,18.0,3.0,4.0,25.0,1.0,1.0,1.0,15.0,4.0,2.0,0.484,0.534,0.476,0.0,0.0,1.0,25.312,21.0,21.385,0.259,0.274,0.274,1.479,1.478,1.475,1.293,2.648,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020815,LAK,TBL,AWAY,20250130,D,all,477.0,9.0,0.15,0.7815,0.1681,0.5625,0.451,0.6667,0.4667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,3123.0,0.0,0.0,0.0,1.0,6.169,0.88,0.802,0.888,0.81,2.0,6.0,1.0,9.0,0.0,2.0,0.0,4.0,3.0,1.0,0.105,0.439,0.335,0.0,0.0,0.0,8.832,8.0,7.781,0.1,0.489,0.489,0.49,0.499,0.489,2.977,0.246,0.238,0.236,0.229,3.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.141,0.105,0.0,0.0,0.0,0.0,7.014,4.0,3.952,0.047,0.105,0.105,0.188,0.181,0.18,0.927,4.588,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020904,LAK,UTA,HOME,20250222,D,all,1279.0,25.0,0.75,0.3513,0.5034,0.4222,0.5275,0.4412,0.5357,4.0,1.161,0.358,0.071,0.164,0.044,0.791,0.573,0.346,0.356,0.345,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.327,0.0,0.0,1.0,1.97,2.0,1.971,1.0,0.014,0.0,0.0,0.372,0.37,0.357,25.0,4.0,6.0,5.0,10.0,2.0,2.0,6.0,15.0,0.0,0.0,2321.0,0.0,0.0,0.0,2.0,10.531,1.482,1.46,1.466,1.444,10.0,5.0,4.0,19.0,1.0,0.0,0.0,11.0,2.0,2.0,0.389,0.265,0.828,0.0,0.0,1.0,19.0,15.0,14.918,0.133,0.0,0.0,1.615,1.596,1.57,13.942,2.737,2.591,2.742,2.596,15.0,4.0,7.0,26.0,3.0,4.0,2.0,12.0,4.0,3.0,0.331,0.436,1.97,0.0,1.0,2.0,25.757,19.0,18.643,0.21,1.368,1.368,1.579,1.584,1.49,1.392,1.373,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020917,LAK,VGK,HOME,20250224,D,all,1160.0,24.0,0.4,0.521,0.5009,0.5,0.5352,0.4828,0.6136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,4.0,16.0,5.0,3.0,4.0,12.0,0.0,0.0,2440.0,0.0,0.0,0.0,3.0,10.358,0.783,0.777,0.771,0.765,5.0,9.0,5.0,19.0,1.0,1.0,0.0,9.0,5.0,0.0,0.141,0.642,0.0,0.0,1.0,0.0,18.936,14.0,14.08,0.143,0.171,0.171,0.755,0.739,0.736,10.934,0.72,0.708,0.732,0.72,14.0,1.0,4.0,19.0,1.0,1.0,0.0,12.0,2.0,1.0,0.232,0.248,0.239,0.0,1.0,0.0,18.871,15.0,14.856,0.159,0.239,0.239,0.64,0.654,0.636,1.325,1.32,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020932,LAK,VAN,HOME,20250226,D,all,1590.0,26.0,0.575,0.5389,0.8016,0.5217,0.7083,0.5938,0.6667,1.0,1.2,0.05,0.097,0.271,0.037,0.963,0.581,0.049,0.045,0.045,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.679,2.0,1.804,1.0,0.019,0.0,0.0,0.068,0.062,0.062,26.0,0.0,3.0,4.0,19.0,4.0,2.0,6.0,14.0,0.0,0.0,2276.0,0.0,0.0,0.0,3.0,13.545,1.149,1.114,1.065,1.032,10.0,9.0,5.0,24.0,1.0,1.0,0.0,15.0,3.0,1.0,0.415,0.316,0.417,1.0,0.0,0.0,22.399,19.0,17.735,0.167,0.417,0.417,0.899,0.837,0.803,8.858,0.983,0.972,1.005,0.994,8.0,5.0,9.0,22.0,1.0,0.0,0.0,12.0,0.0,1.0,0.291,0.0,0.692,0.0,0.0,1.0,23.253,13.0,13.785,0.145,0.0,0.0,1.128,1.156,1.141,2.65,0.656,51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020946,LAK,DAL,AWAY,20250228,D,all,1080.0,20.0,1.0,0.3163,0.3882,0.4324,0.604,0.4483,0.6184,2.0,1.515,0.017,0.049,0.41,0.046,0.882,0.595,0.017,0.017,0.016,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.01,0.0,0.0,0.027,0.026,0.025,20.0,3.0,3.0,1.0,13.0,1.0,5.0,3.0,11.0,0.0,0.0,2520.0,0.0,0.0,0.0,1.0,9.32,0.71,0.701,0.718,0.708,11.0,2.0,3.0,16.0,2.0,0.0,0.0,11.0,1.0,1.0,0.353,0.091,0.266,1.0,1.0,0.0,15.219,13.0,12.756,0.113,0.0,0.0,0.823,0.831,0.819,12.366,1.535,1.483,1.543,1.49,11.0,5.0,5.0,21.0,3.0,1.0,1.0,8.0,6.0,2.0,0.215,0.787,0.534,0.0,2.0,1.0,22.158,16.0,16.362,0.229,0.311,0.311,1.454,1.463,1.405,1.596,2.515,61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020957,LAK,STL,AWAY,20250301,D,all,1441.0,24.0,0.475,0.362,0.4718,0.5217,0.527,0.4571,0.4902,2.0,2.37,0.029,0.05,0.425,0.073,0.992,1.431,0.029,0.029,0.029,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,6.685,3.0,2.873,0.0,0.009,0.0,0.0,0.039,0.038,0.038,24.0,1.0,2.0,3.0,18.0,2.0,1.0,0.0,21.0,0.0,0.0,2159.0,0.0,0.0,0.0,1.0,11.766,0.597,0.595,0.602,0.6,11.0,5.0,8.0,24.0,0.0,0.0,0.0,14.0,2.0,0.0,0.311,0.286,0.0,0.0,0.0,0.0,23.341,16.0,15.835,0.121,0.0,0.0,0.718,0.724,0.723,13.325,1.052,1.024,1.041,1.014,14.0,5.0,3.0,22.0,0.0,0.0,0.0,16.0,2.0,1.0,0.582,0.172,0.298,0.0,0.0,0.0,22.067,19.0,19.016,0.204,0.0,0.0,1.255,1.243,1.209,1.887,2.113,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020972,LAK,CHI,AWAY,20250303,D,all,1339.0,27.0,1.0,0.6224,0.5771,0.6905,0.6265,0.64,0.6406,2.0,1.298,0.022,0.067,0.323,0.046,0.886,0.657,0.022,0.022,0.022,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.895,2.0,1.985,0.0,0.012,0.338,0.0,0.034,0.034,0.034,27.0,0.0,2.0,4.0,21.0,6.0,3.0,2.0,16.0,0.0,0.0,2261.0,0.0,2.0,1.0,0.0,11.775,1.246,1.19,1.296,1.237,13.0,3.0,13.0,29.0,0.0,2.0,0.0,12.0,2.0,2.0,0.298,0.235,0.714,0.0,0.0,0.0,28.263,16.0,15.888,0.156,0.714,0.714,0.688,0.707,0.704,6.875,0.756,0.746,0.739,0.729,7.0,2.0,4.0,13.0,1.0,1.0,1.0,6.0,2.0,1.0,0.228,0.323,0.206,1.0,0.0,0.0,13.212,9.0,9.012,0.127,0.07,0.07,0.813,0.794,0.791,2.908,2.131,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020987,LAK,STL,HOME,20250305,D,all,1517.0,32.0,0.95,0.3378,0.4974,0.4167,0.4769,0.3902,0.4318,3.0,1.38,0.023,0.061,0.402,0.044,0.854,0.616,0.023,0.022,0.022,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.85,2.0,1.942,1.0,0.012,0.0,0.0,0.035,0.034,0.034,32.0,0.0,7.0,3.0,22.0,7.0,6.0,4.0,15.0,0.0,0.0,2383.0,0.0,0.0,0.0,4.0,11.609,1.023,0.937,0.983,0.901,12.0,4.0,9.0,25.0,2.0,2.0,0.0,12.0,2.0,2.0,0.249,0.233,0.541,2.0,0.0,0.0,24.422,16.0,15.635,0.17,0.541,0.541,0.652,0.629,0.619,18.006,2.005,1.993,2.04,2.027,16.0,9.0,10.0,35.0,1.0,2.0,0.0,17.0,6.0,2.0,0.386,0.793,0.826,0.0,0.0,1.0,35.383,25.0,25.019,0.281,0.195,0.195,2.092,2.13,2.126,1.324,1.338,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024021010,LAK,STL,HOME,20250308,D,all,1543.0,27.0,1.05,0.7452,0.6299,0.4717,0.625,0.4242,0.6136,2.0,2.77,0.092,0.141,0.633,0.085,1.558,1.492,0.091,0.089,0.089,0.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,7.958,4.0,3.981,0.0,0.029,0.287,0.0,0.121,0.117,0.117,27.0,7.0,3.0,2.0,15.0,3.0,3.0,2.0,19.0,0.0,0.0,2084.0,0.0,0.0,0.0,2.0,9.817,1.307,1.236,1.27,1.201,9.0,5.0,11.0,25.0,1.0,2.0,0.0,8.0,4.0,2.0,0.249,0.468,0.589,0.0,1.0,0.0,24.896,14.0,14.029,0.156,0.589,0.589,0.873,0.86,0.817,13.65,0.447,0.445,0.461,0.459,9.0,10.0,9.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,28.305,19.0,19.259,0.181,0.0,0.0,0.628,0.646,0.642,1.77,1.04,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024021018,LAK,VGK,AWAY,20250309,D,all,1660.0,31.0,0.075,0.6413,0.6391,0.4394,0.5735,0.4894,0.5652,1.0,2.632,0.083,0.162,0.715,0.103,1.655,1.282,0.08,0.09,0.087,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,6.82,4.0,4.392,1.0,0.032,0.0,0.04,0.075,0.083,0.082,31.0,2.0,6.0,7.0,16.0,2.0,4.0,4.0,21.0,0.0,0.0,1940.0,0.0,0.0,0.0,1.0,16.499,1.602,1.565,1.705,1.667,16.0,7.0,6.0,29.0,1.0,4.0,0.0,16.0,6.0,1.0,0.51,0.786,0.306,1.0,0.0,0.0,32.035,23.0,24.934,0.228,0.37,0.37,1.46,1.564,1.555,17.277,0.896,0.876,0.845,0.825,17.0,7.0,13.0,37.0,3.0,2.0,0.0,22.0,2.0,0.0,0.626,0.27,0.0,2.0,1.0,0.0,34.404,24.0,22.145,0.21,0.153,0.153,0.953,0.902,0.882,2.199,1.242,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
