playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2022,Mathew Barzal,2022020879,NYI,PIT,HOME,20230217,C,all,1303.0,27.0,1.975,0.7539,0.1828,0.619,0.2471,0.5806,0.2308,2.0,1.532,0.081,0.071,0.438,0.049,0.736,0.625,0.081,0.075,0.075,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.014,0.0,0.0,0.095,0.088,0.088,27.0,5.0,2.0,6.0,14.0,5.0,4.0,7.0,11.0,0.0,0.0,2297.0,2.0,2.0,1.0,0.0,13.394,1.449,1.408,1.352,1.313,15.0,3.0,8.0,26.0,4.0,0.0,0.0,11.0,5.0,2.0,0.408,0.606,0.435,2.0,2.0,0.0,24.685,18.0,16.958,0.218,0.0,0.0,1.667,1.558,1.512,9.375,0.473,0.466,0.508,0.5,10.0,3.0,3.0,16.0,1.0,0.0,0.0,11.0,2.0,0.0,0.303,0.17,0.0,0.0,1.0,0.0,16.918,13.0,13.722,0.115,0.0,0.0,0.589,0.631,0.622,1.036,4.632,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020885,NYI,BOS,AWAY,20230218,C,all,92.0,3.0,-0.1,0.0,0.4734,0.0,0.5146,0.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.298,0.298,0.298,0.298,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.0,0.0,0.0,2.052,1.0,1.038,0.023,0.0,0.0,0.321,0.32,0.32,2.683,2.984,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020027,NYI,BUF,HOME,20231014,C,all,1207.0,23.0,0.675,0.6662,0.4323,0.6842,0.4306,0.6897,0.4375,2.0,2.35,0.287,0.139,0.787,0.073,1.062,0.653,0.27,0.276,0.26,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.063,0.0,0.224,0.0,0.0,0.0,6.066,3.0,3.01,1.0,0.033,0.0,0.0,0.319,0.309,0.291,23.0,3.0,0.0,6.0,14.0,8.0,4.0,0.0,11.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,15.669,0.954,0.935,0.932,0.913,14.0,6.0,6.0,26.0,0.0,0.0,0.0,16.0,3.0,1.0,0.431,0.3,0.224,0.0,0.0,0.0,26.186,20.0,20.118,0.191,0.0,0.0,1.145,1.119,1.098,6.849,0.478,0.477,0.481,0.48,7.0,2.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.235,0.0,0.242,0.0,0.0,0.0,11.775,9.0,8.811,0.097,0.024,0.024,0.55,0.555,0.554,1.069,1.404,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020043,NYI,ARI,HOME,20231017,C,all,989.0,20.0,1.3,0.5326,0.6975,0.7059,0.5263,0.7037,0.5926,5.0,2.909,0.227,0.221,0.631,0.084,1.821,1.016,0.225,0.225,0.223,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.227,0.0,0.0,1.0,0.0,0.0,5.022,4.0,4.01,0.0,0.051,0.0,0.0,0.277,0.275,0.273,20.0,3.0,2.0,4.0,11.0,7.0,2.0,1.0,10.0,0.0,0.0,2611.0,2.0,0.0,0.0,0.0,13.542,0.654,0.649,0.648,0.643,13.0,6.0,5.0,24.0,1.0,0.0,0.0,18.0,1.0,0.0,0.496,0.158,0.0,1.0,0.0,0.0,24.05,19.0,19.164,0.194,0.0,0.0,0.848,0.84,0.833,6.297,0.574,0.561,0.592,0.579,5.0,3.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.19,0.158,0.227,0.0,0.0,0.0,10.06,8.0,7.979,0.092,0.045,0.045,0.622,0.639,0.634,1.838,0.797,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020064,NYI,NJD,HOME,20231020,C,all,1134.0,24.0,0.3,0.6524,0.3222,0.4423,0.3478,0.4412,0.451,3.0,5.038,1.226,0.403,1.057,0.171,1.826,1.317,1.135,1.201,1.117,0.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.477,0.749,0.0,0.0,0.0,5.83,6.0,5.833,2.0,0.095,0.35,0.658,0.662,0.645,0.603,24.0,3.0,0.0,4.0,17.0,4.0,5.0,5.0,10.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0,11.38,2.198,1.975,2.136,1.92,14.0,1.0,8.0,23.0,1.0,3.0,1.0,4.0,7.0,4.0,0.099,0.894,1.205,0.0,0.0,1.0,22.257,15.0,14.714,0.207,0.878,0.878,1.526,1.469,1.4,14.184,1.171,1.145,1.247,1.22,15.0,4.0,10.0,29.0,0.0,1.0,0.0,15.0,2.0,2.0,0.413,0.301,0.457,0.0,0.0,0.0,30.215,19.0,19.798,0.182,0.064,0.064,1.289,1.372,1.346,1.365,2.872,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020067,NYI,BUF,AWAY,20231021,C,all,1023.0,20.0,0.84,0.3501,0.3412,0.5,0.3333,0.4231,0.3492,4.0,1.407,0.121,0.11,0.269,0.055,0.877,0.568,0.075,0.127,0.079,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028,0.093,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.023,0.093,0.093,0.051,0.054,0.034,20.0,6.0,1.0,2.0,11.0,1.0,4.0,5.0,10.0,0.0,1.0,2577.0,0.0,2.0,1.0,0.0,8.607,0.792,0.695,0.817,0.716,10.0,1.0,5.0,16.0,1.0,2.0,0.0,7.0,3.0,1.0,0.198,0.368,0.226,1.0,0.0,0.0,16.064,11.0,11.031,0.19,0.277,0.277,0.705,0.718,0.684,12.235,1.47,1.419,1.467,1.415,13.0,2.0,1.0,16.0,0.0,4.0,0.0,9.0,4.0,2.0,0.337,0.491,0.642,0.0,0.0,0.0,16.714,15.0,15.1,0.181,0.822,0.822,0.829,0.825,0.812,1.334,2.576,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020090,NYI,COL,HOME,20231024,C,all,1265.0,24.0,0.875,0.3849,0.3831,0.5652,0.381,0.5676,0.4098,1.0,3.813,0.196,0.289,0.871,0.153,2.963,1.529,0.195,0.192,0.191,1.0,0.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,5.967,6.0,5.993,0.0,0.066,0.0,0.0,0.262,0.258,0.255,24.0,4.0,1.0,3.0,16.0,3.0,5.0,6.0,10.0,0.0,0.0,2335.0,2.0,0.0,0.0,0.0,14.986,1.383,1.358,1.35,1.327,15.0,6.0,5.0,26.0,2.0,0.0,0.0,16.0,4.0,1.0,0.546,0.57,0.267,1.0,1.0,0.0,25.475,21.0,20.578,0.295,0.0,0.0,1.678,1.638,1.609,11.242,2.21,2.123,2.243,2.155,11.0,5.0,4.0,20.0,3.0,0.0,0.0,10.0,2.0,4.0,0.193,0.246,1.771,1.0,0.0,2.0,21.062,16.0,16.759,0.13,0.0,0.0,2.34,2.379,2.29,1.389,2.237,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020107,NYI,OTT,HOME,20231026,C,all,989.0,21.0,1.375,0.6564,0.2951,0.6,0.3895,0.56,0.3766,4.0,2.19,0.1,0.145,0.654,0.08,1.123,0.898,0.097,0.098,0.095,1.0,0.0,3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.236,3.0,3.022,0.0,0.034,0.0,0.0,0.134,0.132,0.128,21.0,9.0,1.0,3.0,8.0,3.0,5.0,5.0,8.0,0.0,0.0,2611.0,0.0,2.0,1.0,0.0,10.696,0.94,0.914,0.941,0.915,14.0,0.0,13.0,27.0,2.0,1.0,1.0,12.0,1.0,1.0,0.518,0.114,0.309,1.0,0.0,1.0,27.828,14.0,14.365,0.158,0.309,0.309,0.79,0.791,0.781,7.965,0.492,0.49,0.497,0.496,8.0,3.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.399,0.093,0.0,1.0,0.0,0.0,17.69,11.0,10.913,0.095,0.0,0.0,0.586,0.593,0.591,1.732,4.138,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020120,NYI,CBJ,AWAY,20231028,C,all,892.0,15.0,-0.1,0.2826,0.5539,0.551,0.5,0.6,0.5211,7.0,2.188,0.068,0.129,0.482,0.068,1.283,0.97,0.068,0.073,0.073,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,4.135,3.0,3.131,0.0,0.032,0.0,0.0,0.1,0.105,0.105,15.0,6.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,2708.0,0.0,0.0,0.0,1.0,14.592,0.524,0.521,0.557,0.553,12.0,9.0,6.0,27.0,0.0,2.0,0.0,20.0,1.0,0.0,0.38,0.144,0.0,0.0,0.0,0.0,28.119,21.0,22.026,0.227,0.048,0.048,0.703,0.74,0.734,10.599,1.33,1.219,1.246,1.14,12.0,2.0,8.0,22.0,0.0,3.0,0.0,6.0,7.0,1.0,0.169,0.854,0.307,0.0,0.0,0.0,20.6,14.0,13.132,0.17,0.44,0.44,1.06,0.989,0.958,2.439,1.964,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020134,NYI,DET,HOME,20231030,C,all,1136.0,22.0,1.65,0.5931,0.6677,0.5849,0.4333,0.6444,0.4394,2.0,6.446,0.99,0.461,1.82,0.288,3.051,2.389,0.853,0.948,0.817,1.0,0.0,6.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,0.226,0.0,0.764,0.0,0.0,0.0,8.705,9.0,8.715,0.0,0.101,0.249,0.764,0.328,0.316,0.306,22.0,4.0,0.0,6.0,12.0,5.0,4.0,3.0,10.0,0.0,0.0,2549.0,0.0,2.0,1.0,1.0,20.515,2.237,1.902,2.143,1.823,22.0,7.0,2.0,31.0,1.0,6.0,0.0,20.0,5.0,4.0,0.607,0.552,1.079,1.0,0.0,0.0,30.129,29.0,28.249,0.342,1.264,1.264,1.315,1.264,1.126,11.706,1.535,1.377,1.588,1.422,11.0,5.0,6.0,22.0,2.0,2.0,0.0,9.0,6.0,1.0,0.249,0.9,0.387,0.0,2.0,0.0,22.327,16.0,16.3,0.228,0.204,0.204,1.56,1.609,1.52,2.721,1.354,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020150,NYI,WSH,AWAY,20231102,C,all,1136.0,21.0,-0.385,0.3457,0.5157,0.3684,0.3182,0.4286,0.3538,2.0,1.537,0.332,0.131,0.506,0.079,0.556,0.395,0.33,0.382,0.38,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.026,0.0,0.307,0.0,0.0,0.0,3.642,2.0,2.322,1.0,0.027,0.0,0.307,0.053,0.061,0.061,21.0,5.0,2.0,3.0,11.0,1.0,4.0,6.0,10.0,0.0,1.0,2464.0,2.0,0.0,0.0,1.0,8.643,0.756,0.741,0.868,0.85,8.0,4.0,2.0,14.0,1.0,1.0,0.0,10.0,1.0,1.0,0.284,0.166,0.307,1.0,0.0,0.0,16.662,12.0,13.74,0.135,0.307,0.307,0.585,0.667,0.65,11.923,1.431,1.346,1.304,1.227,10.0,6.0,8.0,24.0,0.0,1.0,0.0,10.0,5.0,1.0,0.329,0.844,0.258,0.0,0.0,0.0,21.161,16.0,14.321,0.187,0.174,0.174,1.444,1.316,1.271,3.154,2.962,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020167,NYI,CAR,HOME,20231104,C,all,1268.0,25.0,1.19,0.4586,0.2471,0.413,0.2043,0.3889,0.2537,1.0,3.208,0.29,0.278,0.569,0.072,1.708,1.083,0.29,0.289,0.289,1.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.023,0.267,0.0,0.0,1.0,0.0,5.012,4.0,3.964,0.0,0.06,0.0,0.0,0.35,0.348,0.347,25.0,2.0,4.0,3.0,16.0,4.0,6.0,5.0,10.0,0.0,1.0,2406.0,4.0,2.0,1.0,1.0,10.345,0.946,0.945,0.948,0.947,11.0,3.0,5.0,19.0,2.0,0.0,0.0,9.0,4.0,1.0,0.223,0.464,0.259,0.0,2.0,0.0,19.44,14.0,14.158,0.169,0.0,0.0,1.116,1.117,1.113,14.743,1.117,1.083,1.13,1.096,11.0,11.0,5.0,27.0,0.0,3.0,0.0,19.0,1.0,2.0,0.454,0.096,0.567,0.0,0.0,0.0,26.178,22.0,21.426,0.214,0.577,0.577,0.755,0.755,0.727,0.909,2.769,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020182,NYI,MIN,HOME,20231107,C,all,1483.0,21.0,0.235,0.5957,0.5437,0.6,0.5143,0.5952,0.44,1.0,5.425,0.343,0.401,1.194,0.205,3.744,2.113,0.339,0.336,0.332,0.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,9.797,8.0,7.803,0.0,0.095,0.0,0.0,0.438,0.43,0.424,21.0,4.0,0.0,3.0,14.0,3.0,6.0,2.0,10.0,3.0,2.0,2117.0,0.0,2.0,1.0,0.0,17.916,1.363,1.321,1.328,1.286,16.0,9.0,11.0,36.0,0.0,1.0,0.0,21.0,3.0,1.0,0.694,0.317,0.352,0.0,0.0,0.0,35.181,25.0,24.408,0.284,0.352,0.352,1.295,1.27,1.226,12.979,0.925,0.924,0.971,0.97,13.0,4.0,7.0,24.0,0.0,0.0,0.0,13.0,2.0,2.0,0.304,0.2,0.42,0.0,0.0,0.0,25.675,17.0,18.013,0.155,0.0,0.0,1.08,1.135,1.134,1.868,1.568,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020193,NYI,BOS,AWAY,20231109,C,all,1152.0,22.0,0.95,0.5696,0.4278,0.5946,0.4706,0.6552,0.4068,1.0,2.885,0.191,0.224,0.52,0.089,1.828,1.148,0.184,0.197,0.189,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,4.064,4.0,4.061,0.0,0.055,0.0,0.0,0.246,0.253,0.236,22.0,4.0,3.0,3.0,12.0,3.0,4.0,3.0,12.0,0.0,0.0,2448.0,0.0,0.0,0.0,1.0,14.071,1.661,1.629,1.685,1.653,15.0,4.0,3.0,22.0,1.0,1.0,1.0,15.0,3.0,1.0,0.495,0.384,0.783,0.0,0.0,1.0,22.113,19.0,19.066,0.262,0.783,0.783,1.141,1.169,1.122,7.322,1.255,1.252,1.257,1.254,8.0,2.0,5.0,15.0,1.0,1.0,0.0,9.0,0.0,1.0,0.312,0.0,0.943,0.0,0.0,1.0,15.336,10.0,10.288,0.086,0.05,0.05,1.29,1.292,1.291,1.764,2.359,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020216,NYI,WSH,HOME,20231111,C,all,1306.0,24.0,0.525,0.2546,0.7029,0.6102,0.7045,0.5854,0.6667,1.0,4.613,0.22,0.326,1.038,0.148,3.144,2.123,0.187,0.209,0.175,0.0,0.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.153,7.0,6.575,0.0,0.068,0.0,0.0,0.288,0.273,0.223,24.0,5.0,4.0,4.0,11.0,6.0,2.0,5.0,11.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,16.885,1.089,0.991,1.024,0.926,14.0,10.0,12.0,36.0,1.0,0.0,0.0,22.0,0.0,2.0,0.656,0.0,0.433,1.0,0.0,0.0,33.799,24.0,22.529,0.235,0.0,0.0,1.324,1.246,1.116,12.642,3.188,2.545,3.295,2.633,12.0,5.0,6.0,23.0,3.0,2.0,1.0,11.0,1.0,5.0,0.324,0.16,2.705,1.0,0.0,2.0,24.747,17.0,18.123,0.145,0.843,0.843,2.491,2.543,2.084,1.628,0.688,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020227,NYI,EDM,AWAY,20231113,C,all,1114.0,23.0,1.19,0.1768,0.4204,0.5,0.4706,0.5769,0.5079,1.0,3.689,0.123,0.175,0.811,0.138,2.107,1.645,0.112,0.134,0.121,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.123,0.0,0.0,1.0,0.0,0.0,6.341,5.0,5.332,0.0,0.037,0.0,0.0,0.16,0.173,0.158,23.0,3.0,6.0,3.0,11.0,6.0,6.0,4.0,7.0,1.0,2.0,2486.0,0.0,0.0,0.0,3.0,10.527,0.288,0.268,0.308,0.285,9.0,6.0,4.0,19.0,1.0,0.0,0.0,15.0,0.0,0.0,0.288,0.0,0.0,1.0,0.0,0.0,20.016,15.0,15.755,0.131,0.0,0.0,0.419,0.444,0.416,8.373,1.341,1.336,1.33,1.325,8.0,3.0,8.0,19.0,1.0,0.0,0.0,9.0,1.0,1.0,0.297,0.083,0.961,0.0,0.0,1.0,18.955,11.0,10.974,0.076,0.0,0.0,1.417,1.404,1.398,1.927,2.657,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020241,NYI,VAN,AWAY,20231115,C,all,1167.0,23.0,2.69,0.6805,0.1924,0.7317,0.2692,0.7273,0.25,2.0,6.227,0.358,0.407,1.386,0.175,3.065,2.609,0.358,0.389,0.389,1.0,1.0,6.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.184,0.174,0.0,0.0,0.0,0.0,9.571,8.0,8.514,0.0,0.088,0.33,0.0,0.446,0.484,0.484,23.0,3.0,5.0,7.0,8.0,6.0,2.0,3.0,12.0,0.0,1.0,2589.0,0.0,0.0,0.0,0.0,17.486,1.847,1.76,1.954,1.859,18.0,6.0,6.0,30.0,2.0,3.0,1.0,19.0,3.0,2.0,0.418,0.397,1.032,1.0,0.0,1.0,32.529,24.0,25.974,0.277,1.042,1.042,1.082,1.169,1.144,6.518,0.867,0.766,0.832,0.734,4.0,5.0,2.0,11.0,1.0,2.0,0.0,4.0,4.0,1.0,0.121,0.484,0.263,0.0,1.0,0.0,10.389,9.0,8.605,0.118,0.448,0.448,0.538,0.517,0.502,1.106,4.641,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2023,Mathew Barzal,2023020248,NYI,SEA,AWAY,20231116,C,all,1226.0,23.0,1.175,0.8363,0.2827,0.575,0.4651,0.5294,0.3898,4.0,1.045,0.024,0.113,0.286,0.071,0.894,0.612,0.024,0.024,0.024,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.024,0.018,0.0,0.047,0.048,0.048,23.0,8.0,1.0,2.0,12.0,2.0,4.0,9.0,8.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0,13.323,1.957,1.945,1.976,1.963,12.0,6.0,5.0,23.0,3.0,1.0,0.0,14.0,1.0,3.0,0.329,0.146,1.483,0.0,0.0,3.0,23.167,18.0,18.117,0.319,0.018,0.018,2.258,2.279,2.262,11.474,0.383,0.382,0.375,0.375,11.0,5.0,1.0,17.0,0.0,0.0,0.0,15.0,1.0,0.0,0.265,0.118,0.0,0.0,0.0,0.0,16.746,16.0,15.917,0.115,0.0,0.0,0.498,0.487,0.486,0.856,2.172,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
