playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2023,Quinton Byfield,2023020853,LAK,BOS,AWAY,20240217,R,all,1079.0,24.0,0.99,0.7418,0.3738,0.6842,0.4583,0.6296,0.5,6.0,2.266,0.061,0.241,0.552,0.104,1.48,0.561,0.061,0.061,0.061,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.95,3.0,2.964,0.0,0.061,0.0,0.0,0.122,0.122,0.121,24.0,2.0,0.0,3.0,19.0,4.0,1.0,7.0,12.0,0.0,1.0,2794.0,0.0,0.0,0.0,0.0,12.994,1.566,1.479,1.582,1.493,12.0,5.0,9.0,26.0,3.0,2.0,1.0,12.0,3.0,2.0,0.287,0.325,0.954,1.0,0.0,2.0,25.878,17.0,16.791,0.216,0.345,0.345,1.437,1.444,1.408,7.723,0.545,0.529,0.538,0.522,7.0,3.0,2.0,12.0,2.0,1.0,1.0,7.0,3.0,0.0,0.174,0.371,0.0,0.0,2.0,0.0,12.222,10.0,10.224,0.12,0.089,0.089,0.576,0.568,0.564,1.853,3.104,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020865,LAK,PIT,AWAY,20240218,R,all,914.0,21.0,0.635,0.7328,0.5581,0.7879,0.4694,0.7692,0.493,7.0,1.814,0.109,0.15,0.54,0.096,1.184,0.921,0.109,0.109,0.109,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.023,0.086,0.0,0.0,0.0,0.0,3.9,3.0,2.893,0.0,0.031,0.0,0.0,0.14,0.14,0.14,21.0,8.0,1.0,1.0,11.0,4.0,4.0,1.0,12.0,1.0,0.0,2686.0,0.0,0.0,0.0,0.0,13.753,0.702,0.684,0.717,0.699,10.0,10.0,6.0,26.0,0.0,1.0,0.0,17.0,3.0,0.0,0.328,0.374,0.0,0.0,0.0,0.0,25.835,20.0,19.801,0.23,0.011,0.011,0.922,0.939,0.913,4.586,0.256,0.255,0.252,0.252,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.155,0.101,0.0,0.0,0.0,0.0,7.07,6.0,6.096,0.064,0.0,0.0,0.319,0.315,0.314,2.651,2.099,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020883,LAK,CBJ,HOME,20240220,R,all,1170.0,25.0,2.26,0.5589,0.5935,0.5667,0.4138,0.64,0.4531,2.0,3.176,0.426,0.182,0.717,0.1,1.434,1.141,0.426,0.421,0.421,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.077,0.13,0.22,0.0,0.0,1.0,4.144,4.0,4.11,0.0,0.039,0.0,0.0,0.465,0.46,0.46,25.0,0.0,3.0,3.0,19.0,2.0,5.0,6.0,12.0,1.0,0.0,2430.0,0.0,0.0,0.0,0.0,11.866,1.086,1.084,1.079,1.076,13.0,3.0,1.0,17.0,3.0,1.0,0.0,10.0,5.0,1.0,0.315,0.551,0.22,0.0,2.0,1.0,17.552,16.0,16.364,0.184,0.018,0.018,1.253,1.244,1.243,7.017,0.857,0.835,0.859,0.837,4.0,5.0,4.0,13.0,0.0,1.0,0.0,4.0,4.0,1.0,0.081,0.473,0.302,0.0,0.0,0.0,12.598,9.0,8.832,0.12,0.038,0.038,0.939,0.941,0.917,2.577,1.765,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020899,LAK,NSH,HOME,20240222,R,all,1100.0,21.0,-0.05,0.3837,0.4581,0.5484,0.6027,0.5417,0.6,3.0,2.253,0.169,0.131,0.421,0.075,1.38,0.823,0.169,0.16,0.16,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.069,0.101,0.0,0.0,0.0,0.0,3.8,3.0,2.833,0.0,0.03,0.0,0.0,0.199,0.188,0.188,21.0,6.0,3.0,2.0,10.0,3.0,1.0,3.0,14.0,0.0,0.0,2500.0,0.0,0.0,0.0,1.0,9.326,1.079,0.959,1.062,0.941,7.0,6.0,4.0,17.0,1.0,1.0,0.0,8.0,4.0,1.0,0.241,0.48,0.358,0.0,1.0,0.0,16.485,13.0,12.553,0.171,0.358,0.358,0.893,0.872,0.791,7.047,1.733,1.718,1.814,1.798,8.0,3.0,3.0,14.0,2.0,2.0,1.0,6.0,1.0,4.0,0.1,0.152,1.482,0.0,0.0,2.0,14.462,11.0,11.314,0.134,0.858,0.858,1.009,1.026,1.017,1.231,1.456,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020915,LAK,ANA,HOME,20240224,R,all,1252.0,26.0,0.225,0.6606,0.5665,0.6154,0.5909,0.7,0.618,2.0,2.083,0.192,0.213,0.345,0.062,1.32,0.868,0.173,0.18,0.162,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.044,0.0,0.0,0.236,0.222,0.199,26.0,10.0,3.0,0.0,13.0,3.0,1.0,6.0,16.0,0.0,0.0,2648.0,0.0,0.0,0.0,0.0,15.527,1.164,1.117,1.129,1.084,12.0,9.0,3.0,24.0,2.0,0.0,0.0,17.0,4.0,0.0,0.684,0.479,0.0,2.0,0.0,0.0,23.385,21.0,20.461,0.252,0.0,0.0,1.416,1.374,1.316,6.489,0.598,0.594,0.608,0.605,6.0,3.0,6.0,15.0,1.0,0.0,0.0,6.0,2.0,1.0,0.066,0.246,0.286,0.0,0.0,1.0,15.526,9.0,9.253,0.074,0.0,0.0,0.672,0.684,0.675,2.902,2.221,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020925,LAK,EDM,AWAY,20240226,R,all,1055.0,23.0,0.85,0.6116,0.5001,0.5946,0.4881,0.5862,0.5373,6.0,1.404,0.206,0.083,0.288,0.051,0.929,0.444,0.206,0.207,0.207,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017,0.189,0.0,0.0,0.0,0.0,3.135,2.0,2.1,0.0,0.025,0.0,0.0,0.23,0.233,0.233,23.0,7.0,0.0,3.0,13.0,2.0,3.0,3.0,15.0,0.0,0.0,2545.0,0.0,2.0,1.0,1.0,11.927,1.356,1.098,1.372,1.109,12.0,5.0,5.0,22.0,1.0,2.0,0.0,12.0,4.0,1.0,0.225,0.53,0.6,0.0,1.0,0.0,22.721,17.0,17.457,0.316,0.619,0.619,1.052,1.073,0.847,8.928,0.861,0.851,0.814,0.805,10.0,2.0,3.0,15.0,1.0,1.0,0.0,8.0,3.0,1.0,0.262,0.376,0.224,0.0,1.0,0.0,14.444,12.0,11.527,0.104,0.224,0.224,0.742,0.707,0.706,2.181,2.18,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020935,LAK,CGY,AWAY,20240227,R,all,1256.0,20.0,0.15,0.3993,0.4274,0.4255,0.3375,0.4194,0.3393,3.0,1.427,0.025,0.103,0.329,0.042,0.929,0.572,0.025,0.026,0.026,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.023,0.0,0.0,0.049,0.05,0.049,20.0,3.0,1.0,2.0,14.0,0.0,4.0,1.0,15.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,9.029,0.573,0.555,0.586,0.568,8.0,5.0,7.0,20.0,1.0,1.0,1.0,11.0,2.0,0.0,0.306,0.267,0.0,0.0,1.0,0.0,20.199,13.0,13.056,0.154,0.16,0.16,0.567,0.575,0.56,12.832,0.862,0.784,0.831,0.756,13.0,5.0,9.0,27.0,1.0,1.0,0.0,15.0,2.0,1.0,0.352,0.283,0.228,1.0,0.0,0.0,26.586,18.0,17.847,0.159,0.228,0.228,0.794,0.768,0.725,1.986,2.661,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020951,LAK,VAN,AWAY,20240229,R,all,1369.0,28.0,1.035,0.4541,0.5738,0.3846,0.371,0.3793,0.475,1.0,0.684,0.012,0.038,0.175,0.021,0.455,0.3,0.012,0.013,0.013,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.007,0.0,0.0,0.019,0.021,0.021,28.0,4.0,2.0,3.0,19.0,3.0,6.0,5.0,14.0,1.0,0.0,2231.0,2.0,0.0,0.0,1.0,8.32,1.04,0.934,1.105,0.999,7.0,4.0,4.0,15.0,3.0,0.0,0.0,7.0,3.0,1.0,0.112,0.419,0.51,1.0,2.0,0.0,16.53,11.0,11.991,0.146,0.0,0.0,1.186,1.262,1.143,12.656,1.25,1.189,1.15,1.093,11.0,7.0,6.0,24.0,0.0,1.0,0.0,14.0,2.0,2.0,0.393,0.308,0.549,0.0,0.0,0.0,21.413,18.0,16.227,0.194,0.306,0.306,1.138,1.051,0.999,1.088,0.808,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020970,LAK,NJD,HOME,20240303,R,all,1316.0,24.0,-0.11,0.4827,0.6038,0.4565,0.4167,0.4848,0.4314,1.0,1.513,0.059,0.082,0.379,0.043,0.835,0.602,0.059,0.06,0.06,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.047,2.0,2.05,1.0,0.018,0.242,0.0,0.076,0.078,0.078,24.0,2.0,3.0,5.0,14.0,1.0,5.0,4.0,14.0,0.0,1.0,2284.0,0.0,2.0,1.0,0.0,11.756,0.864,0.858,0.869,0.863,9.0,7.0,5.0,21.0,1.0,2.0,0.0,14.0,1.0,1.0,0.537,0.085,0.242,1.0,0.0,0.0,21.778,16.0,16.36,0.171,0.29,0.29,0.745,0.751,0.75,11.927,0.926,0.903,0.926,0.903,9.0,8.0,8.0,25.0,1.0,0.0,0.0,14.0,2.0,1.0,0.495,0.208,0.224,0.0,1.0,0.0,24.072,17.0,16.815,0.173,0.0,0.0,1.099,1.099,1.069,2.211,1.451,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020988,LAK,VAN,HOME,20240305,R,all,1208.0,25.0,-0.275,0.3681,0.2881,0.4516,0.3924,0.45,0.4138,3.0,2.181,0.15,0.113,0.503,0.07,1.225,0.938,0.15,0.147,0.147,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.0,0.022,0.0,0.0,0.173,0.169,0.169,25.0,2.0,5.0,4.0,14.0,3.0,7.0,1.0,14.0,1.0,1.0,2488.0,4.0,0.0,0.0,0.0,6.387,0.325,0.325,0.315,0.315,9.0,0.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.216,0.108,0.0,0.0,0.0,0.0,14.002,9.0,8.971,0.082,0.0,0.0,0.407,0.394,0.394,8.205,0.558,0.533,0.574,0.549,8.0,3.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.226,0.106,0.226,0.0,0.0,0.0,17.031,11.0,11.005,0.108,0.0,0.0,0.666,0.685,0.655,0.933,2.305,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021003,LAK,OTT,HOME,20240307,R,all,1365.0,27.0,1.225,0.5785,0.5534,0.5192,0.5309,0.5385,0.5686,1.0,4.558,0.273,0.303,1.053,0.131,2.491,1.749,0.271,0.256,0.255,0.0,0.0,3.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.116,0.157,0.0,0.0,1.0,0.0,7.43,6.0,5.553,0.0,0.062,0.0,0.0,0.335,0.314,0.312,27.0,6.0,3.0,3.0,15.0,3.0,3.0,6.0,15.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,14.773,1.109,1.092,1.044,1.028,14.0,7.0,6.0,27.0,3.0,1.0,0.0,15.0,5.0,1.0,0.311,0.598,0.201,1.0,1.0,1.0,25.151,21.0,19.56,0.216,0.138,0.138,1.188,1.12,1.112,13.625,0.808,0.806,0.873,0.871,17.0,1.0,7.0,25.0,1.0,1.0,0.0,15.0,3.0,0.0,0.41,0.398,0.0,0.0,1.0,0.0,26.758,18.0,19.361,0.152,0.022,0.022,0.937,1.012,1.01,1.803,1.455,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021021,LAK,DAL,HOME,20240309,R,all,1081.0,19.0,-0.325,0.2094,0.3004,0.4595,0.4286,0.4643,0.4848,5.0,1.535,0.029,0.054,0.455,0.048,0.819,0.594,0.029,0.029,0.029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.908,2.0,1.926,0.0,0.011,0.0,0.0,0.04,0.039,0.039,19.0,3.0,0.0,2.0,14.0,6.0,2.0,4.0,7.0,0.0,0.0,2519.0,2.0,0.0,0.0,0.0,9.563,0.389,0.389,0.375,0.374,8.0,5.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.299,0.09,0.0,0.0,0.0,0.0,16.181,13.0,12.442,0.11,0.0,0.0,0.499,0.481,0.48,10.505,1.469,1.141,1.484,1.156,13.0,2.0,5.0,20.0,1.0,0.0,0.0,13.0,0.0,2.0,0.322,0.0,1.147,0.0,0.0,1.0,20.854,15.0,15.525,0.104,0.0,0.0,1.573,1.593,1.26,1.518,3.535,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021030,LAK,NYI,HOME,20240311,R,all,1109.0,22.0,-0.285,0.6048,0.5541,0.5,0.5119,0.4615,0.5313,4.0,0.787,0.015,0.034,0.232,0.025,0.408,0.286,0.015,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.006,0.0,0.0,0.022,0.021,0.021,22.0,4.0,1.0,4.0,13.0,4.0,3.0,0.0,15.0,0.0,1.0,2491.0,0.0,0.0,0.0,0.0,4.198,0.404,0.377,0.401,0.375,2.0,4.0,6.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.088,0.316,0.0,0.0,0.0,0.0,11.85,6.0,5.942,0.067,0.0,0.0,0.471,0.468,0.435,5.264,0.264,0.264,0.268,0.268,6.0,1.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.152,0.113,0.0,0.0,0.0,0.0,11.635,7.0,6.776,0.036,0.0,0.0,0.301,0.305,0.305,2.106,1.695,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021041,LAK,STL,AWAY,20240313,R,all,1288.0,25.0,-0.095,0.3851,0.5979,0.5714,0.6,0.5556,0.5667,1.0,2.52,0.302,0.191,0.887,0.08,0.924,0.616,0.25,0.299,0.248,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.084,0.0,0.218,0.0,0.0,0.0,2.904,3.0,2.939,0.0,0.043,0.218,0.218,0.127,0.126,0.11,25.0,6.0,1.0,1.0,17.0,4.0,4.0,3.0,14.0,0.0,2.0,2312.0,0.0,0.0,0.0,0.0,14.213,1.009,0.942,1.014,0.948,14.0,6.0,4.0,24.0,0.0,2.0,0.0,16.0,3.0,1.0,0.39,0.401,0.218,0.0,0.0,0.0,23.552,20.0,19.802,0.208,0.228,0.228,0.99,0.999,0.963,10.711,1.611,1.607,1.627,1.623,10.0,6.0,2.0,18.0,2.0,1.0,0.0,11.0,3.0,2.0,0.383,0.409,0.818,1.0,0.0,1.0,19.11,16.0,16.681,0.162,0.15,0.15,1.623,1.639,1.635,2.398,1.613,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021058,LAK,CHI,AWAY,20240315,R,all,1075.0,22.0,2.185,0.6115,0.6387,0.6,0.5341,0.64,0.5781,2.0,3.888,0.28,0.194,0.966,0.108,1.983,1.468,0.28,0.319,0.319,2.0,0.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.122,0.158,0.0,0.0,0.0,0.0,5.777,5.0,5.614,0.0,0.041,0.0,0.0,0.321,0.365,0.365,22.0,5.0,0.0,3.0,14.0,7.0,2.0,3.0,10.0,1.0,0.0,2525.0,0.0,0.0,0.0,0.0,11.949,1.031,0.962,1.181,1.101,11.0,5.0,5.0,21.0,2.0,1.0,0.0,12.0,3.0,1.0,0.237,0.442,0.352,1.0,1.0,0.0,24.095,16.0,18.001,0.154,0.352,0.352,0.833,0.947,0.865,6.216,0.655,0.624,0.593,0.565,6.0,3.0,5.0,14.0,0.0,1.0,0.0,6.0,3.0,0.0,0.19,0.465,0.0,0.0,0.0,0.0,12.082,9.0,8.035,0.095,0.19,0.19,0.56,0.51,0.507,3.016,1.706,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021068,LAK,DAL,AWAY,20240316,R,all,945.0,21.0,0.89,0.7261,0.429,0.7308,0.4615,0.6667,0.4545,6.0,3.121,0.351,0.202,0.926,0.136,1.34,1.044,0.341,0.343,0.333,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,0.057,0.295,0.0,0.0,0.0,0.0,5.411,4.0,3.817,1.0,0.044,0.0,0.0,0.396,0.386,0.376,21.0,7.0,2.0,1.0,11.0,4.0,3.0,1.0,13.0,2.0,3.0,2655.0,0.0,0.0,0.0,0.0,8.237,0.639,0.61,0.622,0.594,9.0,3.0,7.0,19.0,0.0,0.0,0.0,8.0,4.0,0.0,0.177,0.462,0.0,0.0,0.0,0.0,17.441,12.0,11.538,0.101,0.0,0.0,0.74,0.721,0.688,4.484,0.241,0.239,0.246,0.244,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.133,0.108,0.0,0.0,0.0,0.0,7.704,6.0,6.223,0.052,0.0,0.0,0.293,0.299,0.297,1.266,1.685,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021092,LAK,CHI,HOME,20240319,R,all,1094.0,22.0,-0.14,0.8197,0.4571,0.4848,0.3803,0.5417,0.4167,5.0,0.54,0.082,0.045,0.106,0.024,0.437,0.308,0.082,0.078,0.078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.091,0.087,0.087,22.0,0.0,5.0,3.0,14.0,1.0,3.0,3.0,15.0,1.0,0.0,2506.0,2.0,0.0,0.0,1.0,9.369,1.405,1.382,1.386,1.364,11.0,2.0,3.0,16.0,2.0,1.0,0.0,6.0,5.0,2.0,0.182,0.743,0.48,0.0,2.0,0.0,15.978,13.0,12.892,0.15,0.246,0.246,1.309,1.298,1.275,8.675,0.309,0.306,0.308,0.306,9.0,2.0,6.0,17.0,1.0,0.0,0.0,9.0,2.0,0.0,0.131,0.178,0.0,1.0,0.0,0.0,16.32,11.0,10.848,0.086,0.0,0.0,0.394,0.394,0.391,1.794,2.131,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023021097,LAK,MIN,HOME,20240320,R,all,820.0,17.0,0.61,0.5048,0.4322,0.4,0.4483,0.2778,0.4462,11.0,0.857,0.144,0.097,0.239,0.048,0.268,0.204,0.144,0.137,0.137,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.023,0.0,0.0,0.167,0.159,0.159,17.0,3.0,2.0,2.0,10.0,3.0,2.0,4.0,8.0,1.0,0.0,2780.0,0.0,2.0,1.0,0.0,4.061,0.629,0.615,0.628,0.614,3.0,2.0,5.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.07,0.275,0.284,1.0,1.0,0.0,10.63,5.0,5.072,0.094,0.0,0.0,0.723,0.722,0.704,9.728,0.617,0.587,0.6,0.571,8.0,5.0,2.0,15.0,0.0,1.0,0.0,12.0,0.0,1.0,0.271,0.0,0.346,0.0,0.0,0.0,14.044,13.0,12.588,0.103,0.346,0.346,0.375,0.367,0.361,1.804,2.37,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
