playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2023,Colton Sissons,2023020200,NSH,WPG,AWAY,20231109,C,all,1005.0,22.0,-0.31,0.4987,0.3562,0.5455,0.4875,0.5,0.5,5.0,2.277,0.248,0.194,0.569,0.131,1.462,1.395,0.245,0.257,0.254,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.068,0.18,0.0,0.0,0.0,0.0,5.032,4.0,4.03,0.0,0.047,0.0,0.0,0.295,0.304,0.301,22.0,0.0,1.0,5.0,16.0,3.0,5.0,6.0,8.0,7.0,3.0,2595.0,0.0,0.0,0.0,0.0,7.711,0.789,0.784,0.8,0.794,4.0,7.0,7.0,18.0,0.0,0.0,0.0,9.0,1.0,1.0,0.166,0.18,0.443,0.0,0.0,0.0,18.128,11.0,11.091,0.193,0.0,0.0,0.982,0.994,0.985,7.916,0.793,0.759,0.795,0.761,9.0,2.0,4.0,15.0,2.0,1.0,1.0,9.0,1.0,1.0,0.341,0.087,0.365,1.0,0.0,1.0,15.544,11.0,11.29,0.131,0.365,0.365,0.559,0.562,0.557,1.215,2.196,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020218,NSH,ARI,HOME,20231111,C,all,946.0,23.0,0.26,0.5756,0.5423,0.5172,0.6559,0.5,0.6622,7.0,1.582,0.337,0.13,0.444,0.203,0.345,0.541,0.323,0.317,0.302,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.084,0.253,0.0,0.0,0.0,3.911,2.0,1.916,0.0,0.028,0.0,0.337,0.028,0.027,0.026,23.0,1.0,5.0,5.0,12.0,3.0,2.0,2.0,16.0,6.0,5.0,2654.0,0.0,0.0,0.0,0.0,6.922,0.948,0.888,0.909,0.851,6.0,4.0,5.0,15.0,0.0,3.0,0.0,5.0,3.0,2.0,0.091,0.375,0.482,0.0,0.0,0.0,14.448,10.0,9.685,0.115,0.397,0.397,0.666,0.643,0.595,7.934,0.699,0.687,0.699,0.687,8.0,2.0,4.0,14.0,2.0,1.0,0.0,8.0,1.0,1.0,0.192,0.082,0.425,1.0,0.0,1.0,13.957,10.0,9.958,0.144,0.029,0.029,0.813,0.813,0.8,4.305,3.634,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020234,NSH,ANA,HOME,20231114,C,all,960.0,21.0,-0.125,0.5507,0.605,0.56,0.6265,0.6111,0.5833,6.0,0.911,0.148,0.098,0.162,0.018,0.389,0.186,0.128,0.148,0.128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.024,0.0,0.0,0.171,0.171,0.148,21.0,0.0,2.0,4.0,15.0,4.0,2.0,2.0,13.0,4.0,4.0,2640.0,2.0,0.0,0.0,0.0,7.918,0.538,0.509,0.537,0.507,8.0,3.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.192,0.345,0.0,1.0,0.0,0.0,14.024,11.0,11.002,0.132,0.0,0.0,0.669,0.668,0.633,5.294,0.439,0.437,0.454,0.452,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.073,0.149,0.217,0.0,0.0,0.0,11.017,7.0,6.988,0.073,0.0,0.0,0.511,0.528,0.526,3.062,1.999,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020256,NSH,CHI,HOME,20231118,C,all,1033.0,25.0,0.92,0.6457,0.6637,0.4615,0.5581,0.5,0.6,5.0,1.319,0.105,0.087,0.4,0.063,0.84,0.506,0.105,0.105,0.105,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,3.174,2.0,2.089,1.0,0.019,0.0,0.0,0.124,0.124,0.124,25.0,2.0,3.0,4.0,16.0,3.0,5.0,4.0,13.0,2.0,5.0,2567.0,0.0,0.0,0.0,0.0,7.316,0.616,0.602,0.613,0.599,6.0,5.0,1.0,12.0,1.0,0.0,0.0,8.0,3.0,0.0,0.304,0.312,0.0,0.0,1.0,0.0,12.544,11.0,11.415,0.11,0.0,0.0,0.725,0.722,0.704,7.983,0.338,0.338,0.337,0.337,10.0,1.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.252,0.086,0.0,0.0,0.0,0.0,13.63,11.0,10.731,0.1,0.0,0.0,0.438,0.437,0.437,4.09,2.072,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020275,NSH,COL,HOME,20231120,C,all,961.0,21.0,0.275,0.7828,0.5035,0.5,0.6104,0.4615,0.5625,4.0,2.608,0.5,0.225,0.454,0.071,0.932,0.819,0.391,0.497,0.388,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.074,0.115,0.311,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.054,0.689,0.311,0.243,0.239,0.207,21.0,0.0,6.0,5.0,10.0,0.0,4.0,3.0,14.0,6.0,6.0,2639.0,0.0,0.0,0.0,1.0,9.604,2.047,1.833,2.024,1.811,9.0,3.0,5.0,17.0,1.0,3.0,1.0,4.0,3.0,5.0,0.143,0.451,1.452,0.0,0.0,1.0,16.74,12.0,11.83,0.192,0.894,0.894,1.345,1.337,1.289,10.332,0.568,0.559,0.603,0.593,13.0,1.0,3.0,17.0,1.0,2.0,0.0,11.0,3.0,0.0,0.235,0.333,0.0,1.0,0.0,0.0,17.941,14.0,14.692,0.159,0.126,0.126,0.601,0.633,0.625,1.711,1.687,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020288,NSH,CGY,HOME,20231122,C,all,1097.0,25.0,1.21,0.7829,0.6022,0.6667,0.5632,0.6522,0.6197,3.0,1.441,0.144,0.073,0.266,0.046,0.683,0.788,0.144,0.144,0.144,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.052,0.092,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.164,0.164,0.164,25.0,4.0,7.0,4.0,10.0,3.0,0.0,3.0,19.0,6.0,10.0,2503.0,0.0,0.0,0.0,0.0,10.818,0.923,0.911,0.921,0.909,12.0,3.0,9.0,24.0,1.0,0.0,0.0,12.0,3.0,0.0,0.477,0.446,0.0,0.0,1.0,0.0,24.332,15.0,15.135,0.19,0.0,0.0,1.113,1.11,1.093,6.524,0.256,0.253,0.256,0.253,7.0,1.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.097,0.159,0.0,0.0,0.0,0.0,11.85,8.0,7.893,0.144,0.018,0.018,0.382,0.383,0.379,3.262,2.155,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020297,NSH,STL,AWAY,20231124,C,all,1066.0,23.0,0.795,0.5465,0.4476,0.5667,0.3864,0.5769,0.4444,3.0,1.694,0.032,0.305,0.515,0.06,0.827,0.26,0.032,0.032,0.032,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112,0.0,0.018,0.126,0.126,0.124,23.0,2.0,2.0,3.0,16.0,2.0,2.0,5.0,14.0,4.0,7.0,2534.0,0.0,2.0,1.0,0.0,11.228,1.135,1.109,1.179,1.153,12.0,3.0,2.0,17.0,2.0,1.0,0.0,12.0,2.0,1.0,0.191,0.27,0.674,0.0,1.0,1.0,18.29,15.0,15.936,0.304,0.018,0.018,1.421,1.474,1.446,8.013,0.942,0.94,0.885,0.883,10.0,1.0,2.0,13.0,2.0,0.0,0.0,5.0,5.0,1.0,0.102,0.628,0.212,0.0,1.0,1.0,12.02,11.0,10.135,0.137,0.0,0.0,1.079,1.013,1.011,2.112,2.606,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020319,NSH,WPG,HOME,20231126,C,all,1086.0,26.0,0.04,0.4548,0.4651,0.5,0.4583,0.4444,0.4902,5.0,1.64,0.363,0.145,0.35,0.058,0.649,0.435,0.31,0.347,0.296,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.141,0.222,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.031,0.0,0.222,0.173,0.165,0.123,26.0,5.0,5.0,7.0,9.0,5.0,4.0,1.0,16.0,10.0,11.0,2514.0,0.0,0.0,0.0,0.0,9.208,0.87,0.815,0.854,0.802,8.0,4.0,4.0,16.0,1.0,1.0,0.0,7.0,4.0,1.0,0.148,0.5,0.222,0.0,1.0,0.0,16.258,12.0,12.028,0.138,0.222,0.222,0.785,0.778,0.735,10.833,1.043,0.849,1.079,0.877,14.0,1.0,1.0,16.0,0.0,3.0,0.0,11.0,2.0,2.0,0.218,0.291,0.534,0.0,0.0,0.0,15.905,15.0,14.877,0.142,0.716,0.716,0.469,0.473,0.448,1.888,2.171,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020331,NSH,PIT,HOME,20231128,C,all,1115.0,22.0,-0.305,0.327,0.4595,0.3333,0.5641,0.2593,0.5424,4.0,2.077,0.321,0.208,0.455,0.094,1.195,0.727,0.321,0.318,0.318,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.058,0.263,0.0,0.0,0.0,0.0,2.996,3.0,3.01,0.0,0.046,0.0,0.0,0.367,0.364,0.364,22.0,1.0,4.0,1.0,16.0,3.0,0.0,5.0,14.0,8.0,6.0,2499.0,0.0,4.0,2.0,0.0,5.033,0.448,0.448,0.443,0.443,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.185,0.263,0.0,0.0,0.0,0.0,10.928,7.0,7.019,0.083,0.0,0.0,0.531,0.525,0.525,15.028,0.922,0.895,0.938,0.911,15.0,5.0,2.0,22.0,2.0,2.0,0.0,17.0,3.0,0.0,0.527,0.396,0.0,2.0,0.0,0.0,21.768,20.0,19.811,0.276,0.099,0.099,1.1,1.119,1.086,1.623,1.909,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020347,NSH,MIN,HOME,20231130,C,all,1192.0,19.0,0.89,0.4933,0.3409,0.5952,0.3731,0.5152,0.3462,2.0,3.235,0.451,0.291,0.628,0.122,1.552,0.956,0.428,0.407,0.386,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.137,0.314,0.0,0.0,0.0,0.0,4.55,4.0,3.635,0.0,0.064,0.0,0.178,0.338,0.308,0.305,19.0,2.0,1.0,5.0,11.0,1.0,2.0,4.0,12.0,9.0,5.0,2408.0,0.0,0.0,0.0,1.0,12.429,1.176,1.116,1.062,1.009,11.0,6.0,8.0,25.0,0.0,1.0,0.0,10.0,7.0,0.0,0.341,0.834,0.0,0.0,0.0,0.0,22.0,17.0,15.296,0.217,0.178,0.178,1.215,1.102,1.063,11.879,1.208,1.204,1.248,1.243,10.0,6.0,1.0,17.0,2.0,3.0,0.0,13.0,1.0,2.0,0.27,0.173,0.766,0.0,1.0,1.0,18.023,16.0,16.774,0.292,0.085,0.085,1.415,1.46,1.454,0.928,1.794,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020358,NSH,NYR,HOME,20231202,C,all,1063.0,22.0,0.78,0.8415,0.4427,0.7381,0.5625,0.6786,0.6143,4.0,4.245,0.848,0.395,0.876,0.178,2.125,1.579,0.819,0.829,0.801,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,0.053,0.54,0.255,0.0,1.0,0.0,5.855,6.0,5.859,0.0,0.093,0.517,0.404,0.536,0.522,0.514,22.0,7.0,4.0,3.0,8.0,2.0,2.0,4.0,14.0,9.0,6.0,2537.0,0.0,0.0,0.0,0.0,12.739,2.453,2.24,2.435,2.222,12.0,7.0,12.0,31.0,2.0,4.0,0.0,8.0,8.0,3.0,0.322,1.069,1.062,1.0,1.0,0.0,30.666,19.0,18.835,0.29,1.097,1.097,1.646,1.632,1.608,6.962,0.462,0.458,0.487,0.482,8.0,1.0,2.0,11.0,2.0,0.0,0.0,6.0,3.0,0.0,0.095,0.367,0.0,0.0,2.0,0.0,11.337,9.0,9.352,0.088,0.0,0.0,0.55,0.579,0.574,2.413,3.038,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020372,NSH,BUF,AWAY,20231203,C,all,983.0,19.0,0.7,0.5511,0.5471,0.5,0.4607,0.5333,0.4058,4.0,2.537,0.328,0.16,0.781,0.084,0.93,0.718,0.178,0.349,0.192,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.091,0.0,0.237,0.0,0.0,0.0,4.321,3.0,3.277,0.0,0.035,0.0,0.237,0.126,0.139,0.126,19.0,2.0,5.0,0.0,12.0,4.0,2.0,3.0,10.0,5.0,5.0,2617.0,2.0,2.0,1.0,0.0,12.543,1.332,0.967,1.407,1.024,10.0,6.0,4.0,20.0,1.0,4.0,0.0,12.0,0.0,4.0,0.267,0.0,1.065,1.0,0.0,0.0,21.335,16.0,16.852,0.199,1.065,1.065,0.466,0.498,0.46,10.014,1.085,0.985,1.001,0.91,7.0,7.0,6.0,20.0,0.0,2.0,0.0,10.0,2.0,2.0,0.357,0.282,0.447,0.0,0.0,0.0,18.451,14.0,12.91,0.163,0.415,0.415,0.833,0.771,0.745,2.525,2.09,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020384,NSH,CHI,AWAY,20231205,C,all,1103.0,24.0,1.545,0.7273,0.4829,0.6571,0.494,0.6087,0.5,5.0,3.157,0.587,0.297,0.558,0.097,1.43,1.032,0.585,0.603,0.602,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.062,0.26,0.264,0.0,0.0,0.0,6.135,4.0,4.056,0.0,0.066,0.452,0.0,0.653,0.672,0.67,24.0,0.0,4.0,2.0,18.0,4.0,1.0,3.0,16.0,6.0,4.0,2797.0,0.0,0.0,0.0,0.0,10.931,2.104,2.055,2.171,2.118,12.0,2.0,9.0,23.0,2.0,2.0,2.0,8.0,3.0,3.0,0.168,0.343,1.593,0.0,0.0,2.0,23.394,14.0,14.237,0.144,1.329,1.329,0.92,0.949,0.946,6.266,0.789,0.785,0.775,0.77,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,3.0,1.0,0.119,0.37,0.3,0.0,0.0,0.0,11.868,9.0,8.933,0.124,0.3,0.3,0.614,0.596,0.596,1.944,2.082,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020398,NSH,TBL,HOME,20231207,C,all,975.0,26.0,0.805,0.8778,0.5427,0.6286,0.4483,0.6667,0.4219,2.0,1.47,0.188,0.189,0.338,0.106,1.293,0.885,0.182,0.188,0.182,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.01,0.178,0.0,0.0,0.0,0.0,4.052,3.0,3.038,0.0,0.041,0.0,0.0,0.229,0.229,0.222,26.0,4.0,6.0,4.0,12.0,2.0,2.0,6.0,16.0,8.0,10.0,2625.0,0.0,0.0,0.0,1.0,10.305,1.544,1.523,1.54,1.519,11.0,5.0,6.0,22.0,4.0,0.0,0.0,11.0,4.0,1.0,0.305,0.416,0.822,3.0,0.0,1.0,22.64,16.0,16.254,0.158,0.0,0.0,1.701,1.697,1.673,5.52,0.215,0.211,0.217,0.213,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.101,0.114,0.0,0.0,0.0,0.0,12.959,8.0,8.015,0.119,0.0,0.0,0.334,0.337,0.327,2.309,1.946,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020413,NSH,TOR,AWAY,20231209,C,all,1032.0,25.0,0.1,0.2549,0.2412,0.4444,0.4054,0.3333,0.4118,2.0,1.607,0.092,0.146,0.351,0.055,0.853,0.502,0.092,0.096,0.095,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,6.007,2.0,2.03,0.0,0.035,0.0,0.02,0.107,0.112,0.111,25.0,4.0,8.0,1.0,12.0,5.0,1.0,3.0,16.0,8.0,8.0,2568.0,0.0,0.0,0.0,0.0,6.363,0.62,0.619,0.624,0.624,4.0,4.0,8.0,16.0,0.0,1.0,0.0,7.0,0.0,1.0,0.16,0.0,0.46,0.0,0.0,0.0,16.007,8.0,8.015,0.099,0.02,0.02,0.699,0.704,0.704,12.076,1.812,1.67,1.792,1.65,13.0,3.0,4.0,20.0,1.0,2.0,0.0,6.0,8.0,2.0,0.27,1.003,0.54,1.0,0.0,0.0,19.89,16.0,15.945,0.221,0.54,0.54,1.494,1.471,1.414,0.913,2.872,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020423,NSH,MTL,AWAY,20231210,C,all,1161.0,27.0,1.645,0.5332,0.3238,0.4884,0.4359,0.5143,0.375,1.0,3.254,0.999,0.359,0.734,0.223,1.119,0.566,0.917,1.036,0.945,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.043,0.0,0.956,0.0,0.0,2.0,4.154,4.0,4.146,0.0,0.105,0.031,0.349,0.755,0.756,0.741,27.0,2.0,7.0,5.0,13.0,4.0,2.0,5.0,16.0,6.0,9.0,2439.0,2.0,2.0,1.0,0.0,12.786,2.209,2.074,2.313,2.166,15.0,3.0,3.0,21.0,2.0,3.0,1.0,10.0,5.0,3.0,0.242,0.707,1.26,0.0,0.0,2.0,22.39,18.0,19.15,0.257,0.653,0.852,1.614,1.673,1.622,12.501,1.934,1.79,1.832,1.697,12.0,5.0,5.0,22.0,0.0,3.0,0.0,6.0,9.0,2.0,0.222,1.083,0.629,0.0,0.0,0.0,20.533,17.0,15.935,0.237,0.795,0.795,1.377,1.313,1.285,0.62,1.295,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020435,NSH,PHI,HOME,20231212,C,all,1030.0,22.0,0.49,0.6917,0.5163,0.4595,0.5227,0.4074,0.4262,3.0,0.925,0.171,0.093,0.153,0.021,0.353,0.208,0.171,0.171,0.171,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.021,0.0,0.0,0.192,0.192,0.192,22.0,3.0,5.0,4.0,10.0,1.0,4.0,3.0,14.0,10.0,6.0,2588.0,0.0,2.0,1.0,0.0,8.233,0.765,0.738,0.757,0.73,8.0,3.0,6.0,17.0,0.0,2.0,0.0,7.0,4.0,0.0,0.22,0.545,0.0,0.0,0.0,0.0,16.89,11.0,11.0,0.139,0.165,0.165,0.739,0.731,0.704,11.82,0.341,0.332,0.342,0.332,15.0,1.0,4.0,20.0,0.0,1.0,0.0,16.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,19.843,16.0,15.842,0.196,0.039,0.039,0.498,0.499,0.477,1.888,1.769,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020455,NSH,CAR,AWAY,20231215,C,all,1040.0,20.0,0.48,0.7964,0.4943,0.6053,0.4167,0.6154,0.4426,4.0,4.468,0.182,0.422,0.935,0.135,2.769,1.556,0.182,0.181,0.18,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,6.879,6.0,5.873,0.0,0.099,0.321,0.0,0.281,0.279,0.278,20.0,2.0,4.0,3.0,11.0,1.0,3.0,1.0,15.0,7.0,4.0,2593.0,0.0,2.0,1.0,0.0,12.224,1.932,1.868,1.948,1.883,12.0,4.0,7.0,23.0,1.0,3.0,1.0,13.0,0.0,3.0,0.34,0.0,1.592,0.0,0.0,1.0,22.861,16.0,15.868,0.202,1.592,1.592,0.542,0.545,0.521,6.915,0.494,0.483,0.484,0.473,6.0,4.0,5.0,15.0,1.0,1.0,0.0,8.0,2.0,0.0,0.33,0.164,0.0,1.0,0.0,0.0,14.946,10.0,10.106,0.131,0.036,0.036,0.589,0.577,0.565,1.948,1.993,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
