playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2023,Alexander Romanov,2023020134,NYI,DET,HOME,20231030,D,all,1295.0,28.0,0.075,0.6765,0.5824,0.5085,0.4762,0.5745,0.4844,4.0,3.544,0.077,0.15,1.133,0.127,2.009,1.503,0.067,0.074,0.065,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,5.876,5.0,4.923,0.0,0.03,0.16,0.025,0.082,0.079,0.066,28.0,1.0,2.0,7.0,18.0,2.0,7.0,4.0,15.0,0.0,0.0,2390.0,2.0,0.0,0.0,3.0,20.627,2.783,2.424,2.696,2.352,19.0,8.0,3.0,30.0,1.0,7.0,0.0,17.0,5.0,5.0,0.484,0.753,1.546,0.0,0.0,1.0,29.299,27.0,26.52,0.307,1.427,1.427,1.663,1.622,1.484,14.244,1.331,1.178,1.399,1.238,15.0,5.0,9.0,29.0,1.0,2.0,0.0,15.0,4.0,1.0,0.364,0.58,0.387,0.0,1.0,0.0,29.903,20.0,20.604,0.218,0.204,0.204,1.345,1.415,1.332,2.174,1.559,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020150,NYI,WSH,AWAY,20231102,D,all,1516.0,27.0,-0.175,0.3004,0.6128,0.25,0.4194,0.2826,0.4681,2.0,2.201,0.041,0.076,0.573,0.076,1.09,1.144,0.04,0.047,0.047,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.856,3.0,3.483,4.0,0.015,0.0,0.0,0.056,0.064,0.063,27.0,1.0,4.0,4.0,18.0,4.0,5.0,4.0,14.0,0.0,0.0,2084.0,0.0,0.0,0.0,4.0,9.712,1.133,1.13,1.295,1.291,11.0,2.0,3.0,16.0,2.0,1.0,0.0,9.0,2.0,2.0,0.242,0.263,0.628,1.0,1.0,0.0,18.951,13.0,14.886,0.123,0.307,0.307,0.95,1.083,1.081,23.334,2.639,2.537,2.46,2.367,22.0,11.0,15.0,48.0,0.0,2.0,0.0,21.0,9.0,3.0,0.83,1.121,0.688,0.0,0.0,0.0,43.481,33.0,30.003,0.416,0.207,0.207,2.848,2.661,2.595,2.776,1.754,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020167,NYI,CAR,HOME,20231104,D,all,1523.0,29.0,-1.0,0.1887,0.4683,0.2203,0.3125,0.2326,0.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,4.0,16.0,3.0,6.0,3.0,17.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,7.014,0.562,0.56,0.556,0.554,8.0,2.0,3.0,13.0,1.0,0.0,0.0,6.0,4.0,0.0,0.091,0.471,0.0,0.0,1.0,0.0,13.084,10.0,10.028,0.124,0.0,0.0,0.686,0.678,0.675,23.334,2.417,2.365,2.45,2.398,19.0,14.0,13.0,46.0,1.0,5.0,0.0,27.0,3.0,3.0,0.648,0.372,1.396,0.0,0.0,1.0,44.851,33.0,32.482,0.378,0.851,0.851,1.944,1.95,1.905,1.294,1.469,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020182,NYI,MIN,HOME,20231107,D,all,1134.0,23.0,-0.175,0.5432,0.5838,0.5128,0.5714,0.4667,0.5323,2.0,1.449,0.146,0.079,0.44,0.064,0.747,0.524,0.138,0.138,0.131,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.019,0.126,0.0,0.0,0.0,0.0,2.911,2.0,1.888,1.0,0.016,0.0,0.126,0.036,0.033,0.033,23.0,1.0,3.0,3.0,16.0,3.0,5.0,6.0,9.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,10.715,1.489,1.361,1.402,1.285,7.0,7.0,6.0,20.0,0.0,3.0,0.0,9.0,2.0,3.0,0.205,0.24,1.044,0.0,0.0,0.0,19.066,14.0,13.473,0.132,0.899,0.899,0.722,0.684,0.68,12.123,1.252,1.246,1.314,1.308,13.0,3.0,3.0,19.0,3.0,1.0,0.0,12.0,1.0,3.0,0.215,0.12,0.917,1.0,0.0,2.0,20.086,16.0,16.871,0.127,0.201,0.201,1.178,1.229,1.228,1.742,1.242,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020193,NYI,BOS,AWAY,20231109,D,all,1417.0,30.0,0.275,0.3807,0.5302,0.4167,0.5676,0.3125,0.5893,1.0,0.74,0.107,0.074,0.104,0.018,0.411,0.285,0.107,0.113,0.113,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,6.192,1.0,1.03,0.0,0.016,0.0,0.0,0.123,0.129,0.129,30.0,1.0,7.0,2.0,20.0,2.0,5.0,6.0,17.0,0.0,0.0,2183.0,0.0,0.0,0.0,3.0,7.76,0.783,0.78,0.795,0.792,8.0,2.0,10.0,20.0,1.0,0.0,0.0,6.0,4.0,0.0,0.159,0.624,0.0,0.0,1.0,0.0,20.227,10.0,10.0,0.105,0.0,0.0,0.888,0.903,0.899,16.107,1.274,1.204,1.267,1.197,17.0,5.0,6.0,28.0,1.0,1.0,0.0,15.0,7.0,0.0,0.424,0.85,0.0,0.0,1.0,0.0,28.278,22.0,22.199,0.269,0.184,0.184,1.358,1.35,1.306,2.642,2.341,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020216,NYI,WSH,HOME,20231111,D,all,1311.0,24.0,2.3,0.7567,0.3239,0.6981,0.6489,0.6579,0.619,3.0,5.722,0.196,0.306,1.752,0.234,3.16,2.351,0.193,0.182,0.179,0.0,0.0,4.0,4.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.112,0.085,0.0,1.0,0.0,0.0,10.164,8.0,7.411,1.0,0.061,0.085,0.106,0.151,0.141,0.14,24.0,2.0,5.0,5.0,12.0,11.0,0.0,1.0,12.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,17.57,1.017,0.984,0.938,0.907,13.0,12.0,12.0,37.0,1.0,3.0,0.0,22.0,2.0,1.0,0.588,0.181,0.248,1.0,0.0,0.0,33.943,25.0,23.114,0.207,0.355,0.355,0.87,0.807,0.788,9.241,0.327,0.323,0.346,0.341,11.0,2.0,3.0,16.0,1.0,1.0,0.0,13.0,0.0,0.0,0.327,0.0,0.0,1.0,0.0,0.0,16.861,13.0,13.67,0.159,0.037,0.037,0.449,0.474,0.467,1.7,3.549,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020227,NYI,EDM,AWAY,20231113,D,all,1387.0,30.0,0.4,0.4811,0.283,0.5102,0.4595,0.5556,0.5094,1.0,1.875,0.047,0.109,0.422,0.064,1.375,0.983,0.042,0.05,0.045,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.302,3.0,3.161,1.0,0.021,0.0,0.0,0.068,0.072,0.065,30.0,1.0,8.0,5.0,16.0,4.0,8.0,4.0,14.0,0.0,0.0,2213.0,0.0,0.0,0.0,2.0,14.474,1.109,1.073,1.164,1.126,14.0,6.0,5.0,25.0,1.0,1.0,0.0,15.0,5.0,0.0,0.434,0.676,0.0,1.0,0.0,0.0,26.123,20.0,20.859,0.178,0.108,0.108,1.18,1.24,1.205,11.798,1.196,1.162,1.164,1.132,13.0,3.0,8.0,24.0,0.0,1.0,0.0,12.0,2.0,2.0,0.295,0.292,0.61,0.0,0.0,0.0,23.742,16.0,15.959,0.153,0.313,0.313,1.036,1.015,0.992,1.106,2.802,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020241,NYI,VAN,AWAY,20231115,D,all,1173.0,25.0,0.925,0.5286,0.273,0.5313,0.2963,0.5556,0.2833,3.0,2.231,0.057,0.103,0.944,0.074,1.079,0.743,0.053,0.06,0.057,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,6.385,3.0,3.161,0.0,0.022,0.0,0.0,0.079,0.084,0.079,25.0,0.0,3.0,3.0,19.0,4.0,5.0,5.0,11.0,0.0,0.0,2583.0,0.0,0.0,0.0,2.0,17.925,1.33,1.254,1.444,1.359,18.0,7.0,9.0,34.0,0.0,3.0,0.0,21.0,3.0,1.0,0.462,0.538,0.33,0.0,0.0,0.0,36.805,25.0,27.081,0.248,0.507,0.507,1.071,1.157,1.128,13.908,1.186,1.135,1.135,1.085,14.0,6.0,10.0,30.0,2.0,1.0,0.0,16.0,2.0,2.0,0.469,0.22,0.497,1.0,1.0,0.0,28.306,20.0,18.873,0.2,0.227,0.227,1.159,1.119,1.079,1.623,4.322,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020248,NYI,SEA,AWAY,20231116,D,all,1120.0,23.0,0.675,0.671,0.4965,0.6176,0.4565,0.5714,0.4028,4.0,0.661,0.018,0.055,0.329,0.042,0.366,0.19,0.018,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.011,0.0,0.018,0.011,0.011,0.011,23.0,1.0,2.0,4.0,16.0,3.0,2.0,4.0,14.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,7.728,0.569,0.569,0.59,0.59,6.0,6.0,9.0,21.0,1.0,1.0,0.0,10.0,1.0,1.0,0.172,0.089,0.309,0.0,0.0,1.0,21.586,12.0,12.101,0.125,0.018,0.018,0.676,0.7,0.7,6.106,0.279,0.278,0.274,0.273,4.0,5.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.162,0.118,0.0,0.0,0.0,0.0,12.808,9.0,8.904,0.071,0.0,0.0,0.35,0.343,0.342,2.244,2.276,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020260,NYI,CGY,AWAY,20231118,D,all,1372.0,27.0,-0.825,0.4284,0.6834,0.3488,0.4947,0.375,0.4925,2.0,2.74,0.064,0.142,0.742,0.091,1.717,1.245,0.064,0.069,0.069,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.316,4.0,4.196,0.0,0.028,0.0,0.0,0.092,0.098,0.098,27.0,0.0,3.0,2.0,22.0,3.0,3.0,5.0,16.0,0.0,0.0,2528.0,0.0,0.0,0.0,1.0,8.555,0.901,0.886,0.966,0.949,8.0,4.0,3.0,15.0,0.0,1.0,0.0,8.0,3.0,1.0,0.206,0.367,0.328,0.0,0.0,0.0,15.902,12.0,12.553,0.143,0.328,0.328,0.716,0.758,0.757,13.891,1.202,1.198,1.126,1.123,15.0,5.0,8.0,28.0,3.0,0.0,0.0,15.0,4.0,1.0,0.557,0.417,0.228,1.0,2.0,0.0,26.477,20.0,18.91,0.223,0.0,0.0,1.424,1.336,1.331,3.624,1.679,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020286,NYI,PHI,HOME,20231122,D,all,1324.0,25.0,-0.025,0.2928,0.6144,0.4444,0.3291,0.4167,0.375,2.0,3.573,0.087,0.165,0.862,0.108,2.07,1.709,0.085,0.087,0.086,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,6.252,5.0,5.216,0.0,0.032,0.0,0.0,0.119,0.12,0.118,25.0,0.0,5.0,7.0,13.0,2.0,2.0,3.0,18.0,0.0,0.0,2276.0,0.0,0.0,0.0,4.0,9.897,0.616,0.61,0.612,0.607,10.0,5.0,9.0,24.0,0.0,1.0,0.0,13.0,2.0,0.0,0.404,0.212,0.0,0.0,0.0,0.0,24.788,15.0,15.413,0.119,0.042,0.042,0.693,0.691,0.686,15.393,1.488,1.389,1.477,1.378,15.0,6.0,9.0,30.0,1.0,4.0,1.0,17.0,2.0,2.0,0.473,0.243,0.772,1.0,0.0,0.0,28.871,21.0,20.242,0.253,0.855,0.855,0.885,0.881,0.835,2.436,1.529,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020302,NYI,OTT,AWAY,20231124,D,all,1802.0,41.0,1.3,0.5978,0.4517,0.3231,0.4328,0.4,0.3902,2.0,1.411,0.054,0.083,0.549,0.047,0.747,0.519,0.049,0.058,0.052,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.018,0.083,0.0,0.072,0.077,0.069,41.0,2.0,13.0,7.0,19.0,0.0,4.0,6.0,31.0,0.0,0.0,1798.0,0.0,0.0,0.0,4.0,12.783,1.651,1.191,1.726,1.255,12.0,4.0,5.0,21.0,3.0,3.0,1.0,10.0,3.0,3.0,0.277,0.413,0.962,2.0,0.0,1.0,22.506,16.0,16.976,0.222,0.792,0.792,1.081,1.152,1.038,17.43,1.111,1.09,1.082,1.061,16.0,8.0,20.0,44.0,2.0,0.0,0.0,17.0,7.0,0.0,0.411,0.7,0.0,0.0,2.0,0.0,41.638,24.0,22.958,0.268,0.0,0.0,1.378,1.342,1.315,1.568,1.903,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020312,NYI,PHI,HOME,20231125,D,all,1372.0,28.0,-0.075,0.447,0.3498,0.5082,0.3951,0.4878,0.34,3.0,0.667,0.009,0.014,0.173,0.026,0.363,0.414,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.003,0.0,0.0,0.012,0.012,0.012,28.0,1.0,4.0,3.0,20.0,4.0,5.0,3.0,16.0,0.0,0.0,2528.0,2.0,0.0,0.0,2.0,14.006,1.135,1.089,1.088,1.044,15.0,5.0,11.0,31.0,0.0,1.0,0.0,15.0,4.0,1.0,0.434,0.456,0.245,0.0,0.0,0.0,30.22,20.0,19.482,0.173,0.245,0.245,1.063,1.02,0.995,15.897,1.404,1.392,1.461,1.449,14.0,7.0,9.0,30.0,0.0,3.0,0.0,17.0,1.0,3.0,0.375,0.153,0.876,0.0,0.0,0.0,30.896,21.0,21.579,0.213,0.827,0.827,0.79,0.815,0.814,1.113,2.069,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020327,NYI,NJD,AWAY,20231128,D,all,1423.0,29.0,-0.075,0.3006,0.6846,0.2857,0.4407,0.3023,0.5227,3.0,0.638,0.013,0.037,0.196,0.021,0.446,0.287,0.013,0.013,0.013,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.02,0.021,0.021,29.0,2.0,3.0,4.0,20.0,3.0,2.0,7.0,17.0,0.0,0.0,2177.0,0.0,0.0,0.0,2.0,10.409,1.193,1.089,1.28,1.169,11.0,2.0,3.0,16.0,1.0,2.0,0.0,8.0,3.0,2.0,0.197,0.42,0.577,0.0,1.0,0.0,17.11,13.0,13.897,0.123,0.577,0.577,0.74,0.807,0.787,23.228,2.776,2.672,2.705,2.602,23.0,7.0,10.0,40.0,3.0,3.0,1.0,18.0,8.0,4.0,0.47,0.927,1.379,0.0,1.0,2.0,38.538,30.0,28.864,0.357,1.089,1.089,2.044,1.987,1.968,2.589,1.193,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020341,NYI,CAR,AWAY,20231130,D,all,1470.0,26.0,-0.9,0.2805,0.4861,0.2449,0.3218,0.2571,0.3276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,4.0,14.0,3.0,1.0,5.0,17.0,0.0,0.0,2296.0,0.0,0.0,0.0,2.0,6.024,0.863,0.861,0.873,0.871,5.0,4.0,3.0,12.0,1.0,0.0,0.0,6.0,2.0,1.0,0.21,0.284,0.369,0.0,1.0,0.0,12.398,9.0,9.183,0.072,0.0,0.0,0.935,0.948,0.946,18.352,2.214,2.088,2.202,2.077,18.0,8.0,11.0,37.0,2.0,3.0,1.0,17.0,7.0,2.0,0.415,0.954,0.844,0.0,1.0,1.0,36.48,26.0,25.884,0.319,0.543,0.543,1.989,1.974,1.912,1.903,2.012,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020359,NYI,FLA,AWAY,20231202,D,all,1544.0,27.0,1.15,0.4873,0.2989,0.4051,0.3188,0.3929,0.2766,1.0,2.166,0.071,0.132,0.758,0.089,1.157,0.792,0.071,0.078,0.077,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,4.321,3.0,3.277,0.0,0.026,0.34,0.0,0.097,0.105,0.104,27.0,3.0,6.0,5.0,13.0,3.0,5.0,3.0,16.0,0.0,0.0,2056.0,0.0,0.0,0.0,3.0,15.994,1.9,1.857,2.066,2.019,19.0,3.0,10.0,32.0,3.0,5.0,2.0,14.0,5.0,3.0,0.364,0.71,0.827,1.0,1.0,1.0,34.423,22.0,23.856,0.262,1.082,1.082,1.08,1.168,1.16,23.565,1.999,1.938,1.897,1.839,19.0,15.0,13.0,47.0,0.0,3.0,0.0,28.0,5.0,1.0,1.0,0.559,0.439,0.0,0.0,0.0,44.218,34.0,32.224,0.376,0.579,0.579,1.796,1.702,1.654,1.09,2.557,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020383,NYI,SJS,HOME,20231205,D,all,1481.0,26.0,1.1,0.4815,0.6127,0.5224,0.5116,0.5217,0.5556,2.0,2.63,0.074,0.133,0.63,0.089,1.729,1.345,0.065,0.075,0.066,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,6.148,4.0,4.166,0.0,0.026,0.059,0.0,0.1,0.1,0.088,26.0,5.0,4.0,2.0,15.0,4.0,5.0,4.0,13.0,0.0,0.0,2414.0,0.0,0.0,0.0,2.0,17.613,2.143,2.0,2.107,1.964,18.0,6.0,11.0,35.0,0.0,2.0,0.0,17.0,2.0,5.0,0.449,0.295,1.399,0.0,0.0,0.0,35.398,24.0,24.315,0.269,0.423,0.423,1.989,1.948,1.917,15.563,2.308,2.17,2.294,2.158,14.0,8.0,10.0,32.0,2.0,2.0,0.0,15.0,3.0,4.0,0.308,0.431,1.569,0.0,0.0,2.0,31.599,22.0,21.827,0.315,0.521,0.521,2.102,2.104,2.022,1.808,1.143,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020397,NYI,CBJ,HOME,20231207,D,all,1559.0,27.0,-0.325,0.2942,0.7128,0.3214,0.5342,0.3415,0.56,1.0,2.19,0.02,0.052,0.517,0.075,1.123,1.213,0.02,0.02,0.02,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.096,3.0,3.048,1.0,0.01,0.0,0.0,0.031,0.03,0.03,27.0,3.0,2.0,7.0,15.0,2.0,6.0,4.0,15.0,0.0,0.0,2041.0,0.0,0.0,0.0,6.0,9.707,0.596,0.579,0.598,0.58,12.0,2.0,4.0,18.0,1.0,0.0,0.0,11.0,3.0,0.0,0.213,0.383,0.0,0.0,1.0,0.0,18.686,14.0,14.389,0.115,0.0,0.0,0.712,0.713,0.694,18.644,1.43,1.422,1.487,1.478,19.0,8.0,11.0,38.0,1.0,3.0,1.0,22.0,4.0,1.0,0.453,0.682,0.295,0.0,1.0,0.0,38.486,27.0,27.376,0.284,0.512,0.512,1.203,1.245,1.241,2.182,0.879,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
