playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2022,Tanner Pearson,2022020084,VAN,BUF,HOME,20221022,L,all,692.0,19.0,0.4,0.5808,0.3359,0.5417,0.5217,0.5652,0.4918,11.0,0.912,0.23,0.099,0.213,0.019,0.29,0.15,0.208,0.23,0.208,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.23,0.024,0.024,0.021,19.0,4.0,1.0,5.0,9.0,3.0,1.0,4.0,11.0,1.0,1.0,2908.0,0.0,0.0,0.0,0.0,9.225,0.967,0.941,0.924,0.898,8.0,5.0,0.0,13.0,1.0,1.0,0.0,8.0,4.0,1.0,0.231,0.506,0.23,0.0,1.0,0.0,12.178,13.0,12.231,0.14,0.23,0.23,0.877,0.828,0.82,7.605,0.698,0.698,0.77,0.77,6.0,4.0,1.0,11.0,1.0,0.0,0.0,8.0,1.0,1.0,0.412,0.083,0.203,0.0,0.0,1.0,12.459,10.0,11.198,0.104,0.0,0.0,0.802,0.886,0.885,1.67,3.302,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020097,VAN,CAR,HOME,20221024,L,all,727.0,20.0,-0.285,0.4208,0.2701,0.3704,0.35,0.3158,0.3,7.0,0.798,0.221,0.083,0.16,0.035,0.288,0.213,0.161,0.211,0.154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.018,0.0,0.221,0.018,0.017,0.013,20.0,1.0,2.0,4.0,13.0,2.0,6.0,1.0,11.0,1.0,2.0,2873.0,0.0,0.0,0.0,0.0,4.561,0.632,0.571,0.604,0.545,5.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,0.0,2.0,0.148,0.0,0.484,0.0,0.0,0.0,9.59,6.0,5.827,0.082,0.484,0.484,0.23,0.22,0.215,9.396,0.87,0.82,0.935,0.88,7.0,6.0,4.0,17.0,0.0,2.0,0.0,9.0,3.0,1.0,0.237,0.382,0.251,0.0,0.0,0.0,18.438,13.0,13.998,0.131,0.305,0.305,0.697,0.744,0.718,1.02,2.757,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020118,VAN,SEA,AWAY,20221027,L,all,709.0,17.0,-0.7,0.5368,0.5067,0.1667,0.3333,0.1538,0.3231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,3.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,2891.0,5.0,5.0,1.0,0.0,1.468,0.503,0.503,0.507,0.507,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.463,0.0,0.0,1.0,3.135,2.0,2.1,0.022,0.0,0.0,0.525,0.53,0.53,7.422,0.434,0.432,0.406,0.404,6.0,5.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.188,0.246,0.0,1.0,0.0,0.0,14.115,11.0,10.357,0.106,0.0,0.0,0.541,0.507,0.504,2.567,2.499,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020125,VAN,PIT,HOME,20221028,L,all,851.0,23.0,0.735,0.8034,0.5763,0.45,0.4045,0.3846,0.4559,6.0,2.615,0.338,0.176,0.536,0.099,1.626,1.225,0.333,0.335,0.329,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.073,0.265,0.0,0.0,1.0,0.0,3.966,4.0,3.981,0.0,0.039,0.0,0.0,0.377,0.373,0.367,23.0,1.0,3.0,6.0,13.0,1.0,2.0,4.0,16.0,1.0,0.0,2749.0,0.0,0.0,0.0,0.0,3.261,0.38,0.375,0.377,0.371,2.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.115,0.265,0.0,0.0,1.0,0.0,8.966,5.0,4.981,0.053,0.0,0.0,0.433,0.429,0.423,5.958,0.093,0.093,0.093,0.093,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,10.605,8.0,7.782,0.065,0.0,0.0,0.159,0.158,0.158,3.511,2.581,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020157,VAN,NJD,HOME,20221101,L,all,851.0,21.0,-0.255,0.2243,0.4722,0.48,0.4831,0.4783,0.4286,7.0,2.655,0.176,0.203,0.612,0.114,1.867,1.028,0.136,0.163,0.123,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,3.55,4.0,3.635,0.0,0.045,0.058,0.058,0.164,0.153,0.107,21.0,5.0,5.0,0.0,11.0,1.0,3.0,5.0,12.0,0.0,3.0,2749.0,2.0,2.0,1.0,0.0,7.467,0.544,0.462,0.517,0.434,6.0,5.0,1.0,12.0,1.0,1.0,0.0,9.0,2.0,0.0,0.326,0.218,0.0,0.0,1.0,0.0,11.079,11.0,10.204,0.117,0.058,0.058,0.603,0.575,0.479,8.7,1.881,1.37,1.986,1.472,12.0,0.0,1.0,13.0,3.0,1.0,1.0,7.0,2.0,3.0,0.339,0.197,1.345,0.0,0.0,3.0,14.909,12.0,13.358,0.119,0.401,0.401,1.599,1.67,1.178,2.185,2.442,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020171,VAN,ANA,HOME,20221103,L,all,798.0,20.0,0.25,0.6369,0.6748,0.6087,0.5568,0.5882,0.6267,7.0,1.525,0.119,0.085,0.341,0.047,0.804,0.604,0.119,0.121,0.121,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,3.118,2.0,2.101,0.0,0.017,0.0,0.0,0.136,0.138,0.138,20.0,0.0,2.0,7.0,11.0,2.0,0.0,3.0,15.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,6.495,0.435,0.434,0.43,0.429,8.0,2.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.203,0.232,0.0,0.0,0.0,0.0,14.42,10.0,10.242,0.089,0.0,0.0,0.523,0.518,0.516,5.467,0.248,0.244,0.252,0.248,7.0,0.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.248,0.0,0.0,1.0,0.0,0.0,8.845,7.0,6.929,0.064,0.0,0.0,0.312,0.318,0.313,4.087,1.97,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020186,VAN,NSH,HOME,20221105,L,all,937.0,23.0,0.45,0.5982,0.4701,0.6286,0.4731,0.7037,0.4648,6.0,1.396,0.05,0.073,0.382,0.049,0.893,0.553,0.019,0.05,0.019,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.222,2.0,2.101,0.0,0.014,0.0,0.0,0.064,0.064,0.026,23.0,1.0,1.0,4.0,17.0,3.0,3.0,3.0,14.0,0.0,0.0,2963.0,0.0,0.0,0.0,1.0,14.31,1.837,1.436,1.842,1.438,17.0,2.0,3.0,22.0,0.0,4.0,0.0,10.0,7.0,2.0,0.309,0.839,0.688,0.0,0.0,0.0,22.976,19.0,19.496,0.282,0.908,0.908,1.21,1.212,0.977,5.981,1.234,1.191,1.258,1.212,6.0,2.0,5.0,13.0,2.0,2.0,1.0,4.0,2.0,2.0,0.099,0.279,0.856,0.0,0.0,2.0,13.046,8.0,8.041,0.129,0.325,0.325,1.039,1.05,1.044,2.196,2.475,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020200,VAN,OTT,AWAY,20221108,L,all,925.0,24.0,-0.21,0.2797,0.4147,0.4194,0.3516,0.375,0.3611,4.0,2.053,0.102,0.157,0.528,0.077,1.292,0.845,0.102,0.108,0.108,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.065,0.0,0.032,0.0,0.0,0.134,0.141,0.141,24.0,2.0,1.0,9.0,12.0,3.0,1.0,3.0,17.0,0.0,1.0,2675.0,0.0,0.0,0.0,0.0,6.361,0.285,0.285,0.297,0.297,8.0,1.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,13.376,9.0,9.089,0.098,0.0,0.0,0.383,0.398,0.398,10.265,0.734,0.712,0.722,0.7,9.0,6.0,3.0,18.0,0.0,2.0,0.0,13.0,1.0,1.0,0.327,0.13,0.277,0.0,0.0,0.0,17.964,15.0,15.282,0.137,0.287,0.287,0.584,0.57,0.548,2.797,3.948,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2022,Tanner Pearson,2022020209,VAN,MTL,AWAY,20221109,L,all,377.0,11.0,-0.385,0.5032,0.4761,0.6154,0.5667,0.6667,0.5352,12.0,0.463,0.122,0.042,0.101,0.028,0.423,0.284,0.122,0.128,0.128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.13,0.137,0.137,11.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,4.0,0.0,1.0,3223.0,4.0,0.0,0.0,0.0,3.954,0.398,0.398,0.396,0.396,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.175,0.222,0.0,0.0,0.0,0.0,7.459,6.0,5.812,0.062,0.0,0.0,0.46,0.458,0.458,2.375,0.393,0.393,0.406,0.406,3.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.026,0.16,0.207,1.0,1.0,0.0,5.602,3.0,3.151,0.042,0.0,0.0,0.435,0.449,0.449,2.231,2.455,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020005,MTL,TOR,AWAY,20231011,L,all,730.0,18.0,-0.35,0.0908,0.4935,0.2381,0.4554,0.2308,0.4211,10.0,0.765,0.009,0.04,0.266,0.037,0.409,0.238,0.009,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.009,0.0,0.0,0.018,0.02,0.02,18.0,1.0,4.0,3.0,10.0,1.0,4.0,2.0,11.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,2.072,0.107,0.107,0.119,0.119,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.087,0.0,0.0,0.0,0.0,5.546,3.0,3.392,0.018,0.0,0.0,0.125,0.139,0.139,7.447,1.071,1.043,1.033,1.007,6.0,4.0,6.0,16.0,0.0,0.0,0.0,5.0,3.0,2.0,0.221,0.37,0.48,0.0,0.0,0.0,15.224,10.0,9.479,0.129,0.0,0.0,1.2,1.156,1.127,2.55,2.617,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020024,MTL,CHI,HOME,20231014,L,all,790.0,19.0,1.065,0.5113,0.5383,0.4444,0.54,0.4706,0.5294,9.0,0.74,0.04,0.036,0.188,0.021,0.417,0.297,0.04,0.041,0.041,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.074,1.0,1.05,2.0,0.007,0.0,0.0,0.047,0.048,0.048,19.0,2.0,4.0,4.0,9.0,4.0,3.0,1.0,11.0,0.0,1.0,2810.0,0.0,0.0,0.0,0.0,5.873,0.541,0.541,0.536,0.536,7.0,1.0,4.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,0.232,0.0,0.309,1.0,0.0,0.0,12.276,8.0,8.024,0.084,0.0,0.0,0.625,0.618,0.618,6.827,0.517,0.513,0.527,0.523,7.0,2.0,6.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,0.113,0.177,0.227,0.0,0.0,0.0,14.776,9.0,8.924,0.177,0.021,0.021,0.673,0.683,0.678,2.556,2.192,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020041,MTL,MIN,HOME,20231017,L,all,838.0,19.0,0.985,0.6636,0.2998,0.4643,0.3882,0.6,0.4426,8.0,2.32,0.313,0.146,0.644,0.091,0.983,0.824,0.281,0.307,0.275,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.064,0.0,0.249,1.0,0.0,0.0,2.764,3.0,2.774,0.0,0.033,0.0,0.249,0.097,0.089,0.087,19.0,1.0,3.0,2.0,13.0,2.0,5.0,3.0,9.0,1.0,0.0,2762.0,2.0,0.0,0.0,3.0,9.192,0.874,0.839,0.856,0.821,11.0,1.0,1.0,13.0,1.0,1.0,0.0,8.0,3.0,1.0,0.236,0.389,0.249,1.0,0.0,0.0,12.198,12.0,11.389,0.132,0.249,0.249,0.757,0.735,0.729,5.349,0.443,0.441,0.481,0.479,6.0,2.0,7.0,15.0,1.0,0.0,0.0,6.0,2.0,0.0,0.215,0.229,0.0,0.0,1.0,0.0,16.598,8.0,8.599,0.087,0.0,0.0,0.53,0.573,0.57,1.502,3.508,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020069,MTL,WSH,HOME,20231021,L,all,729.0,17.0,1.04,0.5304,0.5093,0.4444,0.5192,0.4737,0.4932,9.0,1.436,0.05,0.071,0.386,0.045,0.819,0.629,0.05,0.049,0.049,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.044,2.0,2.022,0.0,0.014,0.0,0.0,0.064,0.063,0.063,17.0,3.0,2.0,1.0,11.0,3.0,5.0,3.0,6.0,0.0,1.0,2918.0,0.0,4.0,2.0,1.0,6.398,0.881,0.822,0.876,0.818,6.0,3.0,3.0,12.0,1.0,1.0,0.0,6.0,1.0,2.0,0.243,0.171,0.467,0.0,0.0,1.0,12.046,9.0,9.13,0.115,0.257,0.257,0.739,0.734,0.715,7.146,0.78,0.752,0.788,0.76,9.0,1.0,5.0,15.0,1.0,0.0,0.0,6.0,3.0,1.0,0.112,0.442,0.227,0.0,1.0,0.0,14.662,10.0,9.888,0.138,0.0,0.0,0.919,0.927,0.896,2.721,2.622,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020082,MTL,BUF,AWAY,20231023,L,all,804.0,20.0,2.45,0.6302,0.3522,0.6429,0.3587,0.6818,0.3529,9.0,4.336,0.864,0.314,0.722,0.142,2.184,1.774,0.852,0.872,0.86,0.0,1.0,6.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.054,0.201,0.608,0.0,0.0,1.0,6.096,6.0,6.091,0.0,0.079,0.0,0.0,0.943,0.953,0.941,20.0,2.0,6.0,2.0,10.0,1.0,1.0,4.0,14.0,0.0,0.0,2796.0,0.0,0.0,0.0,1.0,11.414,1.885,1.818,1.954,1.882,14.0,1.0,3.0,18.0,3.0,1.0,1.0,8.0,3.0,4.0,0.155,0.388,1.341,0.0,0.0,3.0,18.43,15.0,15.384,0.208,0.242,0.242,1.851,1.905,1.875,5.663,1.106,0.63,1.102,0.626,6.0,1.0,3.0,10.0,0.0,1.0,0.0,3.0,3.0,1.0,0.186,0.371,0.549,0.0,0.0,0.0,9.885,7.0,6.971,0.129,0.549,0.549,0.686,0.681,0.489,1.574,2.895,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020087,MTL,NJD,HOME,20231024,L,all,1004.0,20.0,0.175,0.3628,0.286,0.5294,0.3542,0.4615,0.3881,6.0,1.082,0.081,0.085,0.2,0.047,0.919,0.668,0.081,0.075,0.075,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,1.0,0.018,0.0,0.0,0.099,0.092,0.092,20.0,8.0,1.0,3.0,8.0,2.0,3.0,3.0,12.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,8.081,0.907,0.89,0.883,0.867,10.0,2.0,6.0,18.0,1.0,0.0,0.0,6.0,5.0,1.0,0.179,0.485,0.242,0.0,0.0,1.0,17.082,12.0,11.546,0.193,0.0,0.0,1.1,1.071,1.051,9.387,1.593,1.226,1.601,1.235,7.0,7.0,2.0,16.0,0.0,1.0,0.0,11.0,1.0,2.0,0.24,0.139,1.214,0.0,0.0,0.0,16.303,14.0,14.106,0.125,0.547,0.547,1.171,1.183,1.176,1.581,3.947,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020103,MTL,CBJ,HOME,20231026,L,all,932.0,23.0,0.275,0.2296,0.6399,0.4444,0.5086,0.375,0.5128,6.0,2.052,0.055,0.11,0.556,0.061,1.307,0.911,0.055,0.053,0.053,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.859,0.0,0.022,0.0,0.0,0.077,0.073,0.073,23.0,1.0,5.0,2.0,15.0,3.0,4.0,3.0,13.0,0.0,0.0,2925.0,2.0,0.0,0.0,2.0,4.148,0.36,0.36,0.336,0.336,5.0,1.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,0.067,0.086,0.207,0.0,0.0,0.0,11.395,6.0,5.718,0.046,0.0,0.0,0.407,0.38,0.38,7.415,1.208,1.177,1.268,1.235,9.0,1.0,5.0,15.0,1.0,2.0,0.0,5.0,3.0,2.0,0.07,0.341,0.797,0.0,0.0,1.0,16.131,10.0,10.639,0.114,0.24,0.24,1.082,1.123,1.093,3.293,1.853,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020121,MTL,WPG,HOME,20231028,L,all,800.0,17.0,0.085,0.5366,0.3574,0.48,0.3714,0.4375,0.3875,9.0,0.765,0.017,0.035,0.283,0.028,0.373,0.263,0.017,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.025,0.023,0.023,17.0,4.0,1.0,4.0,8.0,2.0,3.0,3.0,9.0,1.0,0.0,3100.0,5.0,5.0,1.0,0.0,5.556,0.835,0.7,0.769,0.645,6.0,1.0,5.0,12.0,0.0,1.0,0.0,3.0,2.0,2.0,0.079,0.262,0.494,0.0,0.0,0.0,11.109,7.0,6.44,0.108,0.239,0.239,0.703,0.648,0.596,6.647,0.721,0.666,0.754,0.697,5.0,4.0,4.0,13.0,0.0,1.0,0.0,5.0,3.0,1.0,0.095,0.374,0.252,0.0,0.0,0.0,13.423,9.0,9.244,0.071,0.252,0.252,0.54,0.564,0.524,1.587,2.853,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2023,Tanner Pearson,2023020138,MTL,VGK,AWAY,20231030,L,all,913.0,20.0,0.8,0.9153,0.3601,0.8125,0.5333,0.8333,0.5147,7.0,2.75,0.271,0.163,0.529,0.092,1.544,1.401,0.264,0.276,0.269,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.064,0.207,0.0,0.0,0.0,0.0,5.932,4.0,3.923,0.0,0.033,0.053,0.053,0.251,0.257,0.255,20.0,3.0,2.0,4.0,11.0,3.0,1.0,3.0,13.0,0.0,0.0,2987.0,0.0,0.0,0.0,1.0,14.011,1.135,1.114,1.157,1.136,9.0,11.0,6.0,26.0,1.0,2.0,0.0,15.0,4.0,1.0,0.371,0.486,0.278,0.0,0.0,1.0,26.12,20.0,20.03,0.2,0.247,0.247,1.088,1.104,1.095,3.005,0.105,0.105,0.102,0.102,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,5.932,4.0,4.019,0.031,0.0,0.0,0.136,0.133,0.133,1.633,2.902,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
