playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2024,Brandon Hagel,2024020909,TBL,SEA,HOME,20250223,L,all,1063.0,19.0,1.7,0.7372,0.4313,0.4286,0.4583,0.4839,0.459,4.0,2.181,0.202,0.145,0.341,0.063,1.123,1.126,0.197,0.194,0.189,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.078,0.124,0.0,1.0,0.0,0.0,3.91,3.0,2.942,1.0,0.031,0.0,0.0,0.233,0.224,0.219,19.0,4.0,3.0,2.0,10.0,3.0,4.0,4.0,8.0,0.0,0.0,2537.0,0.0,0.0,0.0,3.0,10.735,1.661,1.65,1.65,1.639,7.0,8.0,3.0,18.0,2.0,0.0,0.0,11.0,3.0,1.0,0.366,0.358,0.938,1.0,0.0,1.0,18.018,15.0,14.974,0.143,0.0,0.0,1.804,1.789,1.776,11.524,0.592,0.59,0.608,0.606,10.0,6.0,8.0,24.0,0.0,2.0,0.0,14.0,2.0,0.0,0.394,0.198,0.0,0.0,0.0,0.0,24.293,16.0,16.269,0.211,0.078,0.078,0.725,0.743,0.741,1.812,2.389,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020921,TBL,EDM,HOME,20250225,L,all,1281.0,22.0,1.575,0.8311,0.5685,0.7105,0.6154,0.6667,0.6304,3.0,4.597,0.511,0.35,1.424,0.234,2.745,1.737,0.506,0.499,0.495,0.0,0.0,5.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.306,0.0,0.205,1.0,0.0,0.0,8.246,7.0,7.082,0.0,0.079,0.55,0.0,0.589,0.577,0.572,22.0,3.0,3.0,7.0,9.0,4.0,5.0,2.0,11.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,12.547,1.889,1.78,1.86,1.751,14.0,4.0,9.0,27.0,2.0,1.0,0.0,11.0,4.0,3.0,0.455,0.458,0.975,1.0,1.0,0.0,27.281,18.0,18.159,0.217,0.55,0.55,1.555,1.524,1.442,6.86,0.384,0.384,0.387,0.387,8.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.3,0.084,0.0,0.0,0.0,0.0,10.719,9.0,8.827,0.09,0.0,0.0,0.475,0.478,0.478,2.013,1.528,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020936,TBL,CGY,HOME,20250227,L,all,1315.0,26.0,1.15,0.6492,0.3835,0.4815,0.3594,0.4571,0.3111,1.0,1.863,1.167,0.108,0.136,0.025,0.334,0.229,1.167,1.158,1.158,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.167,0.0,0.0,1.0,3.966,2.0,1.971,2.0,0.024,0.0,0.0,1.191,1.181,1.181,26.0,5.0,3.0,5.0,13.0,4.0,6.0,7.0,9.0,0.0,0.0,2285.0,2.0,0.0,0.0,0.0,11.759,2.887,2.872,2.879,2.864,13.0,3.0,10.0,26.0,3.0,0.0,0.0,10.0,3.0,3.0,0.465,0.351,2.071,2.0,0.0,1.0,26.164,16.0,16.247,0.189,0.0,0.0,3.075,3.067,3.049,13.642,1.56,1.408,1.587,1.434,11.0,8.0,9.0,28.0,0.0,2.0,0.0,12.0,5.0,2.0,0.334,0.65,0.577,0.0,0.0,0.0,27.389,19.0,18.725,0.202,0.436,0.436,1.326,1.355,1.33,0.601,0.966,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020950,TBL,WSH,AWAY,20250301,L,all,1345.0,28.0,0.4,0.5264,0.6181,0.2927,0.3846,0.3333,0.4063,1.0,3.104,0.737,0.137,0.526,0.095,1.256,1.249,0.737,0.752,0.752,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.152,0.569,0.0,0.0,1.0,4.257,4.0,4.246,0.0,0.03,0.0,0.0,0.767,0.784,0.784,28.0,0.0,8.0,5.0,15.0,4.0,1.0,5.0,18.0,0.0,0.0,2255.0,0.0,0.0,0.0,1.0,7.263,1.156,1.156,1.195,1.195,9.0,1.0,2.0,12.0,1.0,0.0,0.0,6.0,2.0,2.0,0.115,0.27,0.772,0.0,0.0,1.0,12.559,10.0,10.478,0.111,0.0,0.0,1.267,1.31,1.31,14.893,1.04,1.005,0.985,0.952,10.0,10.0,9.0,29.0,1.0,0.0,0.0,14.0,6.0,0.0,0.426,0.614,0.0,0.0,1.0,0.0,27.36,20.0,18.909,0.187,0.0,0.0,1.226,1.164,1.125,1.489,0.92,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020969,TBL,FLA,AWAY,20250303,L,all,1060.0,24.0,0.475,0.6662,0.3853,0.6286,0.4787,0.6071,0.4783,5.0,2.214,0.139,0.112,0.624,0.085,1.092,0.948,0.138,0.141,0.14,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,4.039,3.0,2.995,1.0,0.024,0.0,0.077,0.086,0.089,0.088,24.0,5.0,4.0,4.0,11.0,7.0,3.0,2.0,12.0,0.0,0.0,2540.0,2.0,0.0,0.0,0.0,12.367,0.876,0.837,0.884,0.844,9.0,8.0,5.0,22.0,0.0,1.0,0.0,14.0,3.0,0.0,0.487,0.389,0.0,0.0,0.0,0.0,21.839,17.0,16.842,0.165,0.077,0.077,0.964,0.974,0.929,8.05,0.439,0.435,0.429,0.425,5.0,6.0,2.0,13.0,0.0,2.0,0.0,10.0,1.0,0.0,0.282,0.157,0.0,0.0,0.0,0.0,13.024,11.0,11.099,0.1,0.088,0.088,0.452,0.439,0.437,1.709,2.727,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020976,TBL,CBJ,HOME,20250304,L,all,1125.0,21.0,0.35,0.7428,0.4335,0.561,0.4857,0.625,0.5,3.0,2.966,0.34,0.221,0.833,0.118,1.469,1.019,0.34,0.348,0.348,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.048,0.292,0.0,0.0,0.0,0.0,5.412,4.0,4.201,1.0,0.046,0.01,0.0,0.386,0.394,0.394,21.0,2.0,6.0,5.0,8.0,6.0,3.0,3.0,9.0,0.0,0.0,2475.0,0.0,2.0,1.0,0.0,9.874,1.103,1.097,1.114,1.108,9.0,6.0,8.0,23.0,1.0,1.0,0.0,10.0,4.0,1.0,0.242,0.486,0.376,1.0,0.0,0.0,24.378,15.0,15.541,0.153,0.01,0.01,1.247,1.259,1.251,6.768,0.382,0.382,0.381,0.381,7.0,2.0,9.0,18.0,1.0,1.0,0.0,8.0,0.0,1.0,0.174,0.0,0.208,1.0,0.0,0.0,17.267,9.0,8.71,0.101,0.026,0.026,0.457,0.456,0.455,2.609,3.409,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024020989,TBL,BUF,HOME,20250306,L,all,1302.0,26.0,1.425,0.4735,0.5761,0.4545,0.4658,0.4231,0.4821,1.0,1.419,0.183,0.109,0.205,0.046,0.645,0.811,0.183,0.174,0.174,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,0.114,0.0,0.0,0.0,0.0,3.797,2.0,1.916,0.0,0.024,0.284,0.0,0.207,0.197,0.197,26.0,4.0,3.0,8.0,11.0,8.0,4.0,4.0,10.0,0.0,0.0,2298.0,2.0,2.0,1.0,2.0,7.203,0.831,0.792,0.79,0.755,10.0,1.0,4.0,15.0,2.0,1.0,0.0,8.0,2.0,1.0,0.268,0.279,0.284,1.0,1.0,0.0,14.389,11.0,10.656,0.119,0.284,0.284,0.666,0.642,0.631,11.095,0.924,0.922,0.942,0.941,10.0,5.0,3.0,18.0,1.0,1.0,0.0,12.0,2.0,1.0,0.303,0.243,0.377,0.0,0.0,1.0,18.51,15.0,15.432,0.148,0.01,0.01,1.062,1.084,1.082,1.829,1.346,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021005,TBL,BOS,HOME,20250308,L,all,1200.0,20.0,0.2,0.5008,0.4062,0.549,0.5,0.5455,0.4889,2.0,4.717,0.739,0.422,1.075,0.149,2.086,1.529,0.729,0.685,0.676,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.108,0.084,0.548,0.0,0.0,0.0,5.655,6.0,5.663,0.0,0.09,0.0,0.0,0.83,0.769,0.759,20.0,4.0,4.0,5.0,7.0,3.0,2.0,2.0,13.0,0.0,0.0,2400.0,2.0,0.0,0.0,1.0,13.244,1.287,1.262,1.216,1.192,10.0,8.0,10.0,28.0,0.0,0.0,0.0,14.0,2.0,2.0,0.545,0.194,0.548,0.0,0.0,0.0,26.615,18.0,17.259,0.23,0.0,0.0,1.516,1.436,1.406,10.789,1.283,1.194,1.358,1.269,11.0,4.0,8.0,23.0,2.0,0.0,0.0,10.0,3.0,2.0,0.233,0.269,0.781,0.0,1.0,1.0,24.383,15.0,15.837,0.129,0.0,0.0,1.412,1.496,1.405,0.901,1.317,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021029,TBL,CAR,AWAY,20250311,L,all,892.0,20.0,1.135,0.7797,0.3251,0.5938,0.4667,0.5556,0.4857,6.0,2.382,0.194,0.18,0.787,0.094,0.96,0.785,0.157,0.194,0.157,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.04,0.154,0.0,0.0,0.0,0.0,5.788,3.0,2.893,0.0,0.038,0.419,0.0,0.231,0.232,0.189,20.0,2.0,3.0,4.0,11.0,4.0,3.0,3.0,10.0,1.0,0.0,2708.0,0.0,0.0,0.0,0.0,7.883,1.097,0.909,1.097,0.908,5.0,5.0,9.0,19.0,1.0,2.0,0.0,5.0,3.0,2.0,0.113,0.323,0.661,0.0,1.0,0.0,18.213,10.0,9.649,0.117,0.44,0.44,0.775,0.774,0.724,5.295,0.31,0.307,0.311,0.308,6.0,2.0,5.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,0.225,0.085,0.0,2.0,0.0,0.0,13.462,8.0,8.228,0.073,0.0,0.0,0.383,0.385,0.38,1.454,3.018,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021043,TBL,PHI,AWAY,20250313,L,all,1491.0,29.0,0.625,0.463,0.3913,0.525,0.4521,0.4231,0.431,1.0,1.495,0.077,0.069,0.353,0.045,0.725,0.731,0.077,0.077,0.077,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.135,2.0,2.03,0.0,0.018,0.0,0.0,0.094,0.095,0.095,29.0,5.0,8.0,6.0,10.0,2.0,3.0,4.0,20.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,8.379,0.613,0.613,0.645,0.644,6.0,5.0,10.0,21.0,1.0,0.0,0.0,9.0,1.0,1.0,0.279,0.09,0.245,0.0,0.0,1.0,21.526,11.0,11.253,0.156,0.0,0.0,0.77,0.805,0.805,10.297,0.711,0.696,0.69,0.675,6.0,9.0,4.0,19.0,0.0,0.0,0.0,11.0,4.0,0.0,0.306,0.405,0.0,0.0,0.0,0.0,18.386,15.0,14.586,0.15,0.0,0.0,0.862,0.836,0.819,1.552,2.414,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021058,TBL,BOS,AWAY,20250315,L,all,1268.0,25.0,1.825,0.9218,0.7434,0.8298,0.6842,0.8571,0.7368,2.0,2.811,0.389,0.111,0.66,0.091,1.315,1.434,0.389,0.392,0.392,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.051,0.0,0.338,0.0,0.0,1.0,6.309,4.0,4.201,0.0,0.026,0.0,0.0,0.415,0.419,0.419,25.0,4.0,3.0,5.0,13.0,4.0,0.0,6.0,15.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,21.203,3.159,2.924,3.331,3.087,16.0,14.0,9.0,39.0,2.0,4.0,0.0,19.0,6.0,5.0,0.433,0.881,1.844,0.0,0.0,2.0,42.606,30.0,32.77,0.307,0.77,0.77,2.695,2.812,2.654,3.565,0.268,0.267,0.251,0.25,4.0,1.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.149,0.119,0.0,1.0,0.0,0.0,7.361,5.0,4.662,0.055,0.0,0.0,0.324,0.303,0.302,2.28,0.787,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021074,TBL,PHI,HOME,20250317,L,all,1157.0,24.0,0.4,0.8559,0.6126,0.6111,0.4853,0.6786,0.5532,4.0,4.367,0.536,0.341,1.018,0.164,2.268,1.673,0.527,0.531,0.522,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.109,0.427,0.0,0.0,0.0,0.0,7.07,6.0,6.096,0.0,0.072,0.0,0.0,0.608,0.602,0.592,24.0,5.0,1.0,1.0,17.0,6.0,3.0,4.0,11.0,0.0,0.0,2443.0,2.0,0.0,0.0,1.0,13.731,1.212,1.166,1.205,1.158,9.0,10.0,3.0,22.0,0.0,1.0,0.0,14.0,4.0,1.0,0.41,0.57,0.232,0.0,0.0,0.0,22.106,19.0,19.174,0.204,0.143,0.143,1.273,1.263,1.241,6.347,0.204,0.199,0.208,0.203,7.0,2.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,13.921,9.0,8.954,0.1,0.0,0.0,0.304,0.309,0.303,2.026,1.281,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021097,TBL,DAL,AWAY,20250320,L,all,1269.0,29.0,2.325,0.4543,0.6828,0.5278,0.6269,0.5769,0.6538,2.0,4.603,0.477,0.277,0.959,0.158,2.134,1.996,0.473,0.509,0.505,1.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.144,0.333,0.0,0.0,1.0,0.0,6.373,6.0,6.362,0.0,0.057,0.235,0.0,0.534,0.57,0.566,29.0,6.0,2.0,3.0,18.0,5.0,4.0,6.0,14.0,0.0,0.0,2631.0,0.0,2.0,1.0,0.0,11.027,1.055,0.999,1.132,1.072,13.0,2.0,4.0,19.0,2.0,2.0,1.0,11.0,3.0,1.0,0.486,0.333,0.235,0.0,1.0,1.0,20.06,15.0,15.831,0.138,0.351,0.235,0.958,1.017,0.987,8.018,1.267,1.22,1.215,1.169,10.0,1.0,6.0,17.0,2.0,1.0,0.0,7.0,2.0,2.0,0.296,0.199,0.772,1.0,0.0,1.0,16.244,11.0,10.521,0.108,0.38,0.38,0.995,0.97,0.927,2.594,1.205,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021111,TBL,UTA,AWAY,20250322,L,all,1164.0,26.0,1.025,0.1947,0.4362,0.6098,0.561,0.5714,0.5556,3.0,0.697,0.05,0.037,0.164,0.024,0.409,0.317,0.05,0.05,0.05,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.007,0.0,0.0,0.057,0.057,0.057,26.0,3.0,3.0,5.0,15.0,6.0,1.0,5.0,14.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,12.152,0.635,0.634,0.645,0.643,14.0,2.0,9.0,25.0,1.0,0.0,0.0,14.0,2.0,0.0,0.374,0.262,0.0,0.0,1.0,0.0,24.671,16.0,15.704,0.177,0.0,0.0,0.812,0.823,0.82,7.816,2.627,2.504,2.625,2.501,9.0,3.0,4.0,16.0,3.0,2.0,1.0,8.0,1.0,3.0,0.403,0.149,2.075,1.0,1.0,1.0,16.304,12.0,12.291,0.119,0.533,0.533,2.213,2.209,2.17,2.135,2.76,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021122,TBL,VGK,AWAY,20250323,L,all,1305.0,26.0,1.4,0.4781,0.349,0.6042,0.5714,0.6222,0.5091,4.0,4.844,0.197,0.252,1.157,0.15,2.793,2.451,0.194,0.193,0.19,0.0,1.0,6.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,6.493,7.0,6.726,0.0,0.048,0.0,0.0,0.245,0.24,0.236,26.0,2.0,4.0,1.0,19.0,7.0,5.0,5.0,9.0,0.0,0.0,2295.0,0.0,0.0,0.0,1.0,20.202,1.775,1.699,1.75,1.676,17.0,11.0,1.0,29.0,1.0,2.0,0.0,25.0,0.0,3.0,0.698,0.0,1.077,0.0,0.0,1.0,27.223,28.0,26.995,0.267,0.245,0.245,1.797,1.775,1.743,12.969,1.938,1.925,1.955,1.942,11.0,6.0,2.0,19.0,2.0,0.0,0.0,7.0,8.0,2.0,0.238,0.888,0.812,0.0,1.0,1.0,20.236,17.0,17.503,0.169,0.0,0.0,2.107,2.126,2.112,1.693,3.158,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021131,TBL,PIT,HOME,20250325,L,all,1078.0,26.0,2.9,0.7548,0.7219,0.7143,0.5342,0.7143,0.5652,5.0,2.861,0.183,0.182,0.656,0.087,1.716,1.175,0.182,0.19,0.188,1.0,0.0,4.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.088,0.095,0.0,0.0,1.0,0.0,6.468,4.0,4.201,0.0,0.037,0.148,0.0,0.22,0.228,0.226,26.0,3.0,5.0,4.0,14.0,7.0,2.0,6.0,11.0,0.0,0.0,2522.0,0.0,2.0,1.0,0.0,11.043,0.871,0.847,0.884,0.86,11.0,4.0,5.0,20.0,3.0,1.0,0.0,12.0,2.0,1.0,0.402,0.243,0.226,1.0,1.0,1.0,21.592,15.0,15.534,0.167,0.148,0.148,0.89,0.901,0.879,4.284,0.283,0.283,0.277,0.277,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.283,0.0,0.0,1.0,0.0,0.0,7.612,6.0,5.817,0.052,0.0,0.0,0.335,0.327,0.327,1.926,0.742,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021145,TBL,UTA,HOME,20250327,L,all,1049.0,21.0,0.35,0.4158,0.6767,0.3478,0.4625,0.3529,0.5472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,12.0,1.0,5.0,4.0,11.0,0.0,0.0,2551.0,0.0,0.0,0.0,1.0,4.064,0.274,0.274,0.28,0.28,3.0,3.0,2.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.184,0.09,0.0,1.0,1.0,0.0,8.676,6.0,6.252,0.077,0.0,0.0,0.351,0.358,0.358,7.384,0.385,0.385,0.376,0.376,10.0,1.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.27,0.115,0.0,0.0,0.0,0.0,13.854,11.0,10.563,0.097,0.0,0.0,0.482,0.471,0.471,3.004,1.435,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2024,Brandon Hagel,2024021160,TBL,NYI,HOME,20250329,L,all,1230.0,25.0,0.675,0.2685,0.444,0.3947,0.4302,0.3571,0.4,1.0,0.833,0.045,0.036,0.258,0.019,0.386,0.256,0.045,0.047,0.047,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,4.47,1.0,1.05,0.0,0.008,0.0,0.0,0.053,0.055,0.055,25.0,6.0,5.0,3.0,11.0,2.0,4.0,3.0,16.0,0.0,0.0,2370.0,0.0,0.0,0.0,1.0,7.364,0.479,0.479,0.485,0.485,6.0,4.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.356,0.123,0.0,1.0,0.0,0.0,16.192,10.0,10.417,0.089,0.0,0.0,0.568,0.575,0.575,13.903,1.305,1.282,1.274,1.252,11.0,7.0,5.0,23.0,0.0,4.0,0.0,13.0,3.0,2.0,0.257,0.378,0.67,0.0,0.0,0.0,21.612,18.0,17.497,0.272,0.681,0.681,0.896,0.882,0.865,2.924,3.661,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
