playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2024,Timo Meier,2024020848,NJD,PIT,AWAY,20250204,R,all,1116.0,23.0,0.435,0.8171,0.3552,0.6364,0.4321,0.6957,0.3103,3.0,4.561,0.242,0.258,1.206,0.155,2.172,1.967,0.242,0.249,0.249,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.06,0.182,0.0,0.0,0.0,0.0,7.231,6.0,6.192,0.0,0.057,0.024,0.0,0.299,0.308,0.308,23.0,1.0,3.0,5.0,14.0,5.0,1.0,2.0,15.0,1.0,0.0,2784.0,0.0,0.0,0.0,0.0,12.496,1.188,1.187,1.244,1.244,10.0,6.0,5.0,21.0,0.0,1.0,0.0,11.0,3.0,2.0,0.294,0.333,0.561,0.0,0.0,0.0,21.68,16.0,16.414,0.179,0.024,0.024,1.343,1.404,1.403,4.744,0.266,0.266,0.257,0.257,4.0,3.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.14,0.126,0.0,0.0,1.0,0.0,11.422,7.0,6.662,0.057,0.0,0.0,0.324,0.312,0.312,1.483,2.692,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020863,NJD,VGK,HOME,20250206,R,all,892.0,17.0,-0.9,0.1732,0.353,0.25,0.3976,0.2609,0.371,6.0,1.925,0.141,0.138,0.421,0.083,1.456,0.762,0.137,0.131,0.127,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,2.83,3.0,2.833,0.0,0.03,0.0,0.0,0.171,0.159,0.155,17.0,1.0,4.0,3.0,9.0,1.0,2.0,2.0,12.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,4.323,0.226,0.222,0.208,0.204,1.0,5.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,6.358,6.0,5.494,0.047,0.0,0.0,0.273,0.252,0.248,12.63,1.079,1.026,1.21,1.15,11.0,6.0,4.0,21.0,1.0,2.0,0.0,12.0,4.0,1.0,0.35,0.497,0.231,1.0,0.0,0.0,23.849,17.0,18.997,0.167,0.366,0.366,0.88,0.982,0.965,1.365,2.502,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020876,NJD,MTL,AWAY,20250208,R,all,967.0,19.0,0.34,0.1181,0.4041,0.3235,0.4706,0.3103,0.459,5.0,1.509,0.051,0.047,0.296,0.051,0.762,0.793,0.051,0.057,0.057,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.308,2.0,2.292,2.0,0.009,0.0,0.0,0.06,0.067,0.067,19.0,2.0,2.0,3.0,12.0,4.0,4.0,3.0,8.0,0.0,1.0,2633.0,0.0,0.0,0.0,1.0,6.756,0.201,0.201,0.22,0.22,7.0,2.0,2.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.201,0.0,0.0,1.0,0.0,0.0,11.978,9.0,9.891,0.054,0.0,0.0,0.255,0.279,0.279,15.0,1.501,1.399,1.375,1.28,13.0,7.0,3.0,23.0,0.0,2.0,0.0,16.0,3.0,1.0,0.54,0.36,0.602,0.0,0.0,0.0,20.656,20.0,18.121,0.183,0.741,0.741,0.944,0.861,0.85,1.53,2.256,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020897,NJD,DAL,HOME,20250222,R,all,1112.0,23.0,1.05,0.5186,0.4582,0.6774,0.5941,0.7143,0.5753,4.0,3.2,0.326,0.199,0.691,0.118,1.568,1.097,0.312,0.301,0.288,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.079,0.248,0.0,0.0,0.0,0.0,4.561,4.0,3.661,0.0,0.041,0.024,0.152,0.215,0.201,0.2,23.0,4.0,5.0,2.0,12.0,6.0,3.0,3.0,11.0,0.0,0.0,2488.0,0.0,4.0,2.0,0.0,10.332,0.851,0.837,0.786,0.773,8.0,7.0,6.0,21.0,0.0,3.0,0.0,12.0,3.0,0.0,0.495,0.356,0.0,0.0,0.0,0.0,19.03,15.0,13.645,0.142,0.237,0.152,0.841,0.78,0.779,3.686,0.79,0.789,0.797,0.795,6.0,0.0,4.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.062,0.0,0.729,0.0,0.0,1.0,11.264,6.0,6.614,0.043,0.0,0.0,0.833,0.843,0.84,2.873,3.397,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020911,NJD,NSH,AWAY,20250223,R,all,932.0,20.0,-0.315,0.3819,0.4664,0.3636,0.3883,0.3913,0.4868,5.0,1.291,0.105,0.107,0.205,0.038,0.883,0.661,0.105,0.117,0.117,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,4.514,2.0,2.246,1.0,0.022,0.0,0.0,0.127,0.141,0.141,20.0,3.0,4.0,3.0,10.0,2.0,3.0,4.0,11.0,1.0,0.0,2668.0,0.0,0.0,0.0,1.0,6.454,0.48,0.479,0.54,0.538,5.0,4.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.178,0.302,0.0,0.0,0.0,0.0,13.944,9.0,10.252,0.084,0.0,0.0,0.564,0.635,0.632,10.283,0.777,0.765,0.708,0.697,7.0,7.0,7.0,21.0,0.0,1.0,0.0,11.0,3.0,0.0,0.341,0.436,0.0,0.0,0.0,0.0,18.663,14.0,12.652,0.138,0.177,0.177,0.738,0.67,0.658,2.987,3.417,40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020931,NJD,COL,AWAY,20250226,R,all,988.0,19.0,0.475,0.5523,0.2779,0.5714,0.3444,0.6,0.2778,5.0,5.442,0.272,0.331,1.359,0.159,2.964,1.915,0.272,0.272,0.272,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,0.101,0.172,0.0,0.0,0.0,0.0,8.747,7.0,6.812,1.0,0.073,0.0,0.0,0.345,0.345,0.345,19.0,0.0,4.0,3.0,12.0,4.0,3.0,3.0,9.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,10.291,0.417,0.416,0.417,0.416,12.0,3.0,5.0,20.0,0.0,0.0,0.0,14.0,1.0,0.0,0.245,0.172,0.0,0.0,0.0,0.0,19.444,15.0,14.587,0.158,0.0,0.0,0.575,0.574,0.574,7.253,0.338,0.337,0.335,0.334,5.0,5.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.25,0.088,0.0,0.0,0.0,0.0,15.244,10.0,10.224,0.077,0.0,0.0,0.415,0.411,0.41,1.301,3.38,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020958,NJD,UTA,AWAY,20250301,R,all,1065.0,25.0,1.025,0.3682,0.5594,0.4773,0.5063,0.5,0.4444,4.0,3.152,0.314,0.14,0.799,0.105,1.449,1.192,0.314,0.345,0.345,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.104,0.0,0.21,1.0,0.0,0.0,5.495,4.0,4.447,0.0,0.028,0.0,0.0,0.343,0.376,0.376,25.0,5.0,1.0,6.0,13.0,3.0,3.0,3.0,16.0,0.0,0.0,2535.0,0.0,0.0,0.0,2.0,11.804,0.742,0.738,0.801,0.798,12.0,4.0,5.0,21.0,1.0,2.0,0.0,13.0,2.0,1.0,0.357,0.175,0.21,1.0,0.0,0.0,22.684,16.0,17.172,0.13,0.09,0.09,0.781,0.844,0.843,11.88,1.273,1.182,1.168,1.085,9.0,7.0,7.0,23.0,0.0,3.0,0.0,9.0,7.0,0.0,0.266,1.007,0.0,0.0,0.0,0.0,21.034,16.0,14.633,0.186,0.432,0.432,1.027,0.942,0.909,1.605,1.264,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020966,NJD,VGK,AWAY,20250302,R,all,1173.0,19.0,0.44,0.5797,0.3899,0.5122,0.4627,0.4848,0.4906,3.0,3.54,0.231,0.19,1.028,0.118,1.971,1.463,0.217,0.242,0.227,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,0.13,0.102,0.0,0.0,0.0,0.0,7.167,5.0,5.086,1.0,0.039,0.328,0.0,0.27,0.282,0.266,19.0,2.0,5.0,1.0,11.0,3.0,2.0,1.0,13.0,0.0,1.0,2427.0,0.0,0.0,0.0,1.0,11.861,1.117,1.067,1.167,1.114,11.0,5.0,5.0,21.0,0.0,1.0,0.0,11.0,4.0,1.0,0.315,0.474,0.328,0.0,0.0,0.0,21.469,16.0,16.259,0.175,0.328,0.328,0.964,1.004,0.981,11.313,0.81,0.805,0.792,0.787,10.0,7.0,3.0,20.0,0.0,0.0,0.0,15.0,1.0,1.0,0.485,0.081,0.243,0.0,0.0,0.0,19.724,17.0,16.793,0.157,0.0,0.0,0.967,0.945,0.939,1.503,2.352,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020979,NJD,DAL,AWAY,20250304,R,all,1044.0,25.0,1.955,0.8952,0.4165,0.6429,0.5217,0.6818,0.5741,4.0,3.242,0.796,0.161,0.668,0.115,1.929,1.33,0.796,0.802,0.801,1.0,0.0,3.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.105,0.108,0.583,0.0,0.0,1.0,6.829,5.0,4.923,0.0,0.039,0.0,0.0,0.836,0.842,0.841,25.0,7.0,2.0,5.0,11.0,2.0,2.0,5.0,16.0,0.0,2.0,2556.0,0.0,0.0,0.0,1.0,10.648,1.982,1.98,1.986,1.983,10.0,5.0,3.0,18.0,3.0,1.0,0.0,9.0,4.0,2.0,0.314,0.5,1.169,0.0,1.0,2.0,17.487,15.0,14.608,0.135,0.112,0.112,2.006,2.009,2.008,5.021,0.232,0.222,0.231,0.222,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,10.204,7.0,7.202,0.052,0.0,0.0,0.284,0.283,0.271,1.641,2.299,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024020997,NJD,WPG,HOME,20250307,R,all,982.0,18.0,-0.1,0.6338,0.3096,0.5909,0.5,0.5517,0.4259,4.0,4.73,0.688,0.342,1.028,0.149,2.275,1.518,0.642,0.64,0.597,0.0,0.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.14,0.284,0.265,0.0,0.0,0.0,8.383,6.0,5.549,0.0,0.074,0.021,0.265,0.498,0.466,0.444,18.0,3.0,2.0,2.0,11.0,0.0,3.0,4.0,11.0,0.0,0.0,2618.0,0.0,0.0,0.0,1.0,12.2,1.369,1.299,1.292,1.225,7.0,9.0,10.0,26.0,0.0,2.0,0.0,9.0,6.0,1.0,0.314,0.79,0.265,0.0,0.0,0.0,24.061,16.0,14.873,0.198,0.286,0.286,1.281,1.217,1.168,9.273,0.791,0.783,0.872,0.864,11.0,2.0,5.0,18.0,3.0,1.0,1.0,9.0,4.0,0.0,0.342,0.449,0.0,2.0,1.0,0.0,20.18,13.0,14.374,0.128,0.092,0.092,0.826,0.912,0.904,1.208,2.694,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021013,NJD,PHI,AWAY,20250309,R,all,1119.0,26.0,0.375,0.7665,0.5579,0.6071,0.4156,0.625,0.38,1.0,3.709,0.184,0.216,0.834,0.104,2.108,1.555,0.183,0.205,0.203,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,6.771,5.0,5.639,0.0,0.045,0.0,0.0,0.23,0.255,0.253,26.0,2.0,2.0,5.0,17.0,2.0,6.0,4.0,14.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,11.323,1.211,1.103,1.331,1.21,9.0,6.0,2.0,17.0,0.0,2.0,0.0,10.0,3.0,2.0,0.38,0.297,0.534,0.0,0.0,0.0,19.19,15.0,16.846,0.172,0.391,0.391,0.992,1.085,1.061,6.366,0.369,0.369,0.342,0.342,4.0,5.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.07,0.299,0.0,0.0,1.0,0.0,10.109,9.0,8.328,0.079,0.0,0.0,0.448,0.415,0.415,1.234,0.978,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021026,NJD,CBJ,HOME,20250311,R,all,1059.0,23.0,1.45,0.8383,0.4981,0.7143,0.4225,0.7,0.4043,3.0,5.28,0.306,0.376,1.154,0.153,3.103,1.909,0.289,0.304,0.289,0.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.215,0.091,0.0,1.0,0.0,0.0,7.22,7.0,7.093,0.0,0.081,0.0,0.0,0.387,0.385,0.364,23.0,3.0,3.0,4.0,13.0,3.0,2.0,5.0,13.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,15.963,2.095,1.729,2.087,1.722,15.0,6.0,4.0,25.0,2.0,2.0,0.0,13.0,4.0,4.0,0.48,0.474,1.141,1.0,1.0,0.0,25.728,21.0,21.304,0.294,0.483,0.483,1.906,1.892,1.662,6.608,0.404,0.403,0.407,0.406,7.0,2.0,1.0,10.0,1.0,0.0,0.0,7.0,2.0,0.0,0.192,0.212,0.0,1.0,0.0,0.0,9.619,9.0,8.741,0.076,0.0,0.0,0.48,0.483,0.483,0.941,0.948,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021042,NJD,EDM,HOME,20250313,R,all,1224.0,23.0,0.51,0.3718,0.469,0.4474,0.5,0.3929,0.4667,3.0,0.772,0.024,0.041,0.23,0.046,0.374,0.285,0.024,0.024,0.024,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.966,1.0,1.038,0.0,0.009,0.0,0.0,0.033,0.033,0.033,23.0,8.0,4.0,1.0,10.0,0.0,0.0,3.0,20.0,1.0,0.0,2376.0,0.0,0.0,0.0,2.0,7.875,0.782,0.715,0.774,0.707,4.0,7.0,6.0,17.0,2.0,1.0,0.0,9.0,0.0,2.0,0.264,0.0,0.517,2.0,0.0,0.0,16.749,11.0,10.888,0.148,0.22,0.22,0.71,0.699,0.688,11.791,1.321,1.305,1.351,1.335,11.0,6.0,4.0,21.0,2.0,2.0,0.0,12.0,4.0,1.0,0.368,0.579,0.373,2.0,0.0,0.0,21.216,17.0,17.064,0.186,0.557,0.557,0.95,0.976,0.963,1.829,2.071,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021056,NJD,PIT,AWAY,20250315,R,all,1281.0,25.0,0.95,0.4893,0.3868,0.6429,0.5,0.625,0.4717,3.0,5.091,0.662,0.368,0.971,0.159,3.349,1.491,0.632,0.662,0.632,0.0,0.0,6.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,0.23,0.0,0.432,0.0,0.0,1.0,8.968,7.0,6.954,1.0,0.111,0.0,0.0,0.773,0.773,0.739,25.0,7.0,2.0,3.0,13.0,2.0,1.0,8.0,14.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,14.236,2.084,2.043,2.094,2.053,15.0,5.0,7.0,27.0,2.0,1.0,0.0,17.0,0.0,3.0,0.501,0.0,1.584,0.0,0.0,2.0,27.035,20.0,19.982,0.269,0.056,0.056,2.298,2.305,2.262,8.723,2.175,2.123,2.143,2.092,6.0,6.0,3.0,15.0,2.0,2.0,1.0,5.0,3.0,4.0,0.195,0.395,1.585,0.0,0.0,2.0,15.106,12.0,11.936,0.134,0.538,0.538,1.771,1.748,1.729,1.523,2.414,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021075,NJD,CBJ,AWAY,20250317,R,all,1194.0,23.0,0.115,0.2519,0.2699,0.2791,0.3444,0.2857,0.3333,2.0,3.196,0.261,0.268,0.663,0.099,1.623,1.086,0.261,0.282,0.282,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.043,0.218,0.0,0.0,1.0,0.0,4.238,4.0,4.231,1.0,0.062,0.0,0.0,0.323,0.348,0.348,23.0,4.0,6.0,1.0,12.0,0.0,3.0,4.0,16.0,0.0,1.0,2406.0,0.0,0.0,0.0,1.0,6.036,0.46,0.459,0.502,0.501,7.0,1.0,4.0,12.0,2.0,0.0,0.0,6.0,2.0,0.0,0.241,0.218,0.0,1.0,1.0,0.0,12.918,8.0,8.7,0.097,0.0,0.0,0.557,0.606,0.605,13.936,1.366,1.331,1.26,1.228,14.0,6.0,11.0,31.0,1.0,0.0,0.0,15.0,3.0,2.0,0.437,0.383,0.546,0.0,1.0,0.0,28.67,20.0,18.565,0.218,0.0,0.0,1.583,1.462,1.423,1.101,2.978,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021090,NJD,CGY,HOME,20250320,R,all,1261.0,25.0,0.04,0.4704,0.4198,0.5,0.35,0.5,0.3846,2.0,4.776,0.462,0.295,0.964,0.166,3.131,1.983,0.427,0.457,0.423,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.147,0.315,0.0,0.0,0.0,0.0,9.118,7.0,7.108,0.0,0.061,0.189,0.0,0.523,0.518,0.48,25.0,2.0,1.0,4.0,18.0,5.0,5.0,4.0,11.0,0.0,1.0,2339.0,4.0,2.0,1.0,2.0,13.767,1.603,1.498,1.584,1.48,13.0,6.0,6.0,25.0,1.0,2.0,0.0,10.0,9.0,0.0,0.452,1.151,0.0,1.0,0.0,0.0,25.102,19.0,19.137,0.237,0.368,0.368,1.472,1.459,1.403,13.29,1.805,1.646,1.8,1.641,11.0,8.0,6.0,25.0,1.0,3.0,0.0,12.0,5.0,2.0,0.307,0.734,0.764,0.0,0.0,1.0,24.213,19.0,18.354,0.192,0.52,0.52,1.476,1.47,1.422,1.233,1.704,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021113,NJD,OTT,HOME,20250322,R,all,1257.0,23.0,0.625,0.6947,0.3807,0.675,0.5333,0.7692,0.4762,3.0,4.235,0.583,0.378,1.031,0.172,2.448,1.388,0.578,0.559,0.555,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.049,0.332,0.202,0.0,0.0,0.0,6.616,6.0,5.745,0.0,0.087,0.304,0.163,0.507,0.495,0.494,23.0,6.0,3.0,2.0,12.0,3.0,3.0,3.0,14.0,0.0,0.0,2343.0,0.0,4.0,2.0,1.0,14.427,2.014,1.874,1.905,1.777,15.0,5.0,7.0,27.0,1.0,4.0,0.0,10.0,7.0,3.0,0.255,0.856,0.903,0.0,1.0,0.0,25.494,20.0,18.813,0.264,1.031,1.031,1.247,1.193,1.167,5.001,0.885,0.885,0.939,0.939,3.0,3.0,7.0,13.0,1.0,0.0,0.0,2.0,2.0,2.0,0.093,0.277,0.514,0.0,0.0,1.0,13.911,6.0,6.268,0.079,0.0,0.0,0.964,1.023,1.023,1.559,2.536,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2024,Timo Meier,2024021125,NJD,VAN,HOME,20250324,R,all,1213.0,24.0,1.9,0.6488,0.4236,0.5714,0.4713,0.5385,0.4394,3.0,4.646,0.7,0.416,1.006,0.28,2.296,1.301,0.656,0.695,0.651,0.0,0.0,4.0,2.0,3.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.105,0.124,0.471,0.0,0.0,2.0,8.821,6.0,5.952,0.0,0.093,0.24,0.471,0.322,0.316,0.309,24.0,6.0,2.0,5.0,11.0,3.0,2.0,5.0,14.0,0.0,0.0,2687.0,0.0,0.0,0.0,2.0,10.6,1.295,1.243,1.274,1.222,8.0,6.0,6.0,20.0,2.0,2.0,2.0,9.0,2.0,3.0,0.362,0.247,0.686,0.0,0.0,2.0,19.556,14.0,13.753,0.189,0.471,0.471,1.012,0.988,0.972,8.879,0.701,0.65,0.744,0.688,8.0,4.0,3.0,15.0,1.0,0.0,0.0,7.0,5.0,0.0,0.225,0.476,0.0,0.0,1.0,0.0,15.671,12.0,12.452,0.127,0.0,0.0,0.829,0.878,0.815,2.643,3.596,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
