playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2024,Jesper Boqvist,2024020826,FLA,CHI,HOME,20250201,C,all,788.0,18.0,0.24,0.6863,0.8167,0.5926,0.6792,0.5455,0.6707,10.0,2.665,0.616,0.213,0.78,0.094,0.748,0.55,0.491,0.624,0.498,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.008,0.0,0.608,0.0,0.0,0.0,4.2,3.0,3.139,0.0,0.048,0.32,0.608,0.056,0.056,0.049,18.0,0.0,1.0,5.0,12.0,4.0,3.0,1.0,10.0,0.0,1.0,2812.0,0.0,0.0,0.0,0.0,9.233,1.258,1.111,1.268,1.119,8.0,4.0,4.0,16.0,0.0,3.0,0.0,7.0,2.0,3.0,0.176,0.209,0.874,0.0,0.0,0.0,16.764,12.0,12.466,0.145,0.874,0.874,0.53,0.533,0.497,7.437,0.575,0.563,0.582,0.57,9.0,1.0,1.0,11.0,1.0,2.0,0.0,7.0,3.0,0.0,0.262,0.312,0.0,0.0,1.0,0.0,10.67,10.0,9.749,0.091,0.174,0.174,0.492,0.5,0.498,4.331,0.972,72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020838,FLA,NYI,HOME,20250202,C,all,867.0,19.0,0.325,0.4536,0.5006,0.5833,0.4681,0.5556,0.4384,8.0,1.499,0.046,0.072,0.347,0.049,0.857,0.629,0.046,0.045,0.045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.015,0.0,0.0,0.061,0.06,0.06,19.0,3.0,3.0,5.0,8.0,4.0,2.0,1.0,12.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,10.015,0.592,0.582,0.592,0.582,11.0,4.0,6.0,21.0,0.0,1.0,0.0,12.0,3.0,0.0,0.312,0.28,0.0,0.0,0.0,0.0,21.689,15.0,15.409,0.131,0.11,0.11,0.613,0.613,0.607,7.527,0.713,0.696,0.728,0.71,6.0,6.0,3.0,15.0,0.0,0.0,0.0,10.0,0.0,2.0,0.292,0.0,0.421,0.0,0.0,0.0,14.928,12.0,11.893,0.123,0.0,0.0,0.836,0.853,0.833,3.572,3.563,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020849,FLA,WSH,AWAY,20250204,C,all,765.0,20.0,0.875,0.725,0.4588,0.5484,0.631,0.5417,0.6552,9.0,1.634,0.223,0.159,0.256,0.053,0.705,0.604,0.223,0.223,0.223,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,2.95,2.0,1.929,1.0,0.033,0.0,0.0,0.255,0.256,0.256,20.0,6.0,2.0,3.0,9.0,5.0,3.0,2.0,10.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,9.162,1.334,1.278,1.355,1.298,8.0,5.0,4.0,17.0,1.0,1.0,1.0,9.0,2.0,2.0,0.39,0.223,0.721,0.0,0.0,1.0,16.885,13.0,12.734,0.159,0.323,0.323,1.17,1.177,1.134,8.259,0.506,0.384,0.502,0.381,10.0,1.0,3.0,14.0,1.0,0.0,0.0,10.0,0.0,1.0,0.239,0.0,0.267,1.0,0.0,0.0,14.028,11.0,11.087,0.092,0.0,0.0,0.598,0.592,0.461,2.075,2.448,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020866,FLA,STL,AWAY,20250206,C,all,946.0,21.0,-0.035,0.6092,0.6001,0.4348,0.679,0.5,0.6812,6.0,2.817,0.435,0.241,0.461,0.085,1.62,1.158,0.421,0.458,0.444,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.092,0.101,0.242,0.0,0.0,0.0,4.199,4.0,4.192,1.0,0.052,0.0,0.0,0.487,0.514,0.497,21.0,2.0,4.0,3.0,12.0,4.0,1.0,4.0,12.0,0.0,1.0,2654.0,0.0,0.0,0.0,0.0,5.753,0.87,0.821,0.915,0.863,4.0,4.0,2.0,10.0,0.0,1.0,0.0,4.0,2.0,2.0,0.127,0.237,0.507,0.0,0.0,0.0,10.391,8.0,8.314,0.09,0.265,0.265,0.696,0.732,0.713,5.741,0.558,0.558,0.544,0.544,5.0,3.0,5.0,13.0,1.0,0.0,0.0,6.0,1.0,1.0,0.177,0.135,0.247,0.0,0.0,1.0,12.64,8.0,7.798,0.093,0.0,0.0,0.652,0.635,0.635,3.123,2.081,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020880,FLA,OTT,HOME,20250208,C,all,624.0,17.0,1.0,0.9911,0.6595,0.9412,0.6195,0.9333,0.6111,10.0,1.283,0.119,0.082,0.309,0.057,0.843,0.59,0.119,0.122,0.122,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.012,0.107,0.0,0.0,0.0,0.0,2.047,2.0,1.967,0.0,0.017,0.0,0.0,0.136,0.139,0.139,17.0,3.0,1.0,3.0,10.0,8.0,1.0,1.0,7.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,9.862,1.003,1.003,0.999,0.999,10.0,4.0,2.0,16.0,1.0,0.0,0.0,10.0,3.0,1.0,0.316,0.3,0.387,1.0,0.0,0.0,16.678,14.0,14.07,0.145,0.0,0.0,1.148,1.143,1.143,0.753,0.009,0.009,0.009,0.009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.006,0.0,0.0,0.015,0.015,0.015,5.383,2.779,70.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020896,FLA,SEA,HOME,20250222,C,all,749.0,18.0,0.725,0.57,0.6212,0.7,0.5618,0.6154,0.5479,9.0,2.061,0.263,0.131,0.584,0.124,1.147,0.75,0.263,0.242,0.242,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.039,0.224,0.0,0.0,0.0,0.0,3.66,3.0,2.749,0.0,0.027,0.0,0.0,0.29,0.267,0.267,18.0,1.0,2.0,4.0,11.0,7.0,2.0,4.0,5.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0,6.221,0.765,0.741,0.71,0.688,6.0,2.0,6.0,14.0,1.0,1.0,0.0,3.0,5.0,0.0,0.057,0.708,0.0,0.0,1.0,0.0,13.03,8.0,7.441,0.081,0.179,0.179,0.668,0.621,0.619,4.092,0.577,0.573,0.58,0.577,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.043,0.0,0.534,0.0,0.0,1.0,6.412,5.0,5.301,0.045,0.0,0.0,0.622,0.627,0.623,2.461,1.501,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020927,FLA,NSH,AWAY,20250225,C,all,928.0,23.0,1.295,0.8212,0.5441,0.7222,0.5977,0.6364,0.5738,6.0,0.762,0.148,0.055,0.149,0.022,0.352,0.273,0.148,0.162,0.162,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.012,0.0,0.0,0.16,0.176,0.176,23.0,5.0,3.0,3.0,12.0,3.0,1.0,4.0,15.0,3.0,1.0,2672.0,0.0,2.0,1.0,0.0,5.433,0.519,0.518,0.56,0.56,6.0,1.0,6.0,13.0,1.0,0.0,0.0,4.0,3.0,0.0,0.075,0.444,0.0,0.0,1.0,0.0,14.036,7.0,7.538,0.108,0.0,0.0,0.626,0.674,0.673,2.334,0.113,0.113,0.109,0.109,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,4.745,4.0,3.833,0.045,0.0,0.0,0.158,0.152,0.152,2.503,2.097,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020937,FLA,EDM,HOME,20250227,C,all,706.0,18.0,0.575,0.5892,0.6032,0.6471,0.5421,0.6923,0.5211,9.0,0.742,0.014,0.034,0.216,0.021,0.439,0.275,0.014,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.021,0.02,0.02,18.0,6.0,2.0,2.0,8.0,2.0,0.0,3.0,13.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0,5.986,0.35,0.345,0.339,0.335,7.0,2.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.194,0.155,0.0,2.0,0.0,0.0,10.812,9.0,8.904,0.078,0.0,0.0,0.427,0.414,0.409,2.495,0.244,0.244,0.252,0.252,1.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.056,0.188,0.0,0.0,0.0,0.0,6.078,4.0,4.056,0.034,0.0,0.0,0.278,0.286,0.286,3.332,2.192,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020951,FLA,CGY,HOME,20250301,C,all,740.0,17.0,-0.04,0.241,0.5768,0.5,0.6735,0.3846,0.6486,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,2.0,7.0,1.0,3.0,1.0,12.0,1.0,0.0,2860.0,0.0,0.0,0.0,0.0,3.479,0.134,0.122,0.131,0.119,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,9.898,5.0,4.885,0.045,0.0,0.0,0.178,0.174,0.159,5.95,0.422,0.422,0.429,0.429,7.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.083,0.339,0.0,0.0,0.0,0.0,9.879,8.0,7.949,0.07,0.0,0.0,0.492,0.5,0.5,3.685,2.704,66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020969,FLA,TBL,HOME,20250303,C,all,902.0,20.0,0.225,0.4197,0.5794,0.5517,0.46,0.5714,0.4605,6.0,1.51,0.066,0.091,0.478,0.047,0.783,0.535,0.05,0.063,0.048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.02,0.079,0.0,0.086,0.082,0.062,20.0,3.0,3.0,4.0,10.0,3.0,3.0,0.0,14.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,8.791,0.434,0.407,0.422,0.396,8.0,4.0,4.0,16.0,0.0,1.0,0.0,12.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,15.934,12.0,12.003,0.092,0.079,0.079,0.447,0.435,0.404,6.866,0.6,0.577,0.611,0.587,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.264,0.336,0.0,0.0,0.0,0.0,12.886,9.0,8.959,0.095,0.0,0.0,0.695,0.707,0.679,2.733,1.984,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024020990,FLA,CBJ,HOME,20250306,C,all,826.0,22.0,0.075,0.4894,0.8056,0.4545,0.6705,0.4,0.6667,8.0,1.423,0.047,0.086,0.292,0.038,0.935,0.603,0.047,0.047,0.047,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.017,0.0,0.0,0.064,0.065,0.065,22.0,3.0,2.0,3.0,14.0,7.0,2.0,2.0,11.0,0.0,0.0,2774.0,0.0,0.0,0.0,0.0,3.986,0.276,0.26,0.28,0.264,2.0,4.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.135,0.141,0.0,0.0,0.0,0.0,10.596,6.0,6.29,0.065,0.141,0.141,0.199,0.202,0.196,6.139,0.288,0.285,0.291,0.288,4.0,5.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.199,0.089,0.0,0.0,0.0,0.0,11.651,9.0,8.796,0.079,0.057,0.057,0.311,0.314,0.31,4.385,1.058,59.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021006,FLA,BUF,HOME,20250308,C,all,708.0,18.0,1.525,0.8668,0.596,0.76,0.5632,0.6842,0.5352,9.0,3.753,0.928,0.345,0.935,0.131,1.014,0.647,0.799,0.912,0.788,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.131,0.797,0.0,0.0,0.0,4.042,4.0,3.964,0.0,0.078,0.48,0.797,0.209,0.202,0.191,18.0,1.0,1.0,2.0,14.0,3.0,1.0,4.0,10.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,10.559,2.798,2.539,2.79,2.535,10.0,3.0,6.0,19.0,2.0,6.0,2.0,5.0,1.0,7.0,0.197,0.131,2.47,0.0,0.0,2.0,19.468,13.0,13.146,0.179,1.893,1.893,1.084,1.076,1.059,4.346,0.43,0.393,0.423,0.386,3.0,3.0,0.0,6.0,0.0,2.0,0.0,5.0,1.0,0.0,0.277,0.153,0.0,0.0,0.0,0.0,5.575,6.0,5.726,0.076,0.183,0.183,0.323,0.317,0.292,2.366,1.604,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021025,FLA,BOS,AWAY,20250311,C,all,852.0,20.0,0.475,0.4026,0.6515,0.6,0.4778,0.4706,0.5217,8.0,2.119,0.17,0.161,0.48,0.077,1.117,0.995,0.17,0.178,0.178,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.078,0.093,0.0,0.0,0.0,0.0,5.412,3.0,3.201,0.0,0.032,0.0,0.0,0.203,0.212,0.212,20.0,1.0,3.0,3.0,13.0,5.0,1.0,2.0,12.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,5.484,0.407,0.407,0.437,0.437,6.0,2.0,7.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.124,0.283,0.0,0.0,0.0,0.0,16.442,8.0,8.703,0.077,0.0,0.0,0.484,0.52,0.52,6.238,0.604,0.595,0.587,0.579,6.0,3.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.195,0.409,0.0,0.0,1.0,0.0,9.567,9.0,8.662,0.088,0.0,0.0,0.691,0.673,0.662,3.754,2.008,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021040,FLA,TOR,AWAY,20250313,C,all,866.0,21.0,0.05,0.1657,0.5574,0.4,0.5402,0.2857,0.5313,9.0,0.801,0.051,0.07,0.122,0.026,0.431,0.3,0.051,0.053,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.065,0.068,0.068,21.0,3.0,1.0,4.0,13.0,3.0,2.0,2.0,14.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,2.986,0.114,0.113,0.117,0.117,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,8.124,4.0,4.025,0.035,0.0,0.0,0.148,0.153,0.152,6.762,0.574,0.565,0.563,0.554,4.0,6.0,2.0,12.0,0.0,0.0,0.0,7.0,2.0,1.0,0.163,0.193,0.218,0.0,0.0,0.0,11.711,10.0,9.897,0.113,0.0,0.0,0.686,0.674,0.66,3.072,2.439,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021060,FLA,MTL,AWAY,20250315,C,all,710.0,17.0,0.11,0.5723,0.4505,0.5714,0.5905,0.625,0.5634,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,13.0,5.0,2.0,3.0,7.0,1.0,0.0,2890.0,0.0,0.0,0.0,0.0,3.141,0.091,0.091,0.09,0.09,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,7.722,5.0,4.802,0.036,0.0,0.0,0.126,0.126,0.126,1.974,0.068,0.068,0.068,0.068,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,6.1,3.0,3.115,0.02,0.0,0.0,0.088,0.087,0.087,2.865,3.494,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021070,FLA,NYI,AWAY,20250316,C,all,893.0,21.0,0.15,0.4294,0.598,0.5294,0.4571,0.5,0.4595,8.0,2.109,0.19,0.145,0.434,0.066,1.22,0.945,0.187,0.21,0.207,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.104,0.086,0.0,0.0,0.0,0.0,4.514,3.0,3.347,0.0,0.03,0.0,0.0,0.22,0.243,0.239,21.0,1.0,2.0,3.0,15.0,3.0,1.0,2.0,15.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0,4.348,0.219,0.216,0.24,0.237,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.133,0.086,0.0,0.0,0.0,0.0,9.746,6.0,6.447,0.045,0.0,0.0,0.264,0.288,0.284,4.48,0.291,0.29,0.273,0.273,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.091,0.2,0.0,0.0,0.0,0.0,7.328,6.0,5.465,0.052,0.0,0.0,0.343,0.322,0.321,5.143,3.458,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021093,FLA,CBJ,AWAY,20250320,C,all,757.0,19.0,0.25,0.5124,0.4247,0.5,0.4602,0.4,0.4471,9.0,2.253,0.16,0.137,0.535,0.071,1.138,0.96,0.16,0.167,0.167,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.055,0.104,0.0,0.0,0.0,0.0,3.096,3.0,3.091,1.0,0.027,0.0,0.0,0.187,0.196,0.196,19.0,1.0,1.0,2.0,15.0,4.0,3.0,3.0,9.0,0.0,0.0,2872.0,0.0,0.0,0.0,1.0,6.215,0.435,0.427,0.457,0.448,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.147,0.289,0.0,0.0,0.0,0.0,14.416,8.0,8.244,0.063,0.0,0.0,0.498,0.523,0.513,8.612,0.414,0.412,0.399,0.397,3.0,9.0,2.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,13.64,12.0,11.712,0.101,0.0,0.0,0.515,0.497,0.495,2.437,3.301,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2024,Jesper Boqvist,2024021110,FLA,WSH,AWAY,20250322,C,all,734.0,21.0,-0.375,0.3165,0.626,0.375,0.5926,0.381,0.5696,10.0,1.645,0.06,0.067,0.426,0.059,0.827,0.561,0.06,0.059,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.014,0.0,0.0,0.074,0.072,0.072,21.0,6.0,1.0,2.0,12.0,3.0,5.0,3.0,10.0,0.0,0.0,2866.0,0.0,0.0,0.0,1.0,5.826,0.35,0.344,0.344,0.338,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.246,0.105,0.0,0.0,0.0,0.0,8.313,8.0,7.721,0.067,0.0,0.0,0.418,0.411,0.403,10.008,0.756,0.745,0.766,0.755,10.0,3.0,2.0,15.0,2.0,1.0,0.0,10.0,3.0,0.0,0.318,0.438,0.0,1.0,1.0,0.0,15.966,13.0,13.439,0.145,0.14,0.14,0.761,0.767,0.764,3.519,2.102,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
