playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2024,Tyson Foerster,2024020258,PHI,OTT,AWAY,20241114,R,all,917.0,19.0,0.125,0.4081,0.2479,0.3929,0.2967,0.45,0.2642,5.0,3.291,0.218,0.304,0.703,0.088,1.615,1.072,0.218,0.227,0.227,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.077,0.141,0.0,0.0,0.0,0.0,5.128,4.0,4.091,0.0,0.067,0.0,0.0,0.285,0.297,0.297,19.0,1.0,4.0,2.0,12.0,3.0,4.0,4.0,8.0,0.0,0.0,2928.0,2.0,0.0,0.0,2.0,6.944,0.475,0.475,0.498,0.498,7.0,2.0,2.0,11.0,2.0,0.0,0.0,7.0,2.0,0.0,0.195,0.28,0.0,1.0,1.0,0.0,11.373,9.0,9.217,0.111,0.0,0.0,0.587,0.613,0.613,7.52,0.689,0.688,0.663,0.663,5.0,6.0,6.0,17.0,0.0,0.0,0.0,6.0,5.0,0.0,0.171,0.517,0.0,0.0,0.0,0.0,16.578,11.0,10.847,0.113,0.0,0.0,0.802,0.773,0.771,0.891,2.703,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020278,PHI,BUF,HOME,20241116,R,all,907.0,20.0,1.1,0.6015,0.6047,0.5769,0.4286,0.6364,0.4643,3.0,3.938,0.761,0.283,0.884,0.116,1.837,1.119,0.737,0.769,0.745,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.112,0.192,0.457,0.0,0.0,1.0,5.338,5.0,5.151,0.0,0.064,0.0,0.457,0.368,0.377,0.376,20.0,5.0,2.0,2.0,11.0,5.0,3.0,6.0,6.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,10.25,1.555,1.521,1.572,1.539,11.0,3.0,1.0,15.0,1.0,2.0,1.0,9.0,3.0,2.0,0.428,0.458,0.669,0.0,0.0,1.0,15.836,14.0,14.323,0.162,0.595,0.595,1.121,1.136,1.134,5.786,1.03,0.956,1.031,0.957,6.0,2.0,3.0,11.0,1.0,1.0,1.0,5.0,2.0,1.0,0.126,0.203,0.701,0.0,0.0,1.0,10.484,8.0,7.848,0.089,0.701,0.701,0.418,0.418,0.416,2.808,1.836,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020289,PHI,COL,HOME,20241118,R,all,965.0,20.0,0.475,0.5019,0.3867,0.5135,0.4118,0.5769,0.434,4.0,3.712,0.417,0.237,0.693,0.131,1.837,1.685,0.401,0.401,0.387,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.119,0.298,0.0,0.0,1.0,0.0,4.885,5.0,4.888,0.0,0.055,0.0,0.0,0.472,0.455,0.44,20.0,2.0,5.0,1.0,12.0,3.0,2.0,3.0,12.0,0.0,0.0,2635.0,2.0,0.0,0.0,0.0,10.747,0.926,0.903,0.891,0.869,9.0,6.0,4.0,19.0,1.0,0.0,0.0,11.0,4.0,0.0,0.448,0.478,0.0,0.0,1.0,0.0,18.416,15.0,14.549,0.184,0.0,0.0,1.109,1.07,1.045,7.9,0.919,0.914,0.953,0.949,6.0,5.0,7.0,18.0,1.0,1.0,0.0,8.0,1.0,2.0,0.203,0.091,0.624,0.0,0.0,1.0,18.879,11.0,11.375,0.12,0.01,0.01,1.028,1.068,1.062,1.242,1.97,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020302,PHI,CAR,HOME,20241120,R,all,957.0,21.0,-0.675,0.5685,0.239,0.4583,0.2784,0.4615,0.2987,6.0,0.76,0.038,0.047,0.195,0.022,0.453,0.245,0.038,0.038,0.038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.05,0.05,0.05,21.0,2.0,4.0,3.0,12.0,5.0,3.0,1.0,12.0,0.0,0.0,2643.0,2.0,0.0,0.0,0.0,4.348,0.589,0.503,0.588,0.502,5.0,1.0,5.0,11.0,0.0,2.0,0.0,3.0,2.0,1.0,0.056,0.291,0.242,0.0,0.0,0.0,10.76,6.0,5.942,0.097,0.355,0.355,0.331,0.329,0.318,5.234,0.447,0.444,0.512,0.509,5.0,2.0,6.0,13.0,1.0,1.0,0.0,5.0,1.0,1.0,0.052,0.11,0.285,0.0,1.0,0.0,14.721,7.0,7.865,0.068,0.285,0.285,0.231,0.262,0.262,1.31,4.171,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020318,PHI,CHI,HOME,20241123,R,all,940.0,17.0,0.45,0.285,0.718,0.381,0.6139,0.4,0.6418,5.0,0.745,0.052,0.047,0.125,0.032,0.471,0.273,0.052,0.052,0.052,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.882,1.0,1.0,1.0,0.011,0.0,0.0,0.063,0.063,0.063,17.0,5.0,0.0,2.0,10.0,1.0,1.0,1.0,14.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,3.787,0.228,0.228,0.224,0.224,3.0,3.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.103,0.125,0.0,1.0,0.0,0.0,7.38,6.0,5.633,0.067,0.0,0.0,0.294,0.288,0.287,7.091,0.572,0.572,0.603,0.603,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.219,0.141,0.213,0.0,0.0,0.0,14.155,9.0,9.745,0.091,0.0,0.0,0.663,0.7,0.7,3.387,1.33,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020338,PHI,VGK,HOME,20241125,R,all,776.0,17.0,-0.35,0.381,0.6152,0.3125,0.6168,0.1111,0.6463,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,5.0,8.0,4.0,0.0,2.0,11.0,0.0,0.0,3124.0,0.0,2.0,1.0,0.0,0.946,0.309,0.309,0.308,0.308,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.0,0.0,0.0,5.364,1.0,1.038,0.017,0.0,0.0,0.326,0.325,0.325,5.277,0.502,0.481,0.501,0.48,7.0,1.0,3.0,11.0,1.0,1.0,0.0,5.0,3.0,0.0,0.162,0.34,0.0,1.0,0.0,0.0,10.507,8.0,7.741,0.086,0.125,0.125,0.464,0.464,0.456,4.165,2.605,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020356,PHI,NSH,AWAY,20241127,R,all,755.0,17.0,-0.275,0.615,0.4713,0.3462,0.3462,0.4706,0.3623,8.0,1.363,0.046,0.053,0.485,0.047,0.732,0.637,0.046,0.046,0.046,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,1.0,0.011,0.0,0.0,0.057,0.057,0.057,17.0,0.0,3.0,1.0,13.0,0.0,6.0,3.0,8.0,0.0,0.0,2996.0,0.0,0.0,0.0,1.0,5.86,0.607,0.607,0.608,0.608,2.0,6.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,0.069,0.304,0.234,0.0,0.0,0.0,8.775,8.0,7.714,0.089,0.0,0.0,0.696,0.697,0.697,6.348,0.38,0.378,0.374,0.372,6.0,3.0,8.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.252,0.128,0.0,0.0,0.0,0.0,17.33,9.0,9.279,0.08,0.0,0.0,0.46,0.453,0.451,2.258,2.533,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020362,PHI,NYR,HOME,20241129,R,all,855.0,19.0,1.475,0.8007,0.6419,0.6,0.4935,0.6667,0.5577,8.0,3.361,0.277,0.226,0.696,0.111,2.153,1.537,0.277,0.274,0.274,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.185,0.092,0.0,0.0,0.0,0.0,5.17,5.0,5.149,1.0,0.046,0.0,0.0,0.323,0.32,0.32,19.0,2.0,3.0,0.0,14.0,2.0,4.0,5.0,8.0,0.0,0.0,2745.0,0.0,0.0,0.0,1.0,13.201,1.555,1.501,1.554,1.5,13.0,5.0,3.0,21.0,1.0,1.0,0.0,10.0,6.0,2.0,0.383,0.754,0.419,0.0,1.0,0.0,21.962,18.0,18.653,0.223,0.217,0.217,1.562,1.557,1.525,6.32,0.387,0.387,0.386,0.386,8.0,1.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.224,0.162,0.0,0.0,0.0,0.0,13.551,9.0,8.659,0.07,0.0,0.0,0.457,0.457,0.457,3.289,1.835,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020381,PHI,STL,AWAY,20241130,R,all,915.0,23.0,1.4,0.7907,0.4428,0.6552,0.427,0.6087,0.5,5.0,3.345,0.622,0.282,0.635,0.093,1.181,1.187,0.587,0.678,0.64,0.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.096,0.0,0.526,0.0,0.0,1.0,6.444,4.0,4.301,0.0,0.061,0.0,0.322,0.36,0.391,0.389,23.0,0.0,6.0,3.0,14.0,4.0,2.0,4.0,13.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0,10.025,1.315,1.28,1.389,1.35,8.0,6.0,5.0,19.0,1.0,1.0,1.0,10.0,1.0,3.0,0.242,0.109,0.964,0.0,0.0,1.0,20.261,14.0,14.934,0.146,0.322,0.322,1.139,1.191,1.189,6.155,0.348,0.344,0.324,0.32,5.0,4.0,1.0,10.0,0.0,1.0,0.0,8.0,1.0,0.0,0.248,0.1,0.0,0.0,0.0,0.0,9.32,9.0,8.331,0.078,0.071,0.071,0.355,0.331,0.327,2.558,3.219,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020414,PHI,FLA,HOME,20241205,R,all,768.0,19.0,0.925,0.3043,0.4216,0.5185,0.4742,0.5,0.5352,6.0,0.878,0.122,0.083,0.133,0.02,0.427,0.215,0.122,0.122,0.122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.141,0.141,0.141,19.0,1.0,4.0,2.0,12.0,4.0,1.0,7.0,7.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,5.684,0.482,0.477,0.451,0.446,7.0,1.0,6.0,14.0,2.0,0.0,0.0,5.0,3.0,0.0,0.157,0.326,0.0,0.0,2.0,0.0,13.145,8.0,7.486,0.08,0.0,0.0,0.562,0.527,0.521,6.086,1.102,1.091,1.124,1.113,5.0,3.0,5.0,13.0,2.0,1.0,1.0,6.0,1.0,1.0,0.095,0.185,0.822,0.0,1.0,1.0,13.759,8.0,8.196,0.107,0.822,0.822,0.387,0.412,0.412,2.255,3.094,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020425,PHI,BOS,AWAY,20241207,R,all,865.0,25.0,0.15,0.2874,0.5621,0.3214,0.475,0.3182,0.5254,7.0,0.711,0.038,0.037,0.164,0.022,0.414,0.325,0.038,0.041,0.041,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,2.0,0.007,0.0,0.0,0.045,0.049,0.049,25.0,2.0,9.0,2.0,12.0,5.0,2.0,5.0,13.0,0.0,0.0,2904.0,0.0,0.0,0.0,1.0,5.255,0.618,0.618,0.646,0.646,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.121,0.133,0.365,0.0,0.0,0.0,9.835,7.0,7.739,0.069,0.0,0.0,0.688,0.721,0.721,11.463,1.532,1.439,1.521,1.429,11.0,4.0,4.0,19.0,2.0,1.0,0.0,9.0,3.0,3.0,0.401,0.458,0.673,1.0,1.0,0.0,18.8,15.0,14.888,0.254,0.265,0.265,1.521,1.509,1.426,2.68,2.088,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020441,PHI,UTA,HOME,20241208,R,all,764.0,18.0,0.25,0.7174,0.4753,0.6364,0.5052,0.6154,0.4795,8.0,2.517,0.292,0.135,0.477,0.061,1.115,0.92,0.292,0.282,0.282,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.082,0.202,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.03,0.0,0.0,0.322,0.311,0.311,18.0,4.0,2.0,3.0,9.0,2.0,2.0,4.0,10.0,0.0,0.0,2836.0,2.0,0.0,0.0,1.0,6.202,0.49,0.488,0.467,0.465,6.0,2.0,6.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.205,0.082,0.202,0.0,0.0,0.0,13.2,8.0,7.524,0.076,0.0,0.0,0.566,0.539,0.537,3.798,0.193,0.193,0.198,0.198,5.0,0.0,3.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.103,0.089,0.0,1.0,1.0,0.0,8.302,5.0,5.231,0.082,0.0,0.0,0.275,0.282,0.282,2.76,3.047,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020449,PHI,CBJ,AWAY,20241210,R,all,1010.0,19.0,1.225,0.6658,0.6399,0.5667,0.5616,0.5909,0.5833,4.0,3.612,0.223,0.294,0.812,0.121,2.12,1.429,0.219,0.25,0.246,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.109,0.114,0.0,0.0,0.0,0.0,5.674,5.0,5.513,0.0,0.061,0.0,0.0,0.284,0.316,0.311,19.0,0.0,0.0,1.0,18.0,1.0,3.0,2.0,13.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,9.726,0.735,0.708,0.821,0.79,9.0,4.0,4.0,17.0,1.0,0.0,0.0,10.0,2.0,1.0,0.262,0.246,0.227,0.0,0.0,1.0,19.202,13.0,14.373,0.134,0.0,0.0,0.87,0.968,0.933,6.279,0.369,0.368,0.331,0.33,4.0,5.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.248,0.121,0.0,0.0,1.0,0.0,11.362,9.0,8.111,0.082,0.0,0.0,0.451,0.405,0.404,2.541,1.43,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020462,PHI,DET,HOME,20241212,R,all,848.0,22.0,0.575,0.7436,0.6512,0.6818,0.4778,0.6875,0.5397,8.0,2.321,0.305,0.142,0.486,0.062,1.229,0.776,0.303,0.293,0.292,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.101,0.0,0.204,0.0,0.0,0.0,2.966,3.0,2.981,1.0,0.03,0.282,0.0,0.334,0.322,0.32,22.0,2.0,2.0,2.0,16.0,8.0,3.0,0.0,11.0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,7.92,0.751,0.677,0.722,0.651,10.0,1.0,4.0,15.0,0.0,1.0,0.0,9.0,0.0,2.0,0.266,0.0,0.486,0.0,0.0,0.0,14.852,11.0,10.885,0.104,0.282,0.282,0.573,0.553,0.529,3.543,0.259,0.259,0.265,0.265,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.174,0.085,0.0,0.0,0.0,0.0,6.879,5.0,4.934,0.041,0.0,0.0,0.3,0.307,0.307,3.054,1.636,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020476,PHI,MIN,AWAY,20241214,R,all,909.0,21.0,-0.06,0.7472,0.2681,0.5714,0.5538,0.619,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,13.0,5.0,2.0,4.0,10.0,0.0,1.0,2691.0,0.0,0.0,0.0,1.0,9.221,0.677,0.673,0.672,0.668,10.0,3.0,3.0,16.0,0.0,1.0,0.0,10.0,2.0,1.0,0.196,0.237,0.243,0.0,0.0,0.0,15.482,13.0,12.812,0.112,0.243,0.243,0.546,0.545,0.542,5.587,0.229,0.229,0.231,0.23,6.0,2.0,4.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,0.229,0.0,0.0,2.0,0.0,0.0,12.36,8.0,8.226,0.064,0.0,0.0,0.293,0.295,0.294,0.627,1.712,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020507,PHI,DET,AWAY,20241218,R,all,975.0,22.0,0.65,0.2638,0.4768,0.4483,0.4648,0.5,0.48,4.0,1.581,0.443,0.112,0.362,0.05,0.684,0.348,0.434,0.444,0.434,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.014,0.0,0.429,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.036,0.0,0.429,0.05,0.051,0.051,22.0,2.0,1.0,5.0,14.0,1.0,5.0,5.0,11.0,0.0,0.0,2625.0,0.0,0.0,0.0,1.0,6.613,0.775,0.704,0.782,0.711,4.0,5.0,4.0,13.0,1.0,1.0,0.0,6.0,2.0,1.0,0.125,0.221,0.429,0.0,1.0,0.0,12.918,9.0,8.934,0.127,0.429,0.429,0.473,0.482,0.403,6.863,2.163,2.054,2.16,2.05,7.0,2.0,7.0,16.0,3.0,1.0,0.0,3.0,2.0,4.0,0.047,0.19,1.927,0.0,1.0,2.0,15.567,9.0,8.842,0.087,0.333,0.333,1.917,1.913,1.823,2.138,2.346,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020513,PHI,LAK,HOME,20241219,R,all,1021.0,22.0,3.275,0.818,0.2269,0.7692,0.3721,0.7619,0.3529,4.0,5.274,0.652,0.4,1.147,0.185,2.746,1.871,0.648,0.617,0.614,0.0,1.0,5.0,2.0,1.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.069,0.268,0.315,0.0,2.0,0.0,7.554,7.0,6.739,0.0,0.084,0.01,0.01,0.726,0.687,0.683,22.0,4.0,1.0,4.0,13.0,1.0,3.0,3.0,15.0,0.0,0.0,2579.0,2.0,0.0,0.0,0.0,12.169,1.106,1.078,1.044,1.019,12.0,4.0,4.0,20.0,3.0,2.0,0.0,11.0,4.0,1.0,0.327,0.464,0.315,1.0,2.0,0.0,18.736,16.0,15.158,0.178,0.031,0.031,1.253,1.184,1.154,3.266,0.246,0.246,0.253,0.253,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.122,0.125,0.0,0.0,0.0,0.0,6.206,5.0,5.086,0.04,0.0,0.0,0.286,0.294,0.294,1.221,4.161,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020535,PHI,CBJ,HOME,20241221,R,all,1075.0,25.0,1.95,0.8567,0.5221,0.6296,0.6023,0.5385,0.5909,5.0,1.163,0.191,0.113,0.216,0.054,0.893,0.533,0.191,0.187,0.187,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.056,0.135,0.0,0.0,1.0,0.0,2.797,2.0,1.916,0.0,0.028,0.473,0.0,0.219,0.214,0.214,25.0,5.0,3.0,6.0,11.0,3.0,3.0,5.0,14.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,4.871,0.777,0.75,0.742,0.716,4.0,3.0,10.0,17.0,2.0,1.0,1.0,5.0,1.0,1.0,0.169,0.135,0.473,0.0,1.0,1.0,15.884,7.0,6.578,0.068,0.473,0.473,0.373,0.356,0.353,4.034,0.13,0.13,0.144,0.144,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.918,6.0,6.639,0.044,0.0,0.0,0.174,0.192,0.192,2.223,2.035,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
