playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2024,Mark Kastelic,2024020899,BOS,ANA,HOME,20250222,C,all,513.0,13.0,-0.07,0.4213,0.5338,0.4286,0.5385,0.3636,0.52,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,8.0,4.0,1.0,3306.0,0.0,0.0,0.0,0.0,3.153,0.337,0.337,0.32,0.32,4.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.093,0.0,0.244,0.0,0.0,0.0,5.534,4.0,3.775,0.056,0.0,0.0,0.392,0.373,0.373,5.689,0.463,0.44,0.487,0.462,5.0,2.0,1.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,0.158,0.305,0.0,0.0,0.0,0.0,8.378,7.0,7.329,0.072,0.03,0.03,0.505,0.532,0.505,2.138,1.867,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020918,BOS,TOR,HOME,20250225,C,all,459.0,12.0,-0.745,0.1394,0.5852,0.1875,0.5652,0.2308,0.5806,9.0,0.695,0.076,0.05,0.216,0.023,0.409,0.227,0.076,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.011,0.01,0.0,0.086,0.086,0.086,12.0,0.0,1.0,1.0,10.0,2.0,1.0,3.0,6.0,1.0,3.0,3389.0,0.0,0.0,0.0,0.0,1.911,0.098,0.098,0.098,0.098,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.027,0.01,0.01,0.115,0.115,0.114,7.09,0.605,0.587,0.6,0.583,5.0,5.0,3.0,13.0,2.0,1.0,0.0,8.0,1.0,1.0,0.191,0.11,0.303,2.0,0.0,0.0,12.338,10.0,9.649,0.095,0.303,0.303,0.397,0.396,0.393,4.696,3.329,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020933,BOS,NYI,HOME,20250227,C,all,615.0,17.0,-0.12,0.3845,0.746,0.4167,0.6535,0.4706,0.6628,9.0,0.748,0.057,0.061,0.114,0.022,0.456,0.291,0.057,0.051,0.051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.012,0.0,0.0,0.069,0.063,0.063,17.0,1.0,7.0,1.0,8.0,4.0,2.0,1.0,10.0,1.0,3.0,2985.0,0.0,0.0,0.0,1.0,5.115,0.391,0.39,0.365,0.364,3.0,5.0,2.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.211,0.181,0.0,0.0,0.0,0.0,9.062,8.0,7.294,0.079,0.01,0.01,0.461,0.429,0.427,6.829,0.626,0.604,0.691,0.666,6.0,3.0,5.0,14.0,0.0,1.0,0.0,8.0,0.0,1.0,0.259,0.0,0.367,0.0,0.0,0.0,15.574,9.0,10.031,0.078,0.367,0.367,0.337,0.366,0.363,4.527,1.541,83.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020952,BOS,PIT,AWAY,20250301,C,all,655.0,18.0,0.235,0.8046,0.352,0.6316,0.3368,0.6364,0.3836,10.0,1.462,0.114,0.097,0.4,0.044,0.759,0.587,0.114,0.127,0.127,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,5.77,2.0,2.292,0.0,0.02,0.509,0.0,0.135,0.15,0.15,18.0,0.0,4.0,0.0,14.0,1.0,5.0,1.0,11.0,4.0,3.0,2945.0,4.0,2.0,1.0,1.0,5.43,0.844,0.811,0.942,0.905,4.0,3.0,5.0,12.0,0.0,2.0,0.0,5.0,1.0,1.0,0.193,0.167,0.484,0.0,0.0,0.0,13.848,7.0,8.021,0.084,0.509,0.509,0.42,0.468,0.466,3.065,0.205,0.205,0.186,0.186,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.101,0.105,0.0,0.0,0.0,0.0,6.174,4.0,3.548,0.036,0.0,0.0,0.242,0.219,0.219,2.048,3.771,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020962,BOS,MIN,AWAY,20250302,C,all,553.0,17.0,0.26,0.737,0.5228,0.6667,0.4943,0.8571,0.5294,11.0,1.485,0.106,0.086,0.388,0.051,0.76,0.609,0.106,0.111,0.111,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.018,0.0,0.0,0.124,0.13,0.13,17.0,1.0,8.0,0.0,8.0,4.0,1.0,1.0,11.0,1.0,5.0,3047.0,5.0,5.0,1.0,0.0,4.052,0.213,0.213,0.219,0.219,4.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,6.021,6.0,5.984,0.043,0.0,0.0,0.255,0.263,0.263,0.739,0.076,0.076,0.073,0.073,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.022,1.0,0.971,0.012,0.0,0.0,0.088,0.084,0.084,1.825,1.666,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020973,BOS,NSH,HOME,20250304,C,all,760.0,17.0,-0.575,0.1566,0.3272,0.24,0.5,0.2667,0.4615,10.0,0.845,0.01,0.022,0.245,0.019,0.367,0.337,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.005,0.0,0.0,0.015,0.014,0.014,17.0,0.0,3.0,4.0,10.0,2.0,2.0,3.0,10.0,1.0,1.0,2840.0,0.0,2.0,1.0,0.0,3.196,0.114,0.114,0.105,0.105,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,5.545,4.0,3.72,0.022,0.0,0.0,0.136,0.126,0.126,8.29,0.614,0.609,0.678,0.672,7.0,4.0,8.0,19.0,1.0,0.0,0.0,8.0,3.0,0.0,0.176,0.438,0.0,0.0,1.0,0.0,21.279,11.0,12.131,0.102,0.0,0.0,0.717,0.791,0.784,1.519,3.124,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020992,BOS,CAR,AWAY,20250306,C,all,702.0,17.0,0.16,0.4985,0.5307,0.4583,0.573,0.5294,0.5846,9.0,3.991,0.338,0.238,0.901,0.13,1.825,1.568,0.33,0.347,0.338,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.071,0.267,0.0,0.0,0.0,0.0,4.989,5.0,4.954,0.0,0.05,0.0,0.104,0.284,0.293,0.291,17.0,0.0,2.0,2.0,13.0,4.0,2.0,2.0,9.0,2.0,1.0,2898.0,2.0,0.0,0.0,2.0,7.087,0.485,0.475,0.494,0.484,6.0,3.0,2.0,11.0,0.0,1.0,0.0,6.0,3.0,0.0,0.118,0.367,0.0,0.0,0.0,0.0,11.01,9.0,8.877,0.08,0.104,0.104,0.46,0.47,0.467,5.209,0.488,0.451,0.486,0.45,6.0,2.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,1.0,0.178,0.098,0.212,0.0,0.0,0.0,13.17,8.0,8.241,0.088,0.222,0.222,0.354,0.353,0.343,1.822,1.611,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021005,BOS,TBL,AWAY,20250308,C,all,677.0,18.0,0.625,0.5096,0.5468,0.3158,0.5098,0.5,0.4853,12.0,1.394,0.14,0.067,0.173,0.06,0.654,0.906,0.14,0.147,0.147,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008,0.132,0.0,1.0,0.0,0.0,2.186,2.0,2.176,0.0,0.014,0.0,0.0,0.154,0.163,0.163,18.0,0.0,10.0,1.0,7.0,4.0,3.0,3.0,8.0,5.0,5.0,2923.0,7.0,5.0,1.0,0.0,3.414,0.238,0.238,0.259,0.258,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.106,0.132,0.0,1.0,0.0,0.0,6.82,5.0,5.599,0.036,0.0,0.0,0.274,0.298,0.297,3.645,0.229,0.223,0.226,0.219,4.0,1.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,12.425,5.0,4.914,0.07,0.0,0.0,0.299,0.294,0.285,2.362,1.958,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021025,BOS,FLA,HOME,20250311,C,all,480.0,11.0,-0.15,0.3253,0.3903,0.3571,0.5149,0.5,0.4872,12.0,0.538,0.061,0.043,0.12,0.024,0.449,0.303,0.061,0.056,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.071,0.065,0.065,11.0,1.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,4.0,4.0,3120.0,0.0,0.0,0.0,1.0,2.654,0.163,0.155,0.15,0.143,0.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,4.575,4.0,3.666,0.031,0.0,0.0,0.194,0.179,0.169,2.875,0.338,0.338,0.37,0.37,3.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.141,0.196,0.0,0.0,0.0,0.0,9.856,4.0,4.402,0.048,0.0,0.0,0.386,0.423,0.423,2.448,3.824,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021041,BOS,OTT,AWAY,20250313,C,all,591.0,15.0,-0.14,0.0203,0.2765,0.2667,0.4896,0.125,0.4658,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,7.0,1.0,4.0,0.0,10.0,4.0,3.0,3009.0,0.0,0.0,0.0,1.0,0.706,0.009,0.009,0.008,0.008,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.621,1.0,0.954,0.006,0.0,0.0,0.015,0.014,0.014,4.939,0.434,0.434,0.426,0.426,5.0,2.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.066,0.368,0.0,0.0,0.0,0.0,11.402,7.0,7.149,0.065,0.0,0.0,0.499,0.491,0.491,1.752,4.584,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021058,BOS,TBL,HOME,20250315,C,all,463.0,12.0,-0.48,0.119,0.177,0.3,0.2524,0.1538,0.2278,12.0,0.831,0.014,0.028,0.31,0.027,0.372,0.249,0.014,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.178,0.0,0.019,0.018,0.018,12.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,9.0,1.0,4.0,3137.0,0.0,0.0,0.0,2.0,1.36,0.192,0.189,0.173,0.171,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.014,0.178,0.0,0.0,0.0,0.0,5.326,2.0,1.774,0.016,0.178,0.178,0.03,0.027,0.027,8.415,1.421,1.263,1.548,1.377,7.0,4.0,3.0,14.0,1.0,3.0,1.0,4.0,5.0,2.0,0.104,0.748,0.568,0.0,1.0,0.0,15.493,11.0,12.071,0.127,0.67,0.67,0.878,0.953,0.904,0.864,4.018,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021073,BOS,BUF,HOME,20250317,C,all,620.0,18.0,-0.28,0.1858,0.4725,0.3333,0.4086,0.375,0.4394,11.0,0.782,0.017,0.029,0.296,0.026,0.368,0.265,0.017,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.006,0.0,0.0,0.023,0.023,0.023,18.0,0.0,8.0,2.0,8.0,4.0,2.0,0.0,12.0,4.0,2.0,3269.0,2.0,0.0,0.0,2.0,2.329,0.081,0.081,0.077,0.077,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.907,3.0,2.926,0.033,0.0,0.0,0.114,0.109,0.109,4.233,0.355,0.338,0.369,0.352,4.0,1.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.088,0.267,0.0,0.0,0.0,0.0,10.22,5.0,5.02,0.087,0.0,0.0,0.442,0.46,0.439,1.979,2.209,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024021101,BOS,VGK,AWAY,20250320,C,all,647.0,16.0,-0.31,0.139,0.287,0.2727,0.4787,0.2,0.4203,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,2.0,9.0,3.0,1.0,1.0,11.0,5.0,6.0,2953.0,0.0,0.0,0.0,2.0,0.761,0.031,0.031,0.033,0.033,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.959,1.0,1.03,0.009,0.0,0.0,0.04,0.042,0.042,2.804,0.192,0.192,0.189,0.189,3.0,1.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.097,0.095,0.0,0.0,1.0,0.0,8.026,4.0,3.964,0.038,0.0,0.0,0.23,0.227,0.227,1.213,3.014,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2025,Mark Kastelic,2025020005,BOS,WSH,AWAY,20251008,C,all,728.0,19.0,0.44,0.4823,0.4001,0.4762,0.386,0.5,0.425,8.0,2.555,0.462,0.183,0.744,0.078,0.887,0.646,0.453,0.491,0.482,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.151,0.0,0.31,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.041,0.08,0.39,0.113,0.123,0.122,19.0,1.0,6.0,3.0,9.0,4.0,4.0,1.0,10.0,2.0,3.0,2872.0,2.0,2.0,1.0,1.0,7.137,0.601,0.59,0.642,0.631,5.0,4.0,1.0,10.0,0.0,2.0,0.0,8.0,0.0,1.0,0.29,0.0,0.31,0.0,0.0,0.0,10.746,9.0,9.624,0.075,0.39,0.39,0.286,0.309,0.305,6.644,0.645,0.622,0.627,0.604,8.0,1.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.257,0.387,0.0,0.0,0.0,0.0,10.63,9.0,8.72,0.113,0.0,0.0,0.758,0.738,0.71,2.467,3.699,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2025,Mark Kastelic,2025020008,BOS,CHI,HOME,20251009,C,all,559.0,16.0,0.41,0.5731,0.6991,0.5294,0.5222,0.8,0.5479,12.0,0.992,0.024,0.101,0.348,0.07,0.844,0.614,0.024,0.023,0.023,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.021,0.0,0.0,0.044,0.042,0.042,16.0,1.0,3.0,2.0,10.0,3.0,2.0,3.0,8.0,2.0,1.0,3173.0,0.0,2.0,1.0,2.0,5.574,0.243,0.243,0.232,0.232,8.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.078,0.165,0.0,0.0,0.0,0.0,8.73,8.0,7.77,0.059,0.0,0.0,0.302,0.288,0.288,1.47,0.181,0.181,0.196,0.196,1.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06,0.121,0.0,1.0,0.0,0.0,8.277,2.0,2.131,0.022,0.0,0.0,0.203,0.219,0.219,4.103,1.766,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2025,Mark Kastelic,2025020024,BOS,BUF,HOME,20251011,C,all,762.0,18.0,1.885,0.6888,0.7861,0.5172,0.5426,0.4545,0.597,10.0,1.738,0.033,0.14,0.522,0.094,1.253,0.959,0.033,0.033,0.033,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,1.0,0.0,0.0,3.044,3.0,3.022,0.0,0.03,0.0,0.0,0.064,0.063,0.063,18.0,0.0,3.0,3.0,12.0,3.0,5.0,4.0,6.0,2.0,6.0,2838.0,0.0,2.0,1.0,1.0,7.042,1.315,1.311,1.312,1.308,6.0,4.0,5.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,0.148,0.187,0.981,1.0,0.0,1.0,14.904,10.0,9.928,0.089,0.0,0.0,1.404,1.399,1.393,9.08,0.594,0.593,0.595,0.593,4.0,8.0,2.0,14.0,0.0,1.0,0.0,10.0,1.0,1.0,0.205,0.137,0.251,0.0,0.0,0.0,13.701,12.0,11.786,0.135,0.029,0.029,0.7,0.701,0.699,3.639,0.99,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2025,Mark Kastelic,2025020040,BOS,TBL,HOME,20251013,C,all,560.0,13.0,0.26,0.6757,0.4081,0.5882,0.5524,0.6667,0.5422,12.0,0.729,0.099,0.071,0.212,0.028,0.346,0.245,0.091,0.09,0.082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.015,0.0,0.0,0.114,0.104,0.095,13.0,1.0,2.0,1.0,9.0,4.0,3.0,0.0,6.0,2.0,1.0,3040.0,0.0,2.0,1.0,0.0,5.452,0.521,0.504,0.478,0.462,4.0,4.0,2.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,0.081,0.182,0.258,0.0,0.0,0.0,9.103,8.0,7.327,0.079,0.258,0.258,0.342,0.314,0.298,3.314,0.25,0.25,0.278,0.278,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.094,0.156,0.0,0.0,0.0,0.0,7.823,4.0,4.493,0.054,0.0,0.0,0.304,0.337,0.337,2.38,3.452,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2025,Mark Kastelic,2025020069,BOS,VGK,AWAY,20251016,C,all,802.0,20.0,1.595,0.3588,0.3381,0.4848,0.4579,0.5882,0.4079,6.0,3.894,0.469,0.253,0.861,0.109,1.66,1.647,0.466,0.477,0.475,0.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,0.105,0.364,0.0,1.0,0.0,0.0,4.918,5.0,4.913,0.0,0.055,0.0,0.0,0.525,0.534,0.53,20.0,4.0,4.0,3.0,9.0,5.0,1.0,2.0,12.0,5.0,3.0,2798.0,0.0,2.0,1.0,4.0,7.587,0.559,0.547,0.571,0.559,5.0,5.0,6.0,16.0,2.0,1.0,0.0,8.0,2.0,0.0,0.195,0.364,0.0,2.0,0.0,0.0,16.113,10.0,10.003,0.099,0.02,0.02,0.639,0.653,0.637,5.261,0.999,0.9,0.993,0.895,5.0,2.0,10.0,17.0,0.0,1.0,0.0,2.0,3.0,2.0,0.06,0.35,0.589,0.0,0.0,0.0,17.042,7.0,7.019,0.129,0.135,0.135,0.993,0.987,0.928,2.21,4.326,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
