playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2024,Alex Vlasic,2024020055,CHI,CGY,AWAY,20241015,D,all,1225.0,24.0,0.125,0.2574,0.5028,0.4255,0.6286,0.4688,0.6,2.0,0.626,0.031,0.04,0.137,0.023,0.432,0.337,0.031,0.032,0.032,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.911,1.0,1.03,0.0,0.008,0.0,0.0,0.039,0.041,0.041,24.0,4.0,0.0,5.0,15.0,2.0,8.0,3.0,11.0,0.0,0.0,2375.0,0.0,0.0,0.0,4.0,10.699,0.674,0.671,0.698,0.695,10.0,5.0,5.0,20.0,0.0,1.0,0.0,12.0,3.0,0.0,0.343,0.331,0.0,0.0,0.0,0.0,20.092,15.0,15.228,0.131,0.047,0.047,0.757,0.783,0.782,12.976,1.944,1.583,1.914,1.557,14.0,3.0,10.0,27.0,2.0,3.0,0.0,7.0,6.0,4.0,0.171,0.845,0.929,0.0,0.0,2.0,26.822,17.0,17.125,0.243,0.495,0.495,1.692,1.666,1.37,1.519,1.502,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020070,CHI,SJS,HOME,20241017,D,all,1309.0,26.0,0.625,0.2709,0.8222,0.4694,0.5946,0.375,0.6852,2.0,1.333,0.033,0.063,0.372,0.045,0.909,0.577,0.033,0.033,0.033,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.174,2.0,2.101,1.0,0.013,0.0,0.0,0.046,0.047,0.047,26.0,2.0,6.0,5.0,13.0,3.0,3.0,1.0,19.0,0.0,0.0,2291.0,0.0,2.0,1.0,2.0,8.039,0.531,0.527,0.533,0.53,4.0,8.0,11.0,23.0,0.0,1.0,0.0,10.0,2.0,0.0,0.279,0.251,0.0,0.0,0.0,0.0,24.328,12.0,12.456,0.113,0.149,0.149,0.495,0.498,0.496,14.666,1.429,1.381,1.424,1.376,13.0,7.0,6.0,26.0,0.0,2.0,0.0,14.0,4.0,2.0,0.466,0.431,0.531,0.0,0.0,0.0,25.055,20.0,19.573,0.292,0.347,0.347,1.375,1.369,1.346,3.978,0.86,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020085,CHI,BUF,HOME,20241019,D,all,1390.0,26.0,0.55,0.5896,0.4511,0.5135,0.5325,0.56,0.5636,2.0,1.466,0.079,0.106,0.58,0.046,0.723,0.467,0.079,0.077,0.077,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.797,2.0,1.916,1.0,0.025,0.0,0.0,0.104,0.102,0.102,26.0,2.0,5.0,4.0,15.0,1.0,1.0,1.0,23.0,0.0,0.0,2210.0,0.0,0.0,0.0,5.0,10.707,1.056,1.01,1.006,0.963,14.0,0.0,5.0,19.0,1.0,2.0,0.0,10.0,2.0,2.0,0.279,0.221,0.556,1.0,0.0,0.0,17.555,14.0,13.103,0.148,0.455,0.455,0.749,0.712,0.709,7.96,0.735,0.735,0.748,0.748,5.0,6.0,7.0,18.0,1.0,0.0,0.0,10.0,0.0,1.0,0.197,0.0,0.538,1.0,0.0,0.0,19.118,11.0,11.615,0.099,0.0,0.0,0.835,0.85,0.85,1.835,2.233,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020100,CHI,VAN,HOME,20241022,D,all,1414.0,22.0,0.2,0.3266,0.5885,0.4419,0.5493,0.4063,0.5849,1.0,0.629,0.007,0.024,0.172,0.019,0.507,0.271,0.007,0.006,0.006,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.005,0.0,0.0,0.012,0.011,0.01,22.0,4.0,4.0,6.0,8.0,3.0,1.0,6.0,12.0,0.0,0.0,2186.0,0.0,0.0,0.0,1.0,8.704,1.064,1.049,1.003,0.989,10.0,3.0,6.0,19.0,1.0,0.0,0.0,8.0,3.0,2.0,0.244,0.309,0.51,0.0,1.0,0.0,17.579,13.0,12.16,0.157,0.0,0.0,1.221,1.153,1.136,13.383,2.194,2.162,2.272,2.238,16.0,3.0,5.0,24.0,4.0,2.0,2.0,13.0,4.0,2.0,0.251,0.502,1.441,0.0,2.0,2.0,26.782,19.0,20.967,0.187,1.019,1.019,1.363,1.439,1.423,1.842,1.288,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020120,CHI,NSH,HOME,20241025,D,all,1524.0,27.0,0.9,0.6471,0.5476,0.5,0.481,0.5263,0.4545,2.0,1.849,0.035,0.125,0.454,0.068,1.38,0.938,0.033,0.035,0.034,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,3.126,3.0,3.127,0.0,0.024,0.0,0.0,0.059,0.059,0.056,27.0,4.0,6.0,8.0,9.0,1.0,3.0,2.0,21.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,14.489,0.946,0.915,0.947,0.916,10.0,10.0,3.0,23.0,1.0,0.0,0.0,16.0,4.0,0.0,0.459,0.487,0.0,0.0,1.0,0.0,23.474,20.0,20.507,0.196,0.0,0.0,1.142,1.144,1.105,12.876,0.516,0.507,0.52,0.511,12.0,6.0,5.0,23.0,0.0,1.0,0.0,16.0,2.0,0.0,0.291,0.225,0.0,0.0,0.0,0.0,23.028,18.0,17.863,0.188,0.139,0.139,0.565,0.573,0.563,2.724,2.25,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020132,CHI,DAL,AWAY,20241026,D,all,1252.0,22.0,-0.35,0.4339,0.3644,0.3529,0.4889,0.4231,0.5161,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,6.0,11.0,1.0,4.0,2.0,15.0,0.0,0.0,2348.0,0.0,0.0,0.0,2.0,8.11,0.676,0.648,0.669,0.641,6.0,5.0,1.0,12.0,0.0,1.0,0.0,9.0,1.0,1.0,0.247,0.116,0.313,0.0,0.0,0.0,11.58,11.0,10.664,0.115,0.313,0.313,0.478,0.474,0.455,10.491,0.882,0.871,0.88,0.87,10.0,5.0,7.0,22.0,1.0,0.0,0.0,11.0,4.0,0.0,0.403,0.479,0.0,0.0,1.0,0.0,22.366,15.0,15.207,0.158,0.0,0.0,1.04,1.038,1.026,2.234,3.897,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020144,CHI,COL,AWAY,20241028,D,all,1460.0,27.0,1.3,0.5187,0.6516,0.449,0.5085,0.4688,0.5385,2.0,1.457,0.019,0.06,0.387,0.044,0.909,0.581,0.019,0.02,0.02,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,3.103,2.0,2.1,0.0,0.012,0.0,0.0,0.03,0.032,0.032,27.0,1.0,7.0,4.0,15.0,3.0,1.0,3.0,20.0,0.0,0.0,2140.0,0.0,0.0,0.0,4.0,10.448,1.718,1.717,1.792,1.791,13.0,2.0,7.0,22.0,4.0,0.0,0.0,10.0,2.0,3.0,0.291,0.285,1.142,1.0,0.0,3.0,23.466,15.0,15.955,0.163,0.0,0.0,1.881,1.964,1.963,12.314,1.594,1.471,1.542,1.419,12.0,5.0,10.0,27.0,1.0,1.0,0.0,10.0,6.0,1.0,0.443,0.928,0.224,0.0,1.0,0.0,25.665,17.0,16.219,0.262,0.179,0.179,1.678,1.618,1.533,1.689,0.903,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020167,CHI,SJS,AWAY,20241031,D,all,1248.0,23.0,0.475,0.5039,0.5165,0.5526,0.6265,0.48,0.569,3.0,0.578,0.019,0.044,0.129,0.018,0.468,0.323,0.019,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.975,1.0,0.964,0.0,0.008,0.0,0.0,0.028,0.028,0.028,23.0,4.0,5.0,3.0,11.0,1.0,2.0,2.0,18.0,0.0,0.0,2352.0,0.0,0.0,0.0,2.0,8.506,0.716,0.692,0.751,0.725,7.0,5.0,9.0,21.0,2.0,0.0,0.0,10.0,2.0,0.0,0.435,0.282,0.0,1.0,1.0,0.0,21.521,12.0,12.214,0.125,0.0,0.0,0.841,0.881,0.851,9.815,0.705,0.692,0.687,0.674,11.0,2.0,4.0,17.0,2.0,1.0,1.0,10.0,3.0,0.0,0.279,0.426,0.0,1.0,1.0,0.0,16.859,13.0,12.894,0.121,0.153,0.153,0.674,0.659,0.653,1.812,1.696,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020176,CHI,LAK,AWAY,20241102,D,all,1627.0,32.0,0.55,0.2675,0.4704,0.4151,0.3333,0.4474,0.2826,2.0,0.847,0.007,0.011,0.155,0.021,0.297,0.509,0.007,0.007,0.007,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.886,1.0,0.964,0.0,0.002,0.0,0.0,0.009,0.009,0.009,32.0,2.0,9.0,5.0,16.0,1.0,1.0,5.0,25.0,0.0,0.0,2273.0,0.0,0.0,0.0,4.0,12.613,0.631,0.621,0.638,0.628,8.0,9.0,5.0,22.0,1.0,0.0,0.0,15.0,2.0,0.0,0.391,0.239,0.0,1.0,0.0,0.0,21.668,17.0,16.709,0.148,0.0,0.0,0.779,0.787,0.775,16.398,1.728,1.679,1.707,1.659,13.0,8.0,10.0,31.0,2.0,2.0,0.0,13.0,6.0,2.0,0.403,0.716,0.608,1.0,1.0,0.0,31.264,21.0,21.293,0.268,0.313,0.313,1.683,1.673,1.623,1.304,1.468,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020191,CHI,ANA,AWAY,20241103,D,all,1514.0,29.0,0.05,0.3355,0.467,0.2836,0.3836,0.3333,0.4259,1.0,2.021,0.024,0.16,0.559,0.067,1.416,0.775,0.023,0.026,0.025,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.214,3.0,3.161,2.0,0.038,0.037,0.0,0.063,0.065,0.062,29.0,3.0,7.0,7.0,12.0,1.0,6.0,4.0,18.0,0.0,0.0,2086.0,0.0,0.0,0.0,5.0,12.04,1.573,1.382,1.706,1.495,13.0,3.0,3.0,19.0,2.0,3.0,1.0,11.0,2.0,3.0,0.258,0.208,1.106,0.0,0.0,2.0,20.998,16.0,17.549,0.2,0.697,0.697,1.076,1.136,1.074,24.139,3.115,2.731,2.948,2.593,21.0,11.0,16.0,48.0,1.0,5.0,1.0,18.0,9.0,5.0,0.597,1.369,1.149,0.0,0.0,1.0,44.961,32.0,30.149,0.454,1.085,1.085,2.484,2.39,2.219,1.833,2.092,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020206,CHI,DET,HOME,20241106,D,all,1501.0,28.0,-0.85,0.2055,0.4269,0.3673,0.625,0.3939,0.5833,2.0,2.775,0.056,0.16,0.743,0.101,1.753,1.187,0.054,0.053,0.051,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.792,4.0,3.801,0.0,0.032,0.0,0.0,0.088,0.082,0.08,28.0,5.0,2.0,2.0,19.0,4.0,4.0,4.0,16.0,0.0,0.0,2099.0,0.0,0.0,0.0,4.0,8.913,0.542,0.538,0.521,0.517,6.0,7.0,5.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,0.414,0.128,0.0,0.0,0.0,0.0,17.236,13.0,12.434,0.129,0.0,0.0,0.671,0.645,0.64,15.246,2.096,2.04,2.203,2.142,15.0,5.0,11.0,31.0,4.0,1.0,1.0,12.0,5.0,3.0,0.318,0.693,1.086,0.0,2.0,2.0,33.415,20.0,21.475,0.243,0.262,0.262,2.077,2.173,2.167,1.215,1.631,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020216,CHI,DAL,AWAY,20241107,D,all,1488.0,26.0,-1.0,0.4001,0.478,0.2759,0.4559,0.3333,0.42,1.0,1.71,0.36,0.146,0.62,0.065,0.472,0.336,0.234,0.356,0.231,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.092,0.269,0.0,0.0,0.0,2.808,2.0,1.909,1.0,0.033,0.269,0.36,0.033,0.033,0.021,26.0,3.0,2.0,6.0,15.0,3.0,4.0,4.0,15.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,9.491,1.255,1.106,1.242,1.094,11.0,1.0,4.0,16.0,0.0,4.0,0.0,8.0,1.0,3.0,0.234,0.092,0.929,0.0,0.0,0.0,15.399,12.0,11.629,0.159,1.021,1.021,0.394,0.393,0.366,17.933,1.882,1.791,1.869,1.779,19.0,5.0,18.0,42.0,0.0,1.0,0.0,16.0,7.0,1.0,0.697,0.964,0.22,0.0,0.0,0.0,42.584,24.0,24.445,0.271,0.167,0.167,1.986,1.972,1.908,1.901,2.076,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020237,CHI,MIN,HOME,20241110,D,all,1423.0,29.0,0.325,0.5005,0.4392,0.3793,0.411,0.4167,0.4231,2.0,1.515,0.118,0.096,0.291,0.047,0.833,0.614,0.117,0.118,0.117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.013,0.105,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.02,0.0,0.0,0.138,0.138,0.136,29.0,1.0,9.0,6.0,13.0,3.0,2.0,3.0,21.0,0.0,0.0,2287.0,0.0,2.0,1.0,2.0,7.389,0.536,0.534,0.528,0.526,8.0,2.0,1.0,11.0,1.0,0.0,0.0,6.0,4.0,0.0,0.107,0.429,0.0,0.0,1.0,0.0,11.066,10.0,10.173,0.086,0.0,0.0,0.621,0.613,0.611,10.113,0.535,0.533,0.54,0.539,11.0,3.0,4.0,18.0,0.0,1.0,0.0,13.0,0.0,1.0,0.313,0.0,0.222,0.0,0.0,0.0,17.814,14.0,13.847,0.162,0.025,0.025,0.672,0.678,0.676,0.903,1.153,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020266,CHI,SEA,AWAY,20241114,D,all,1342.0,26.0,-0.6,0.1728,0.2259,0.275,0.4478,0.2143,0.451,2.0,1.495,0.053,0.07,0.542,0.061,0.713,0.561,0.053,0.054,0.054,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.071,2.0,1.995,1.0,0.015,0.0,0.0,0.068,0.069,0.069,26.0,3.0,8.0,5.0,10.0,1.0,3.0,3.0,19.0,0.0,0.0,2258.0,0.0,0.0,0.0,2.0,4.655,0.234,0.234,0.237,0.237,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.104,0.0,0.0,0.0,0.0,11.174,6.0,5.99,0.042,0.0,0.0,0.276,0.28,0.28,14.608,1.12,1.087,1.103,1.07,11.0,11.0,7.0,29.0,0.0,2.0,0.0,17.0,4.0,1.0,0.514,0.38,0.225,0.0,0.0,0.0,28.94,22.0,21.924,0.212,0.288,0.288,1.044,1.022,1.003,0.8,2.741,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020283,CHI,VAN,AWAY,20241116,D,all,1413.0,23.0,-0.15,0.4773,0.3514,0.4151,0.3906,0.4615,0.383,2.0,1.473,0.026,0.059,0.623,0.046,0.765,0.482,0.026,0.028,0.028,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.085,2.0,2.131,2.0,0.012,0.289,0.0,0.038,0.041,0.041,23.0,2.0,8.0,5.0,8.0,1.0,3.0,5.0,14.0,0.0,0.0,2187.0,0.0,0.0,0.0,2.0,13.474,1.179,1.121,1.262,1.199,14.0,4.0,4.0,22.0,1.0,3.0,1.0,15.0,1.0,2.0,0.436,0.143,0.601,0.0,0.0,1.0,22.717,18.0,18.745,0.17,0.647,0.647,0.702,0.733,0.721,13.692,1.291,1.272,1.261,1.243,14.0,7.0,10.0,31.0,3.0,0.0,0.0,17.0,3.0,1.0,0.411,0.313,0.567,1.0,1.0,1.0,29.896,21.0,20.164,0.206,0.0,0.0,1.497,1.459,1.431,1.206,2.226,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020298,CHI,ANA,HOME,20241119,D,all,1594.0,27.0,0.025,0.568,0.4247,0.4595,0.4032,0.4091,0.383,1.0,0.69,0.019,0.04,0.186,0.029,0.421,0.306,0.019,0.018,0.018,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.885,1.0,0.971,0.0,0.008,0.0,0.0,0.026,0.025,0.025,27.0,6.0,4.0,6.0,11.0,0.0,2.0,6.0,19.0,0.0,0.0,2006.0,0.0,0.0,0.0,3.0,5.538,0.514,0.51,0.502,0.498,7.0,2.0,8.0,17.0,1.0,0.0,0.0,6.0,3.0,0.0,0.148,0.365,0.0,0.0,1.0,0.0,16.647,9.0,8.933,0.103,0.0,0.0,0.617,0.603,0.598,9.645,0.391,0.382,0.404,0.395,9.0,4.0,7.0,20.0,1.0,0.0,0.0,12.0,1.0,0.0,0.21,0.181,0.0,0.0,1.0,0.0,20.319,13.0,13.049,0.154,0.0,0.0,0.545,0.561,0.55,1.075,1.456,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020313,CHI,FLA,HOME,20241121,D,all,1594.0,27.0,0.525,0.8358,0.1936,0.4,0.3226,0.5172,0.2727,1.0,0.775,0.007,0.038,0.19,0.019,0.409,0.337,0.007,0.007,0.007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,2.0,0.008,0.0,0.0,0.015,0.015,0.015,27.0,2.0,9.0,3.0,13.0,2.0,2.0,4.0,19.0,0.0,0.0,2006.0,0.0,0.0,0.0,2.0,11.236,1.537,1.496,1.536,1.495,12.0,3.0,1.0,16.0,2.0,2.0,1.0,9.0,4.0,2.0,0.232,0.552,0.754,0.0,1.0,1.0,16.386,15.0,15.474,0.181,0.438,0.438,1.28,1.279,1.276,9.953,0.302,0.3,0.303,0.302,12.0,2.0,10.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,23.632,14.0,13.709,0.151,0.0,0.0,0.452,0.454,0.452,0.585,2.437,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020318,CHI,PHI,AWAY,20241123,D,all,1422.0,27.0,-0.075,0.4023,0.3027,0.413,0.4342,0.4545,0.3673,1.0,2.214,0.042,0.125,0.506,0.067,1.079,1.181,0.041,0.044,0.044,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.154,3.0,3.146,0.0,0.03,0.0,0.0,0.072,0.075,0.074,27.0,3.0,5.0,7.0,12.0,2.0,4.0,2.0,19.0,0.0,0.0,2244.0,2.0,0.0,0.0,4.0,11.213,0.937,0.932,0.998,0.993,10.0,5.0,4.0,19.0,2.0,0.0,0.0,11.0,3.0,1.0,0.322,0.402,0.213,1.0,1.0,0.0,20.445,15.0,16.062,0.155,0.0,0.0,1.092,1.164,1.156,13.644,1.392,1.375,1.304,1.288,13.0,5.0,9.0,27.0,1.0,2.0,0.0,10.0,7.0,1.0,0.229,0.85,0.313,0.0,1.0,0.0,25.205,18.0,16.878,0.206,0.42,0.42,1.178,1.099,1.089,0.965,2.223,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
