playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2023,John Marino,2023020810,NJD,CAR,AWAY,20240210,D,all,1200.0,29.0,-0.025,0.3303,0.4133,0.3158,0.5368,0.3913,0.5455,3.0,0.629,0.021,0.037,0.175,0.024,0.437,0.304,0.021,0.023,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.007,0.0,0.0,0.029,0.03,0.03,29.0,4.0,3.0,1.0,21.0,5.0,2.0,4.0,18.0,0.0,0.0,2620.0,0.0,2.0,1.0,3.0,6.139,0.5,0.494,0.525,0.519,7.0,2.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.162,0.338,0.0,0.0,0.0,0.0,12.352,9.0,9.274,0.072,0.0,0.164,0.409,0.429,0.428,10.414,1.014,0.956,1.005,0.947,10.0,4.0,12.0,26.0,0.0,1.0,0.0,10.0,3.0,1.0,0.248,0.393,0.373,0.0,0.0,0.0,25.43,14.0,13.741,0.136,0.373,0.373,0.776,0.765,0.756,1.497,2.125,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020819,NJD,SEA,HOME,20240212,D,all,1383.0,25.0,-0.4,0.4353,0.7774,0.2941,0.6133,0.3143,0.6491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,16.0,2.0,3.0,4.0,16.0,0.0,0.0,2217.0,0.0,0.0,0.0,1.0,7.923,0.636,0.585,0.653,0.601,7.0,4.0,4.0,15.0,1.0,1.0,0.0,9.0,1.0,1.0,0.265,0.156,0.216,1.0,0.0,0.0,16.26,11.0,11.462,0.111,0.216,0.216,0.532,0.543,0.516,16.536,0.825,0.816,0.83,0.821,15.0,9.0,12.0,36.0,1.0,1.0,0.0,22.0,2.0,0.0,0.529,0.296,0.0,1.0,0.0,0.0,35.13,24.0,23.594,0.259,0.063,0.063,1.02,1.026,1.018,3.604,1.032,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020831,NJD,NSH,AWAY,20240213,D,all,1383.0,29.0,1.625,0.5492,0.7477,0.5373,0.6484,0.5102,0.6613,2.0,0.697,0.017,0.034,0.157,0.024,0.405,0.362,0.014,0.017,0.015,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.007,0.0,0.0,0.024,0.024,0.02,29.0,3.0,7.0,3.0,16.0,3.0,3.0,5.0,18.0,0.0,0.0,2217.0,0.0,0.0,0.0,2.0,18.561,2.301,2.227,2.36,2.285,18.0,7.0,11.0,36.0,2.0,2.0,0.0,18.0,3.0,4.0,0.618,0.384,1.299,1.0,0.0,1.0,36.118,25.0,24.918,0.249,0.453,0.579,1.971,2.003,1.952,17.467,1.889,1.477,1.871,1.46,17.0,7.0,7.0,31.0,1.0,4.0,1.0,17.0,4.0,3.0,0.486,0.567,0.836,0.0,0.0,1.0,31.024,24.0,24.097,0.3,0.843,0.843,1.346,1.334,1.178,3.272,1.104,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020839,NJD,LAK,HOME,20240215,D,all,1262.0,24.0,-0.075,0.2769,0.5186,0.4146,0.4578,0.4,0.5098,2.0,0.645,0.028,0.043,0.167,0.02,0.414,0.329,0.028,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.037,0.034,0.034,24.0,2.0,6.0,4.0,12.0,1.0,2.0,1.0,20.0,0.0,0.0,2338.0,0.0,0.0,0.0,1.0,8.545,0.595,0.589,0.567,0.562,7.0,7.0,3.0,17.0,0.0,0.0,0.0,11.0,3.0,0.0,0.245,0.35,0.0,0.0,0.0,0.0,16.415,14.0,13.574,0.135,0.0,0.0,0.73,0.696,0.691,15.888,1.554,1.528,1.625,1.599,11.0,10.0,3.0,24.0,0.0,4.0,0.0,14.0,6.0,1.0,0.335,0.877,0.342,0.0,0.0,0.0,24.576,21.0,21.518,0.232,0.695,0.695,1.091,1.136,1.131,2.738,2.542,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020859,NJD,PHI,HOME,20240217,D,all,1239.0,26.0,0.95,0.4824,0.6064,0.4286,0.5,0.3659,0.4667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,6.0,13.0,3.0,3.0,6.0,14.0,0.0,0.0,2361.0,0.0,0.0,0.0,2.0,11.76,2.037,1.976,2.047,1.986,12.0,3.0,6.0,21.0,2.0,1.0,0.0,10.0,2.0,3.0,0.316,0.282,1.439,1.0,0.0,1.0,22.156,15.0,15.518,0.141,0.369,0.369,1.809,1.82,1.819,19.235,2.186,1.822,2.181,1.817,23.0,3.0,2.0,28.0,3.0,1.0,0.0,20.0,2.0,4.0,0.422,0.244,1.52,2.0,0.0,1.0,27.21,26.0,25.385,0.28,0.431,0.431,2.034,2.029,1.645,4.179,2.713,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020891,NJD,NYR,HOME,20240222,D,all,1202.0,24.0,0.4,0.2626,0.7705,0.5676,0.7778,0.4615,0.7581,2.0,1.373,0.053,0.067,0.466,0.051,0.795,0.569,0.052,0.048,0.047,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.67,2.0,1.849,0.0,0.013,0.0,0.0,0.066,0.06,0.058,24.0,2.0,4.0,5.0,13.0,3.0,1.0,5.0,15.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,8.375,0.496,0.492,0.455,0.452,9.0,3.0,9.0,21.0,0.0,0.0,0.0,11.0,1.0,0.0,0.412,0.084,0.0,0.0,0.0,0.0,18.607,12.0,10.856,0.094,0.0,0.0,0.59,0.54,0.536,10.017,1.393,1.393,1.477,1.477,10.0,4.0,2.0,16.0,2.0,0.0,0.0,10.0,3.0,1.0,0.373,0.304,0.716,0.0,1.0,1.0,17.679,14.0,15.292,0.168,0.0,0.0,1.561,1.658,1.658,3.73,1.111,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020903,NJD,MTL,HOME,20240224,D,all,1296.0,27.0,-0.55,0.205,0.5063,0.3529,0.5972,0.2917,0.549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,9.0,15.0,3.0,1.0,4.0,19.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,4.905,0.359,0.352,0.343,0.336,4.0,3.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.191,0.168,0.0,0.0,0.0,0.0,11.531,7.0,6.756,0.065,0.0,0.0,0.425,0.405,0.397,13.026,1.392,1.333,1.443,1.383,13.0,4.0,5.0,22.0,2.0,2.0,0.0,10.0,5.0,2.0,0.254,0.563,0.575,1.0,0.0,1.0,22.629,17.0,17.521,0.208,0.473,0.473,1.127,1.162,1.103,2.165,2.111,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020916,NJD,TBL,HOME,20240225,D,all,1148.0,23.0,0.075,0.3738,0.3516,0.5,0.5488,0.4091,0.463,2.0,0.605,0.027,0.061,0.121,0.025,0.504,0.262,0.027,0.027,0.027,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.797,1.0,1.0,0.0,0.015,0.0,0.0,0.043,0.043,0.043,23.0,1.0,7.0,3.0,12.0,2.0,1.0,4.0,16.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,6.956,1.041,0.919,0.982,0.865,5.0,4.0,5.0,14.0,0.0,2.0,0.0,4.0,2.0,3.0,0.102,0.214,0.725,0.0,0.0,0.0,13.159,9.0,8.521,0.124,0.512,0.512,0.653,0.61,0.6,10.181,1.744,1.647,1.827,1.722,8.0,5.0,1.0,14.0,1.0,1.0,0.0,8.0,3.0,2.0,0.237,0.433,1.075,0.0,1.0,0.0,15.041,13.0,13.9,0.166,0.142,0.142,1.768,1.844,1.734,1.458,2.689,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020938,NJD,SJS,AWAY,20240227,D,all,1112.0,25.0,1.775,0.75,0.4397,0.6757,0.5514,0.7188,0.5301,3.0,0.704,0.008,0.022,0.201,0.02,0.434,0.315,0.008,0.009,0.009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.004,0.0,0.0,0.012,0.014,0.014,25.0,0.0,6.0,4.0,15.0,3.0,0.0,5.0,17.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,16.905,1.938,1.854,2.174,2.078,18.0,5.0,2.0,25.0,4.0,2.0,0.0,17.0,4.0,2.0,0.571,0.527,0.84,1.0,3.0,0.0,28.231,23.0,25.486,0.242,0.84,0.84,1.34,1.482,1.464,5.798,0.646,0.635,0.608,0.598,5.0,4.0,3.0,12.0,1.0,2.0,0.0,7.0,1.0,1.0,0.158,0.135,0.352,0.0,1.0,0.0,11.361,9.0,8.47,0.106,0.362,0.362,0.39,0.375,0.366,2.258,2.877,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020955,NJD,ANA,AWAY,20240301,D,all,945.0,21.0,0.0,0.4177,0.8615,0.5926,0.7196,0.6,0.7284,3.0,0.741,0.008,0.024,0.23,0.024,0.406,0.307,0.008,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.005,0.0,0.0,0.013,0.013,0.013,21.0,3.0,5.0,5.0,8.0,4.0,2.0,5.0,10.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,8.434,0.373,0.372,0.375,0.375,10.0,2.0,4.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,15.647,12.0,11.71,0.103,0.0,0.0,0.475,0.478,0.478,6.08,0.52,0.52,0.521,0.521,6.0,2.0,3.0,11.0,2.0,0.0,0.0,5.0,3.0,0.0,0.129,0.39,0.0,1.0,1.0,0.0,11.296,8.0,8.187,0.091,0.0,0.0,0.61,0.612,0.612,5.273,0.848,77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020970,NJD,LAK,AWAY,20240303,D,all,1214.0,28.0,-0.2,0.3955,0.4486,0.4444,0.6044,0.4783,0.5738,2.0,1.355,0.012,0.057,0.399,0.046,0.87,0.616,0.012,0.012,0.012,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.902,2.0,1.985,0.0,0.011,0.166,0.0,0.023,0.023,0.023,28.0,3.0,4.0,4.0,17.0,6.0,1.0,2.0,19.0,0.0,0.0,2386.0,2.0,0.0,0.0,0.0,8.371,0.507,0.504,0.529,0.526,10.0,1.0,1.0,12.0,1.0,2.0,0.0,8.0,3.0,0.0,0.129,0.378,0.0,0.0,1.0,0.0,12.049,11.0,11.16,0.098,0.261,0.261,0.344,0.36,0.359,8.85,0.775,0.769,0.779,0.773,8.0,4.0,3.0,15.0,2.0,2.0,0.0,9.0,2.0,1.0,0.305,0.228,0.242,1.0,1.0,0.0,15.345,12.0,12.272,0.138,0.29,0.29,0.624,0.628,0.627,1.871,2.3,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020982,NJD,FLA,HOME,20240305,D,all,1462.0,29.0,-0.025,0.2068,0.5384,0.5122,0.5139,0.4,0.5306,1.0,1.238,0.039,0.08,0.349,0.045,0.862,0.625,0.027,0.035,0.025,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,4.542,2.0,1.833,0.0,0.016,0.0,0.0,0.055,0.05,0.036,29.0,3.0,4.0,4.0,18.0,4.0,4.0,7.0,14.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,8.567,0.71,0.689,0.661,0.642,5.0,7.0,9.0,21.0,0.0,1.0,0.0,9.0,3.0,0.0,0.249,0.461,0.0,0.0,0.0,0.0,19.088,12.0,10.875,0.119,0.199,0.199,0.631,0.591,0.575,14.214,2.724,1.94,2.922,2.063,18.0,0.0,2.0,20.0,2.0,5.0,0.0,10.0,3.0,5.0,0.239,0.403,2.083,1.0,0.0,1.0,21.885,18.0,19.582,0.213,1.607,1.607,1.33,1.391,1.349,2.826,2.423,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023020997,NJD,STL,HOME,20240307,D,all,1399.0,28.0,1.675,0.645,0.6137,0.3725,0.5775,0.4333,0.5263,1.0,0.736,0.023,0.028,0.274,0.022,0.382,0.271,0.023,0.023,0.023,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.006,0.0,0.0,0.028,0.029,0.029,28.0,2.0,4.0,4.0,18.0,4.0,3.0,4.0,17.0,0.0,0.0,2201.0,2.0,0.0,0.0,3.0,9.601,1.437,1.436,1.429,1.428,10.0,3.0,6.0,19.0,2.0,0.0,0.0,8.0,3.0,2.0,0.172,0.281,0.983,0.0,0.0,2.0,19.724,13.0,13.264,0.127,0.0,0.0,1.564,1.555,1.553,12.895,0.791,0.74,0.79,0.739,9.0,8.0,15.0,32.0,0.0,2.0,0.0,14.0,2.0,1.0,0.27,0.32,0.201,0.0,0.0,0.0,31.548,17.0,16.812,0.314,0.239,0.239,0.866,0.866,0.839,1.571,0.989,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023021011,NJD,CAR,HOME,20240309,D,all,1297.0,26.0,0.45,0.4927,0.2372,0.5102,0.4833,0.5,0.4318,2.0,1.667,0.303,0.113,0.369,0.046,0.74,0.428,0.28,0.302,0.278,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.031,0.0,0.272,0.0,0.0,0.0,3.8,2.0,1.971,0.0,0.028,0.353,0.272,0.059,0.057,0.055,26.0,2.0,5.0,7.0,12.0,9.0,2.0,2.0,13.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,14.438,1.488,1.337,1.44,1.29,17.0,3.0,5.0,25.0,1.0,2.0,1.0,16.0,1.0,3.0,0.417,0.122,0.949,0.0,0.0,1.0,23.89,20.0,19.245,0.241,0.625,0.625,1.104,1.048,1.025,14.258,1.532,1.49,1.583,1.538,12.0,8.0,4.0,24.0,1.0,2.0,0.0,16.0,2.0,2.0,0.357,0.223,0.953,0.0,0.0,1.0,25.279,20.0,21.008,0.178,0.37,0.37,1.34,1.383,1.37,0.877,2.821,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023021028,NJD,NYR,AWAY,20240311,D,all,1498.0,28.0,0.2,0.3653,0.3938,0.4894,0.4921,0.4737,0.4872,1.0,2.182,0.086,0.123,0.777,0.081,1.156,0.776,0.086,0.088,0.088,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,4.975,3.0,2.949,0.0,0.026,0.0,0.031,0.081,0.084,0.084,28.0,2.0,4.0,5.0,17.0,2.0,3.0,2.0,21.0,0.0,0.0,2102.0,0.0,0.0,0.0,1.0,12.919,0.797,0.782,0.802,0.787,10.0,8.0,5.0,23.0,0.0,2.0,0.0,15.0,3.0,0.0,0.344,0.453,0.0,0.0,0.0,0.0,22.814,18.0,17.704,0.164,0.182,0.182,0.779,0.785,0.779,14.452,1.385,1.27,1.364,1.25,15.0,5.0,4.0,24.0,1.0,1.0,0.0,13.0,7.0,0.0,0.374,1.011,0.0,1.0,0.0,0.0,23.87,20.0,19.868,0.271,0.01,0.01,1.646,1.621,1.486,1.029,1.584,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023021074,NJD,VGK,AWAY,20240317,D,all,1464.0,29.0,-0.65,0.1859,0.4721,0.3333,0.5309,0.2414,0.5094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,6.0,4.0,17.0,2.0,3.0,1.0,23.0,0.0,0.0,2136.0,0.0,0.0,0.0,2.0,4.344,0.364,0.361,0.377,0.374,3.0,4.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,13.238,7.0,7.117,0.069,0.0,0.0,0.433,0.448,0.445,15.909,1.594,1.468,1.549,1.428,16.0,6.0,4.0,26.0,1.0,4.0,0.0,15.0,5.0,2.0,0.454,0.662,0.478,0.0,1.0,0.0,25.479,22.0,21.722,0.247,0.665,0.665,1.176,1.147,1.112,1.934,2.163,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023021117,NJD,OTT,HOME,20240323,D,all,1244.0,27.0,-0.05,0.5718,0.5789,0.2963,0.4923,0.2609,0.4565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,6.0,14.0,2.0,1.0,3.0,21.0,0.0,0.0,2356.0,2.0,2.0,1.0,0.0,4.914,0.625,0.624,0.589,0.588,5.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,3.0,1.0,0.079,0.345,0.201,0.0,1.0,1.0,7.354,6.0,5.587,0.073,0.0,0.0,0.698,0.658,0.656,12.128,0.468,0.451,0.508,0.488,8.0,9.0,2.0,19.0,1.0,0.0,0.0,15.0,2.0,0.0,0.214,0.254,0.0,0.0,1.0,0.0,20.372,17.0,18.207,0.167,0.0,0.0,0.635,0.684,0.662,2.428,1.766,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2023,John Marino,2023021126,NJD,NYI,AWAY,20240324,D,all,1380.0,25.0,-0.2,0.4819,0.4826,0.4043,0.5281,0.3438,0.5085,1.0,0.767,0.003,0.039,0.37,0.028,0.289,0.271,0.003,0.003,0.003,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,2.214,1.0,1.0,0.0,0.013,0.0,0.0,0.016,0.016,0.015,25.0,2.0,7.0,4.0,12.0,0.0,5.0,1.0,19.0,0.0,0.0,2220.0,2.0,0.0,0.0,1.0,7.751,1.302,1.302,1.313,1.312,5.0,6.0,8.0,19.0,1.0,0.0,0.0,9.0,0.0,2.0,0.101,0.0,1.201,0.0,0.0,1.0,21.005,11.0,11.935,0.082,0.0,0.0,1.384,1.401,1.399,14.971,1.4,1.292,1.353,1.245,14.0,7.0,7.0,28.0,0.0,0.0,0.0,14.0,6.0,1.0,0.444,0.756,0.2,0.0,0.0,0.0,26.055,21.0,19.792,0.235,0.0,0.0,1.635,1.58,1.439,1.849,1.982,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
