playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2024,Cam York,2024021043,PHI,TBL,HOME,20250313,D,all,1419.0,33.0,0.75,0.4311,0.6701,0.5,0.5325,0.56,0.5763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,6.0,17.0,6.0,2.0,5.0,20.0,0.0,0.0,2481.0,0.0,0.0,0.0,3.0,9.832,0.757,0.754,0.725,0.722,9.0,5.0,4.0,18.0,2.0,0.0,0.0,10.0,4.0,0.0,0.287,0.47,0.0,1.0,1.0,0.0,17.467,14.0,13.679,0.164,0.0,0.0,0.921,0.883,0.879,7.481,0.999,0.996,1.01,1.006,6.0,5.0,7.0,18.0,1.0,1.0,0.0,10.0,0.0,1.0,0.315,0.0,0.684,0.0,0.0,1.0,18.334,11.0,11.152,0.151,0.038,0.038,1.112,1.125,1.121,2.368,1.166,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021061,PHI,CAR,HOME,20250315,D,all,1322.0,27.0,-0.65,0.2742,0.4816,0.2826,0.4483,0.24,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,2.0,16.0,3.0,1.0,4.0,19.0,0.0,0.0,2278.0,0.0,0.0,0.0,5.0,4.567,0.753,0.742,0.678,0.668,4.0,2.0,7.0,13.0,0.0,1.0,0.0,4.0,1.0,1.0,0.153,0.191,0.409,0.0,0.0,0.0,11.414,6.0,5.513,0.06,0.409,0.409,0.404,0.371,0.364,13.725,1.993,1.922,2.134,2.061,11.0,8.0,14.0,33.0,3.0,3.0,2.0,14.0,3.0,2.0,0.443,0.307,1.243,0.0,1.0,2.0,37.62,19.0,20.946,0.196,1.287,1.287,0.903,1.008,1.005,1.574,1.694,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021074,PHI,TBL,AWAY,20250317,D,all,1369.0,34.0,-0.075,0.2265,0.4061,0.3409,0.5667,0.2571,0.525,2.0,1.456,0.024,0.055,0.382,0.046,0.738,0.756,0.024,0.025,0.025,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.01,0.0,0.0,0.034,0.035,0.035,34.0,3.0,6.0,6.0,19.0,3.0,2.0,5.0,24.0,0.0,0.0,2231.0,0.0,2.0,1.0,1.0,6.973,0.546,0.541,0.558,0.553,6.0,3.0,6.0,15.0,0.0,0.0,0.0,7.0,1.0,1.0,0.254,0.086,0.206,0.0,0.0,0.0,14.96,9.0,8.979,0.107,0.0,0.0,0.653,0.667,0.662,18.848,1.865,1.81,1.855,1.801,11.0,15.0,3.0,29.0,1.0,2.0,0.0,19.0,4.0,3.0,0.541,0.61,0.714,0.0,0.0,1.0,29.128,26.0,26.26,0.28,0.408,0.562,1.582,1.57,1.552,0.939,1.373,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021092,PHI,WSH,AWAY,20250320,D,all,1140.0,27.0,0.55,0.7324,0.7092,0.5938,0.6571,0.64,0.6875,3.0,1.429,0.072,0.068,0.648,0.06,0.69,0.462,0.071,0.07,0.069,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,1.0,0.014,0.0,0.0,0.086,0.083,0.083,27.0,2.0,3.0,5.0,17.0,3.0,5.0,2.0,17.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,10.839,1.04,0.992,1.039,0.993,8.0,8.0,3.0,19.0,0.0,2.0,0.0,13.0,2.0,1.0,0.491,0.193,0.357,0.0,0.0,0.0,18.242,16.0,15.639,0.164,0.436,0.446,0.758,0.762,0.755,7.007,0.38,0.38,0.385,0.385,8.0,1.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,13.718,9.0,9.223,0.074,0.0,0.0,0.455,0.46,0.46,3.566,1.462,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021105,PHI,DAL,AWAY,20250322,D,all,1359.0,30.0,0.825,0.4807,0.6872,0.4286,0.6102,0.5,0.6316,2.0,2.671,0.241,0.173,0.718,0.091,1.61,1.167,0.237,0.244,0.241,0.0,1.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.027,0.214,0.0,0.0,0.0,0.0,5.904,4.0,3.97,0.0,0.036,0.0,0.0,0.276,0.28,0.275,30.0,4.0,8.0,2.0,16.0,5.0,1.0,3.0,21.0,0.0,0.0,2250.0,0.0,0.0,0.0,1.0,11.84,0.847,0.82,0.872,0.844,11.0,5.0,5.0,21.0,1.0,1.0,0.0,12.0,3.0,1.0,0.332,0.299,0.215,1.0,0.0,0.0,20.815,16.0,16.01,0.143,0.215,0.215,0.774,0.793,0.779,11.804,0.915,0.873,0.912,0.87,9.0,7.0,12.0,28.0,1.0,1.0,0.0,14.0,1.0,1.0,0.469,0.091,0.354,1.0,0.0,0.0,28.378,16.0,16.146,0.184,0.354,0.354,0.745,0.741,0.711,1.938,0.882,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021118,PHI,CHI,AWAY,20250323,D,all,1391.0,29.0,0.425,0.3685,0.6477,0.439,0.5867,0.5,0.6034,1.0,2.327,0.236,0.11,0.858,0.096,1.051,0.649,0.234,0.246,0.244,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.022,0.0,0.214,0.0,0.0,0.0,2.943,3.0,2.949,2.0,0.023,0.0,0.214,0.046,0.046,0.046,29.0,2.0,8.0,7.0,12.0,2.0,2.0,7.0,18.0,0.0,0.0,2209.0,0.0,0.0,0.0,2.0,9.741,0.866,0.86,0.893,0.887,7.0,6.0,5.0,18.0,1.0,1.0,0.0,9.0,2.0,2.0,0.143,0.307,0.416,1.0,0.0,0.0,17.688,13.0,13.165,0.13,0.214,0.214,0.782,0.802,0.798,8.967,1.484,1.327,1.474,1.317,10.0,3.0,10.0,23.0,3.0,1.0,1.0,5.0,7.0,1.0,0.16,0.941,0.382,0.0,3.0,0.0,22.882,13.0,12.869,0.217,0.158,0.158,1.543,1.531,1.381,2.237,1.217,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021130,PHI,TOR,AWAY,20250325,D,all,230.0,8.0,-0.05,0.3622,0.6318,0.4,0.5281,0.5,0.5079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,1.436,0.046,0.046,0.049,0.049,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,2.135,2.0,2.131,0.014,0.0,0.0,0.06,0.064,0.064,1.353,0.081,0.077,0.077,0.074,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,1.0,0.0,0.0,2.91,2.0,1.942,0.017,0.0,0.0,0.097,0.093,0.089,2.62,1.527,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021159,PHI,BUF,HOME,20250329,D,all,1133.0,24.0,0.625,0.5273,0.5324,0.5366,0.5147,0.5806,0.56,4.0,1.634,0.252,0.13,0.397,0.045,0.688,0.488,0.249,0.252,0.248,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.031,0.0,0.221,0.0,0.0,0.0,4.152,2.0,2.077,0.0,0.027,0.0,0.221,0.058,0.058,0.056,24.0,1.0,3.0,2.0,18.0,4.0,2.0,4.0,14.0,0.0,0.0,2467.0,0.0,0.0,0.0,2.0,12.717,1.562,1.484,1.568,1.488,13.0,5.0,4.0,22.0,2.0,3.0,0.0,12.0,3.0,3.0,0.414,0.414,0.733,1.0,1.0,0.0,22.962,18.0,18.574,0.231,0.689,0.689,1.104,1.108,1.091,9.51,1.4,1.365,1.42,1.383,7.0,6.0,6.0,19.0,2.0,1.0,0.0,8.0,3.0,2.0,0.25,0.339,0.811,0.0,1.0,1.0,18.818,13.0,12.873,0.129,0.237,0.237,1.292,1.302,1.298,1.669,1.466,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021179,PHI,NSH,HOME,20250331,D,all,1090.0,23.0,-0.25,0.6453,0.5864,0.3889,0.4,0.4483,0.4667,4.0,1.615,0.166,0.133,0.522,0.048,0.704,0.428,0.164,0.159,0.157,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.025,0.141,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.03,0.0,0.0,0.196,0.187,0.184,23.0,1.0,2.0,2.0,18.0,3.0,3.0,2.0,15.0,0.0,0.0,2510.0,0.0,0.0,0.0,1.0,9.916,1.279,1.193,1.233,1.151,8.0,5.0,1.0,14.0,0.0,2.0,0.0,5.0,6.0,2.0,0.099,0.769,0.41,0.0,0.0,0.0,13.86,13.0,12.895,0.157,0.41,0.41,1.025,0.984,0.952,11.06,0.703,0.691,0.716,0.705,12.0,4.0,6.0,22.0,0.0,0.0,0.0,13.0,3.0,0.0,0.321,0.381,0.0,0.0,0.0,0.0,21.842,16.0,15.862,0.143,0.0,0.0,0.845,0.861,0.846,2.378,1.677,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021217,PHI,MTL,AWAY,20250405,D,all,904.0,22.0,-0.1,0.4165,0.3497,0.3448,0.506,0.375,0.459,5.0,0.65,0.02,0.021,0.251,0.025,0.401,0.281,0.02,0.022,0.022,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.005,0.0,0.0,0.025,0.027,0.027,22.0,2.0,2.0,1.0,17.0,2.0,1.0,3.0,16.0,0.0,0.0,2696.0,2.0,0.0,0.0,1.0,6.774,0.459,0.457,0.479,0.478,6.0,3.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.336,0.123,0.0,0.0,1.0,0.0,10.106,9.0,9.193,0.081,0.0,0.0,0.54,0.564,0.561,10.964,0.643,0.635,0.601,0.594,8.0,7.0,4.0,19.0,2.0,0.0,0.0,12.0,3.0,0.0,0.37,0.273,0.0,2.0,0.0,0.0,17.913,15.0,14.183,0.112,0.0,0.0,0.755,0.708,0.698,1.853,3.446,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021246,PHI,NYR,AWAY,20250409,D,all,1137.0,25.0,-0.9,0.2874,0.6744,0.2222,0.506,0.3571,0.5303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,4.0,16.0,3.0,3.0,2.0,17.0,0.0,0.0,2463.0,0.0,0.0,0.0,1.0,3.608,0.171,0.171,0.176,0.176,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.171,0.0,0.0,1.0,0.0,0.0,6.071,5.0,5.056,0.047,0.0,0.0,0.217,0.224,0.224,6.96,0.424,0.414,0.41,0.4,6.0,3.0,12.0,21.0,0.0,0.0,0.0,7.0,2.0,0.0,0.202,0.222,0.0,0.0,0.0,0.0,20.571,9.0,8.943,0.069,0.0,0.0,0.493,0.477,0.463,4.497,2.171,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021265,PHI,NYI,HOME,20250412,D,all,1224.0,25.0,0.0,0.3156,0.5134,0.3784,0.4557,0.4231,0.4407,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,22.0,0.0,4.0,4.0,17.0,0.0,0.0,2676.0,2.0,0.0,0.0,3.0,7.833,0.533,0.531,0.518,0.517,7.0,4.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.217,0.316,0.0,0.0,1.0,0.0,13.613,11.0,10.721,0.117,0.0,0.0,0.65,0.631,0.629,10.911,1.156,1.048,1.179,1.071,10.0,5.0,8.0,23.0,1.0,1.0,0.0,11.0,3.0,1.0,0.318,0.486,0.353,0.0,1.0,0.0,23.43,15.0,15.217,0.222,0.353,0.353,1.025,1.052,0.959,2.545,2.412,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021276,PHI,OTT,AWAY,20250413,D,all,1375.0,30.0,0.8,0.5442,0.5248,0.425,0.4568,0.56,0.4528,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,7.0,15.0,1.0,2.0,4.0,23.0,0.0,0.0,2325.0,0.0,0.0,0.0,3.0,10.508,0.751,0.719,0.799,0.764,11.0,3.0,3.0,17.0,1.0,2.0,1.0,12.0,1.0,1.0,0.394,0.14,0.218,0.0,0.0,1.0,17.693,14.0,14.606,0.118,0.374,0.218,0.651,0.684,0.68,7.641,0.629,0.624,0.609,0.604,3.0,8.0,12.0,23.0,2.0,0.0,0.0,7.0,4.0,0.0,0.188,0.442,0.0,1.0,1.0,0.0,22.19,11.0,10.631,0.121,0.0,0.0,0.75,0.726,0.719,1.757,1.591,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021295,PHI,CBJ,HOME,20250415,D,all,1137.0,21.0,-0.525,0.1749,0.565,0.3333,0.5181,0.3125,0.6102,3.0,0.669,0.052,0.068,0.27,0.034,0.385,0.191,0.051,0.047,0.047,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,2.0,0.013,0.0,0.052,0.013,0.012,0.012,21.0,0.0,3.0,5.0,13.0,2.0,6.0,1.0,12.0,0.0,0.0,2463.0,0.0,0.0,0.0,1.0,7.054,0.337,0.336,0.311,0.311,6.0,4.0,4.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,13.019,10.0,9.299,0.102,0.052,0.052,0.387,0.358,0.358,16.243,1.59,1.521,1.741,1.665,15.0,7.0,6.0,28.0,0.0,2.0,0.0,14.0,7.0,1.0,0.416,0.898,0.276,0.0,0.0,0.0,31.076,22.0,24.329,0.27,0.433,0.433,1.426,1.556,1.53,2.952,2.273,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024021307,PHI,BUF,AWAY,20250417,D,all,1163.0,23.0,-0.825,0.1451,0.4941,0.2857,0.5181,0.3214,0.5263,4.0,0.768,0.043,0.034,0.166,0.022,0.363,0.372,0.043,0.042,0.042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.007,0.0,0.0,0.05,0.05,0.05,23.0,0.0,4.0,3.0,16.0,0.0,4.0,3.0,16.0,0.0,0.0,2437.0,0.0,0.0,0.0,3.0,5.674,0.191,0.19,0.19,0.19,6.0,3.0,1.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,9.651,9.0,8.705,0.076,0.01,0.01,0.256,0.256,0.256,13.547,1.125,1.077,1.127,1.079,11.0,8.0,6.0,25.0,2.0,1.0,0.0,14.0,3.0,2.0,0.375,0.307,0.442,1.0,1.0,0.0,26.078,19.0,19.747,0.168,0.222,0.222,1.072,1.075,1.03,2.818,2.885,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2025,Cam York,2025020066,PHI,WPG,HOME,20251016,D,all,1352.0,31.0,0.2,0.3311,0.5165,0.4583,0.5,0.5,0.5758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,9.0,17.0,4.0,1.0,4.0,22.0,0.0,0.0,2248.0,0.0,0.0,0.0,1.0,6.353,0.783,0.754,0.742,0.714,6.0,2.0,3.0,11.0,1.0,1.0,0.0,4.0,4.0,0.0,0.168,0.615,0.0,1.0,0.0,0.0,10.246,8.0,7.466,0.116,0.191,0.191,0.709,0.669,0.666,5.603,1.582,1.558,1.599,1.575,4.0,4.0,5.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,0.196,0.0,1.386,0.0,0.0,2.0,14.233,8.0,8.639,0.1,0.0,0.0,1.682,1.703,1.678,1.127,1.055,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2025,Cam York,2025020081,PHI,MIN,HOME,20251018,D,all,1570.0,30.0,0.7,0.7536,0.5675,0.6486,0.3857,0.5833,0.4286,2.0,1.399,0.094,0.09,0.318,0.043,0.863,0.592,0.092,0.089,0.088,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,5.765,2.0,1.942,0.0,0.018,0.0,0.0,0.112,0.107,0.105,30.0,2.0,3.0,4.0,21.0,4.0,1.0,3.0,22.0,0.0,0.0,2187.0,0.0,0.0,0.0,1.0,9.951,0.933,0.923,0.886,0.876,7.0,7.0,10.0,24.0,0.0,1.0,0.0,11.0,3.0,0.0,0.576,0.357,0.0,0.0,0.0,0.0,22.98,14.0,13.461,0.151,0.168,0.168,0.916,0.869,0.862,7.315,0.305,0.302,0.32,0.317,5.0,5.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.223,0.082,0.0,0.0,0.0,0.0,13.746,10.0,10.493,0.149,0.0,0.0,0.454,0.473,0.466,1.274,0.971,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2025,Cam York,2025020094,PHI,SEA,HOME,20251020,D,all,1309.0,27.0,1.75,0.406,0.523,0.4103,0.5636,0.4242,0.5641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,4.0,15.0,1.0,5.0,6.0,15.0,0.0,0.0,2291.0,2.0,0.0,0.0,2.0,10.044,0.771,0.757,0.776,0.762,11.0,3.0,2.0,16.0,3.0,1.0,0.0,11.0,3.0,0.0,0.354,0.417,0.0,1.0,2.0,0.0,16.906,14.0,14.412,0.158,0.01,0.01,0.919,0.925,0.907,14.067,1.128,1.118,1.158,1.147,14.0,5.0,4.0,23.0,1.0,0.0,0.0,13.0,5.0,1.0,0.238,0.679,0.211,0.0,1.0,0.0,22.941,19.0,19.05,0.268,0.0,0.0,1.397,1.43,1.417,1.455,1.327,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
