playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2024,Isac Lundestrom,2024020370,ANA,LAK,HOME,20241129,C,all,868.0,19.0,0.01,0.7445,0.5194,0.4375,0.5517,0.52,0.619,8.0,0.698,0.065,0.044,0.148,0.022,0.417,0.304,0.046,0.062,0.043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.073,0.07,0.049,19.0,2.0,4.0,2.0,11.0,6.0,4.0,0.0,9.0,5.0,9.0,2732.0,0.0,0.0,0.0,1.0,9.344,0.676,0.624,0.641,0.592,8.0,5.0,1.0,14.0,0.0,1.0,0.0,11.0,1.0,1.0,0.344,0.097,0.234,0.0,0.0,0.0,13.473,13.0,12.553,0.124,0.234,0.234,0.565,0.535,0.494,9.201,0.232,0.232,0.241,0.241,9.0,3.0,6.0,18.0,0.0,1.0,0.0,12.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,18.604,12.0,12.318,0.149,0.019,0.019,0.361,0.373,0.373,2.198,2.034,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020392,ANA,OTT,HOME,20241201,C,all,1093.0,26.0,-0.465,0.095,0.6009,0.2857,0.55,0.2083,0.5405,6.0,0.732,0.02,0.033,0.187,0.024,0.434,0.302,0.02,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.006,0.0,0.0,0.026,0.025,0.025,26.0,1.0,7.0,6.0,12.0,4.0,3.0,4.0,15.0,11.0,10.0,2807.0,0.0,0.0,0.0,2.0,3.517,0.103,0.103,0.099,0.099,5.0,0.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,9.73,5.0,4.885,0.04,0.0,0.0,0.143,0.138,0.137,14.413,0.981,0.944,1.014,0.975,14.0,5.0,6.0,25.0,1.0,1.0,1.0,15.0,3.0,1.0,0.351,0.386,0.244,0.0,0.0,1.0,25.551,19.0,19.33,0.209,0.244,0.244,0.946,0.972,0.962,4.105,2.726,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020408,ANA,VGK,HOME,20241204,C,all,953.0,20.0,0.1,0.3968,0.2963,0.4074,0.4831,0.4375,0.4531,5.0,2.209,0.286,0.164,0.61,0.071,1.107,0.762,0.275,0.264,0.254,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.081,0.0,0.206,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.035,0.0,0.0,0.322,0.297,0.285,20.0,1.0,5.0,4.0,10.0,4.0,2.0,0.0,14.0,7.0,7.0,2647.0,0.0,2.0,1.0,1.0,5.061,0.419,0.405,0.387,0.375,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.213,0.0,0.206,0.0,0.0,0.0,10.161,7.0,6.495,0.071,0.0,0.0,0.49,0.453,0.438,6.05,0.637,0.621,0.688,0.671,8.0,1.0,7.0,16.0,1.0,2.0,1.0,6.0,3.0,0.0,0.15,0.487,0.0,0.0,1.0,0.0,17.085,9.0,9.554,0.096,0.319,0.319,0.413,0.435,0.434,1.393,3.308,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020424,ANA,MIN,HOME,20241206,C,all,905.0,20.0,0.54,0.1991,0.3318,0.5,0.5155,0.4583,0.5,7.0,1.249,0.136,0.107,0.209,0.045,0.727,0.776,0.136,0.134,0.134,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.022,0.0,0.0,0.158,0.155,0.155,20.0,2.0,3.0,1.0,14.0,2.0,1.0,3.0,14.0,5.0,6.0,2695.0,0.0,0.0,0.0,1.0,7.833,0.434,0.433,0.406,0.404,7.0,4.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.338,0.096,0.0,0.0,1.0,0.0,14.687,11.0,10.201,0.107,0.0,0.0,0.541,0.505,0.504,9.02,1.746,1.613,1.777,1.645,8.0,5.0,3.0,16.0,1.0,2.0,0.0,9.0,2.0,2.0,0.35,0.227,1.169,0.0,0.0,1.0,17.08,13.0,13.796,0.211,0.184,0.184,1.772,1.808,1.681,2.065,4.159,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020445,ANA,MTL,AWAY,20241209,C,all,1037.0,23.0,-0.09,0.3807,0.7174,0.4231,0.6364,0.4211,0.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,2.0,14.0,5.0,1.0,4.0,13.0,5.0,4.0,2863.0,0.0,0.0,0.0,2.0,5.912,0.447,0.445,0.467,0.465,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.308,0.139,0.0,0.0,0.0,0.0,11.295,8.0,8.178,0.07,0.0,0.0,0.518,0.541,0.538,7.569,0.727,0.705,0.703,0.682,5.0,6.0,4.0,15.0,2.0,0.0,0.0,6.0,5.0,0.0,0.147,0.58,0.0,1.0,1.0,0.0,14.64,11.0,10.741,0.119,0.0,0.0,0.846,0.818,0.793,3.463,1.364,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020458,ANA,OTT,AWAY,20241211,C,all,729.0,14.0,-0.62,0.1166,0.3921,0.1304,0.5319,0.1667,0.5522,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,9.0,1.0,2.0,1.0,10.0,4.0,6.0,2871.0,0.0,0.0,0.0,1.0,2.162,0.186,0.186,0.18,0.18,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.012,0.173,0.0,0.0,0.0,0.0,2.726,3.0,2.863,0.03,0.0,0.0,0.215,0.209,0.209,11.065,1.409,1.327,1.423,1.341,10.0,5.0,5.0,20.0,1.0,1.0,0.0,8.0,5.0,2.0,0.323,0.548,0.538,0.0,0.0,1.0,21.39,15.0,15.441,0.215,0.324,0.324,1.301,1.317,1.267,1.421,2.203,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020459,ANA,TOR,AWAY,20241212,C,all,789.0,18.0,-0.46,0.0283,0.3924,0.2353,0.4388,0.1667,0.4605,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,10.0,1.0,0.0,2.0,15.0,5.0,6.0,2811.0,0.0,0.0,0.0,0.0,1.558,0.016,0.016,0.016,0.016,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.014,2.0,1.995,0.01,0.0,0.0,0.025,0.026,0.026,7.481,0.55,0.514,0.548,0.512,7.0,3.0,3.0,13.0,1.0,0.0,0.0,6.0,4.0,0.0,0.123,0.427,0.0,0.0,1.0,0.0,13.204,10.0,10.241,0.12,0.0,0.0,0.67,0.668,0.623,2.739,4.241,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020481,ANA,CBJ,AWAY,20241214,C,all,786.0,17.0,0.365,0.4093,0.3755,0.5417,0.422,0.5385,0.4342,10.0,0.526,0.085,0.042,0.094,0.026,0.399,0.352,0.085,0.089,0.089,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.009,0.0,0.0,0.094,0.099,0.099,17.0,1.0,2.0,4.0,10.0,3.0,3.0,3.0,8.0,4.0,5.0,2917.0,0.0,0.0,0.0,1.0,4.825,0.185,0.185,0.191,0.191,5.0,2.0,6.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.099,0.085,0.0,0.0,0.0,0.0,13.074,7.0,6.949,0.049,0.0,0.0,0.234,0.241,0.241,4.138,0.267,0.262,0.263,0.258,5.0,1.0,5.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.267,0.0,0.0,1.0,0.0,0.0,10.984,6.0,5.981,0.052,0.0,0.0,0.319,0.315,0.309,2.506,4.167,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020511,ANA,WPG,HOME,20241218,C,all,876.0,19.0,0.575,0.5455,0.563,0.55,0.58,0.5333,0.597,8.0,2.09,0.203,0.153,0.459,0.09,0.927,1.168,0.203,0.193,0.193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.186,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.032,0.0,0.0,0.235,0.224,0.224,19.0,4.0,4.0,5.0,6.0,2.0,2.0,0.0,15.0,11.0,6.0,2724.0,0.0,0.0,0.0,0.0,5.865,0.276,0.274,0.263,0.262,7.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.09,0.186,0.0,0.0,0.0,0.0,10.592,8.0,7.673,0.071,0.0,0.0,0.347,0.331,0.329,5.431,0.23,0.228,0.238,0.237,6.0,1.0,2.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.142,7.0,7.095,0.13,0.072,0.072,0.287,0.297,0.296,2.95,2.29,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020527,ANA,COL,HOME,20241220,C,all,743.0,15.0,0.105,0.3293,0.5151,0.4375,0.5876,0.25,0.5652,10.0,0.74,0.09,0.055,0.178,0.023,0.336,0.318,0.09,0.082,0.082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.012,0.0,0.0,0.102,0.092,0.092,15.0,2.0,4.0,2.0,7.0,2.0,2.0,0.0,11.0,5.0,7.0,2857.0,0.0,0.0,0.0,0.0,1.412,0.108,0.108,0.099,0.099,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.018,0.09,0.0,0.0,0.0,0.0,6.526,2.0,1.858,0.016,0.0,0.0,0.124,0.114,0.114,4.578,0.22,0.218,0.235,0.233,1.0,5.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.086,0.134,0.0,0.0,0.0,0.0,9.348,6.0,6.161,0.091,0.0,0.0,0.31,0.328,0.324,2.983,2.808,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020542,ANA,UTA,AWAY,20241222,C,all,766.0,19.0,1.265,0.2576,0.4906,0.5238,0.5392,0.5,0.5246,8.0,2.218,0.104,0.103,0.538,0.064,1.198,0.994,0.092,0.102,0.091,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,0.083,0.0,0.0,1.0,0.0,2.847,3.0,2.873,0.0,0.02,0.0,0.0,0.124,0.123,0.11,19.0,1.0,5.0,5.0,8.0,5.0,2.0,2.0,10.0,3.0,9.0,3134.0,0.0,0.0,0.0,2.0,5.248,0.289,0.278,0.284,0.272,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.071,0.218,0.0,0.0,1.0,0.0,10.539,7.0,6.776,0.063,0.0,0.0,0.351,0.345,0.333,5.591,0.833,0.802,0.828,0.798,4.0,3.0,3.0,10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.054,0.503,0.276,0.0,0.0,0.0,10.398,7.0,7.122,0.126,0.276,0.276,0.683,0.678,0.674,2.267,2.354,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020557,ANA,VGK,AWAY,20241223,C,all,828.0,19.0,0.185,0.1739,0.4556,0.4074,0.5192,0.381,0.4756,10.0,1.517,0.134,0.09,0.328,0.053,0.832,0.563,0.134,0.135,0.135,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.052,0.083,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.024,0.0,0.0,0.159,0.159,0.159,19.0,2.0,5.0,2.0,10.0,3.0,3.0,3.0,10.0,7.0,6.0,2772.0,0.0,0.0,0.0,0.0,5.745,0.231,0.23,0.236,0.235,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.148,0.083,0.0,0.0,0.0,0.0,11.167,8.0,8.147,0.07,0.0,0.0,0.301,0.308,0.307,8.553,1.097,1.021,1.095,1.02,6.0,7.0,3.0,16.0,0.0,0.0,0.0,10.0,1.0,2.0,0.372,0.096,0.629,0.0,0.0,0.0,16.152,13.0,13.202,0.14,0.0,0.0,1.237,1.235,1.151,3.906,4.668,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020568,ANA,PHI,HOME,20241228,C,all,635.0,15.0,0.0,0.1449,0.3858,0.4444,0.5327,0.4545,0.5513,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,1.0,7.0,0.0,2.0,0.0,13.0,4.0,4.0,2965.0,0.0,0.0,0.0,0.0,3.645,0.134,0.132,0.131,0.129,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.052,0.081,0.0,0.0,0.0,0.0,7.625,5.0,4.83,0.028,0.0,0.0,0.161,0.158,0.155,4.177,0.791,0.751,0.859,0.816,3.0,3.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,0.086,0.118,0.588,0.0,0.0,0.0,10.437,6.0,6.332,0.083,0.588,0.588,0.286,0.301,0.299,2.554,4.066,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020578,ANA,EDM,HOME,20241229,C,all,669.0,15.0,-0.22,0.1251,0.7424,0.2941,0.5957,0.2857,0.6269,10.0,0.533,0.092,0.054,0.095,0.024,0.422,0.312,0.092,0.085,0.085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.011,0.0,0.0,0.104,0.095,0.095,15.0,0.0,5.0,3.0,7.0,1.0,1.0,3.0,10.0,3.0,5.0,2931.0,0.0,0.0,0.0,1.0,2.896,0.25,0.25,0.229,0.229,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.035,0.215,0.0,0.0,0.0,0.0,4.756,4.0,3.77,0.046,0.0,0.0,0.296,0.272,0.272,7.58,1.749,1.509,1.759,1.519,7.0,3.0,2.0,12.0,3.0,0.0,0.0,7.0,0.0,3.0,0.131,0.0,1.618,1.0,0.0,2.0,12.488,10.0,10.338,0.115,0.0,0.0,1.863,1.875,1.622,3.827,1.328,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020598,ANA,NJD,HOME,20241231,C,all,738.0,14.0,-0.195,0.2542,0.4723,0.1905,0.4369,0.2,0.4533,10.0,0.826,0.146,0.051,0.131,0.022,0.351,0.299,0.146,0.146,0.146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.011,0.0,0.0,0.157,0.157,0.157,14.0,1.0,5.0,1.0,7.0,0.0,2.0,0.0,12.0,5.0,7.0,2862.0,0.0,0.0,0.0,0.0,2.208,0.856,0.856,0.856,0.856,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.023,0.146,0.687,0.0,0.0,0.0,4.078,3.0,3.077,0.022,0.0,0.0,0.879,0.878,0.878,9.077,2.512,1.997,2.54,2.023,10.0,2.0,5.0,17.0,0.0,2.0,0.0,6.0,1.0,5.0,0.193,0.182,2.137,0.0,0.0,0.0,17.085,12.0,12.051,0.183,1.116,1.116,1.578,1.594,1.375,2.056,2.297,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020609,ANA,WPG,AWAY,20250102,C,all,818.0,20.0,0.2,0.2833,0.2703,0.4483,0.3596,0.5,0.3881,9.0,1.318,0.032,0.08,0.347,0.043,0.85,0.649,0.032,0.034,0.034,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.015,0.0,0.0,0.048,0.05,0.05,20.0,0.0,5.0,1.0,14.0,5.0,3.0,3.0,9.0,5.0,5.0,2996.0,0.0,0.0,0.0,0.0,5.906,0.251,0.251,0.254,0.254,7.0,2.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.1,0.151,0.0,0.0,0.0,0.0,13.017,9.0,8.944,0.065,0.0,0.0,0.316,0.321,0.321,6.907,0.635,0.614,0.625,0.605,4.0,5.0,7.0,16.0,0.0,0.0,0.0,5.0,4.0,0.0,0.149,0.485,0.0,0.0,0.0,0.0,15.808,9.0,8.856,0.121,0.0,0.0,0.755,0.744,0.721,1.094,2.953,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020618,ANA,EDM,AWAY,20250103,C,all,726.0,14.0,-1.12,0.1409,0.6238,0.1852,0.5455,0.1304,0.5806,10.0,0.843,0.141,0.081,0.129,0.023,0.359,0.267,0.141,0.148,0.148,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.018,0.0,0.0,0.159,0.166,0.166,14.0,1.0,2.0,1.0,10.0,1.0,3.0,3.0,7.0,3.0,5.0,2874.0,0.0,0.0,0.0,0.0,2.343,0.285,0.285,0.293,0.293,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.012,0.273,0.0,0.0,0.0,0.0,5.103,3.0,3.025,0.033,0.0,0.0,0.318,0.327,0.327,14.538,1.738,1.666,1.728,1.656,12.0,8.0,2.0,22.0,2.0,3.0,0.0,11.0,7.0,2.0,0.398,0.897,0.443,1.0,1.0,0.0,22.386,20.0,20.319,0.213,0.511,0.511,1.441,1.427,1.418,2.839,1.712,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2024,Isac Lundestrom,2024020636,ANA,TBL,HOME,20250105,C,all,748.0,14.0,-0.35,0.1761,0.4741,0.2222,0.3874,0.2727,0.4024,10.0,0.771,0.129,0.058,0.16,0.021,0.364,0.268,0.129,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,1.074,1.0,1.05,1.0,0.013,0.0,0.0,0.142,0.143,0.143,14.0,1.0,4.0,3.0,6.0,0.0,4.0,2.0,8.0,9.0,4.0,2852.0,0.0,0.0,0.0,1.0,2.126,0.237,0.237,0.239,0.239,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.008,0.229,0.0,0.0,0.0,0.0,4.096,3.0,3.127,0.027,0.0,0.0,0.265,0.266,0.266,6.198,1.109,1.108,1.106,1.105,6.0,2.0,6.0,14.0,1.0,0.0,0.0,4.0,3.0,1.0,0.117,0.393,0.599,0.0,0.0,1.0,13.4,8.0,7.71,0.094,0.0,0.0,1.203,1.198,1.197,2.441,2.708,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
