playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2023,Alexander Holtz,2023021139,NJD,TOR,AWAY,20240326,R,all,535.0,14.0,-0.55,0.3089,0.4047,0.2105,0.3895,0.2353,0.4,10.0,1.534,0.18,0.121,0.255,0.048,0.753,0.643,0.18,0.189,0.189,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.026,0.0,0.0,0.206,0.216,0.216,14.0,1.0,0.0,2.0,11.0,1.0,4.0,2.0,7.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,3.166,0.32,0.319,0.341,0.339,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.036,0.284,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.056,0.0,0.0,0.376,0.4,0.399,8.74,0.716,0.709,0.683,0.676,10.0,3.0,2.0,15.0,1.0,0.0,0.0,9.0,4.0,0.0,0.241,0.474,0.0,1.0,0.0,0.0,14.552,13.0,12.651,0.13,0.0,0.0,0.846,0.808,0.799,2.704,3.978,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021164,NJD,BUF,AWAY,20240329,R,all,1066.0,18.0,0.6,0.909,0.4218,0.6667,0.4615,0.7826,0.3944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,1.0,8.0,4.0,1.0,1.0,12.0,1.0,1.0,2534.0,0.0,0.0,0.0,1.0,13.906,1.258,1.041,1.392,1.151,11.0,7.0,4.0,22.0,0.0,4.0,0.0,13.0,4.0,1.0,0.385,0.624,0.249,0.0,0.0,0.0,24.14,18.0,19.846,0.191,0.526,0.526,0.924,1.018,0.849,3.536,0.126,0.126,0.118,0.118,2.0,3.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,10.142,5.0,4.692,0.03,0.0,0.0,0.156,0.146,0.146,2.963,4.062,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021191,NJD,PIT,HOME,20240402,R,all,508.0,13.0,-0.05,0.9353,0.4269,0.6667,0.5052,0.6667,0.5231,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,10.0,3.0,2.0,2.0,6.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0,2.834,0.419,0.418,0.415,0.415,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.061,0.357,0.0,0.0,0.0,0.0,6.01,4.0,3.981,0.063,0.0,0.0,0.482,0.478,0.476,1.367,0.029,0.029,0.031,0.031,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,1.0,0.0,0.0,3.167,2.0,2.131,0.014,0.0,0.0,0.043,0.046,0.046,2.133,2.864,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021198,NJD,NYR,AWAY,20240403,R,all,662.0,17.0,-0.14,0.5193,0.2644,0.4211,0.3656,0.3077,0.3239,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,14.0,1.0,5.0,3.0,8.0,1.0,0.0,2938.0,0.0,0.0,0.0,0.0,3.048,0.43,0.41,0.432,0.413,3.0,1.0,4.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,0.1,0.0,0.329,0.0,0.0,0.0,8.085,4.0,3.99,0.035,0.329,0.329,0.135,0.138,0.137,6.342,0.398,0.394,0.381,0.378,6.0,3.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.282,0.116,0.0,0.0,0.0,0.0,10.935,9.0,8.9,0.083,0.0,0.0,0.481,0.461,0.457,1.223,3.403,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021224,NJD,OTT,AWAY,20240406,R,all,788.0,19.0,0.915,0.7258,0.4701,0.5652,0.453,0.5,0.4545,9.0,1.38,0.05,0.077,0.294,0.037,0.913,0.628,0.05,0.058,0.058,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.582,2.0,2.322,0.0,0.016,0.0,0.0,0.066,0.076,0.076,19.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,9.0,0.0,1.0,2812.0,0.0,0.0,0.0,0.0,4.929,0.458,0.456,0.514,0.512,5.0,2.0,6.0,13.0,1.0,0.0,0.0,4.0,3.0,0.0,0.086,0.372,0.0,0.0,1.0,0.0,15.088,7.0,8.066,0.059,0.0,0.0,0.517,0.58,0.578,4.847,0.173,0.169,0.156,0.153,6.0,1.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,8.963,7.0,6.221,0.05,0.0,0.0,0.224,0.202,0.197,2.144,2.417,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021233,NJD,NSH,HOME,20240407,R,all,597.0,15.0,-0.435,0.2507,0.3742,0.2381,0.4639,0.2941,0.4737,10.0,1.119,0.039,0.102,0.515,0.087,0.691,0.566,0.039,0.039,0.039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.021,0.02,0.0,0.06,0.06,0.06,15.0,0.0,1.0,5.0,9.0,3.0,3.0,1.0,8.0,0.0,1.0,3303.0,0.0,0.0,0.0,1.0,3.319,0.34,0.333,0.328,0.321,3.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,1.0,0.086,0.0,0.255,0.0,0.0,0.0,5.018,5.0,5.058,0.057,0.274,0.274,0.123,0.12,0.12,8.685,1.016,0.949,1.034,0.966,8.0,4.0,4.0,16.0,0.0,3.0,0.0,8.0,2.0,2.0,0.273,0.287,0.457,0.0,0.0,0.0,15.999,12.0,11.903,0.161,0.611,0.611,0.567,0.575,0.543,2.156,3.605,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021243,NJD,TOR,HOME,20240409,R,all,802.0,18.0,-0.46,0.1036,0.3451,0.25,0.4082,0.3077,0.4058,8.0,2.272,0.044,0.108,0.718,0.069,1.253,0.808,0.044,0.041,0.041,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.911,3.0,2.926,1.0,0.023,0.0,0.0,0.066,0.063,0.063,18.0,1.0,0.0,2.0,15.0,5.0,3.0,2.0,8.0,0.0,1.0,2798.0,0.0,0.0,0.0,0.0,3.01,0.054,0.054,0.051,0.051,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,4.708,4.0,3.842,0.03,0.0,0.0,0.083,0.079,0.079,6.524,0.467,0.464,0.494,0.49,5.0,4.0,6.0,15.0,1.0,0.0,0.0,7.0,2.0,0.0,0.274,0.193,0.0,0.0,1.0,0.0,15.541,9.0,9.499,0.08,0.0,0.0,0.548,0.579,0.574,1.712,3.249,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021260,NJD,TOR,AWAY,20240411,R,all,458.0,11.0,0.2,0.8237,0.4275,0.5833,0.3868,0.6,0.3521,11.0,1.406,0.035,0.077,0.332,0.044,0.823,0.689,0.035,0.036,0.036,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.015,0.0,0.0,0.05,0.052,0.052,11.0,0.0,0.0,4.0,7.0,2.0,1.0,0.0,8.0,1.0,1.0,3142.0,0.0,0.0,0.0,0.0,4.297,0.472,0.472,0.478,0.478,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.127,0.0,0.345,0.0,0.0,0.0,7.206,6.0,6.156,0.06,0.0,0.0,0.532,0.54,0.54,2.627,0.101,0.1,0.098,0.097,3.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.962,4.0,4.019,0.039,0.068,0.068,0.073,0.071,0.07,2.885,3.864,41.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021274,NJD,PHI,AWAY,20240413,R,all,693.0,17.0,0.35,0.7143,0.3531,0.7143,0.4941,0.6667,0.3966,8.0,2.239,0.063,0.096,0.66,0.068,1.192,0.92,0.063,0.064,0.064,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.019,0.0,0.0,0.082,0.084,0.084,17.0,0.0,0.0,1.0,16.0,4.0,2.0,0.0,11.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,4.459,0.155,0.155,0.159,0.159,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,10.035,6.0,5.984,0.041,0.0,0.0,0.196,0.202,0.202,2.209,0.062,0.062,0.06,0.06,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.022,3.0,3.01,0.018,0.0,0.0,0.081,0.078,0.078,2.036,3.73,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021288,NJD,NYI,HOME,20240415,R,all,1011.0,23.0,0.5,0.6505,0.3316,0.7419,0.4776,0.6364,0.4419,6.0,2.346,0.36,0.132,0.617,0.072,1.067,0.751,0.287,0.33,0.262,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.072,0.0,0.288,0.0,0.0,0.0,4.532,3.0,2.682,0.0,0.029,0.0,0.288,0.101,0.091,0.088,23.0,4.0,1.0,2.0,16.0,6.0,1.0,4.0,12.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,10.255,1.411,1.321,1.3,1.218,10.0,4.0,9.0,23.0,0.0,1.0,0.0,8.0,3.0,3.0,0.295,0.309,0.808,0.0,0.0,0.0,20.671,14.0,12.791,0.152,0.288,0.288,1.275,1.176,1.156,6.49,0.758,0.735,0.863,0.836,6.0,2.0,0.0,8.0,2.0,1.0,0.0,4.0,2.0,2.0,0.07,0.242,0.447,0.0,1.0,1.0,9.43,8.0,9.151,0.098,0.242,0.242,0.615,0.696,0.694,1.014,2.044,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020010,VGK,COL,HOME,20241009,R,all,840.0,17.0,-0.175,0.0767,0.4461,0.2857,0.3855,0.2,0.4237,5.0,0.723,0.017,0.033,0.204,0.02,0.372,0.354,0.017,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.006,0.0,0.0,0.023,0.023,0.023,17.0,2.0,0.0,4.0,11.0,1.0,3.0,1.0,12.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,1.426,0.024,0.024,0.024,0.024,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,4.04,2.0,2.022,0.013,0.0,0.0,0.037,0.037,0.037,5.6,0.289,0.289,0.289,0.289,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,9.694,8.0,7.853,0.077,0.0,0.0,0.367,0.367,0.367,2.797,3.473,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020023,VGK,STL,HOME,20241011,R,all,847.0,16.0,0.125,0.843,0.5251,0.6538,0.4533,0.7143,0.4912,7.0,2.241,0.134,0.172,0.406,0.054,1.32,0.914,0.134,0.134,0.134,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.051,0.083,0.0,0.0,0.0,0.0,4.052,3.0,3.077,0.0,0.037,0.0,0.0,0.171,0.171,0.171,16.0,3.0,2.0,1.0,10.0,1.0,2.0,2.0,11.0,0.0,0.0,2753.0,0.0,0.0,0.0,1.0,7.699,0.918,0.89,0.915,0.888,5.0,5.0,7.0,17.0,0.0,0.0,0.0,6.0,3.0,1.0,0.208,0.4,0.311,0.0,0.0,0.0,17.248,10.0,10.185,0.126,0.0,0.0,1.045,1.041,1.011,2.873,0.171,0.171,0.178,0.178,4.0,0.0,5.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.171,0.0,0.0,1.0,0.0,0.0,9.33,4.0,4.196,0.041,0.0,0.0,0.212,0.221,0.221,2.372,2.145,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020041,VGK,ANA,HOME,20241013,R,all,817.0,16.0,0.175,0.6692,0.603,0.5714,0.5268,0.7059,0.5584,8.0,0.73,0.037,0.044,0.139,0.02,0.427,0.333,0.037,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.094,0.0,0.046,0.044,0.044,16.0,1.0,0.0,1.0,14.0,4.0,0.0,2.0,10.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,8.569,0.538,0.534,0.518,0.514,8.0,4.0,0.0,12.0,0.0,1.0,0.0,10.0,2.0,0.0,0.276,0.262,0.0,0.0,0.0,0.0,11.726,12.0,11.75,0.109,0.094,0.094,0.553,0.533,0.531,3.715,0.266,0.262,0.279,0.274,3.0,2.0,4.0,9.0,0.0,1.0,0.0,4.0,1.0,0.0,0.078,0.188,0.0,0.0,0.0,0.0,9.231,5.0,5.152,0.049,0.188,0.188,0.127,0.134,0.133,4.401,2.897,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020049,VGK,WSH,AWAY,20241015,R,all,838.0,15.0,-0.225,0.1615,0.4066,0.4074,0.5181,0.4,0.5439,8.0,2.8,0.196,0.164,0.64,0.098,1.636,1.267,0.196,0.194,0.194,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.076,0.12,0.0,0.0,0.0,0.0,4.783,4.0,3.873,0.0,0.035,0.0,0.0,0.231,0.229,0.229,15.0,2.0,0.0,2.0,11.0,1.0,2.0,0.0,12.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,5.735,0.291,0.287,0.289,0.286,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,10.534,8.0,7.776,0.063,0.0,0.0,0.354,0.352,0.348,8.979,1.511,1.463,1.524,1.476,6.0,6.0,4.0,16.0,1.0,2.0,0.0,5.0,3.0,4.0,0.201,0.341,0.969,0.0,0.0,1.0,16.792,12.0,12.489,0.135,0.533,0.533,1.113,1.12,1.083,2.322,3.389,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020064,VGK,TBL,AWAY,20241017,R,all,691.0,15.0,0.025,0.4777,0.3343,0.4762,0.3617,0.4615,0.4179,10.0,2.3,0.199,0.143,0.533,0.07,1.203,0.852,0.199,0.218,0.218,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.093,0.106,0.0,0.0,0.0,0.0,4.309,3.0,3.301,0.0,0.03,0.0,0.0,0.229,0.251,0.251,15.0,1.0,0.0,2.0,12.0,2.0,1.0,2.0,10.0,0.0,0.0,2909.0,0.0,0.0,0.0,1.0,4.462,0.311,0.311,0.339,0.339,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.206,0.106,0.0,0.0,0.0,0.0,10.856,6.0,6.533,0.054,0.0,0.0,0.366,0.398,0.398,5.11,0.34,0.34,0.317,0.317,4.0,3.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.085,0.255,0.0,0.0,1.0,0.0,10.285,7.0,6.579,0.074,0.0,0.0,0.414,0.386,0.386,1.568,3.123,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020078,VGK,FLA,AWAY,20241019,R,all,614.0,14.0,-0.135,0.5277,0.3649,0.4348,0.3689,0.4375,0.369,10.0,1.754,0.631,0.111,0.525,0.069,0.4,0.264,0.527,0.662,0.553,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.631,0.0,0.0,0.0,3.064,2.0,2.061,0.0,0.024,0.342,0.631,0.024,0.025,0.019,14.0,0.0,0.0,6.0,8.0,2.0,3.0,1.0,8.0,0.0,1.0,3269.0,0.0,0.0,0.0,0.0,5.302,0.801,0.639,0.841,0.671,3.0,4.0,3.0,10.0,0.0,3.0,0.0,4.0,1.0,2.0,0.063,0.107,0.631,0.0,0.0,0.0,10.359,7.0,7.283,0.066,0.738,0.738,0.129,0.136,0.123,6.589,0.717,0.631,0.666,0.586,7.0,2.0,4.0,13.0,0.0,2.0,0.0,7.0,0.0,2.0,0.246,0.0,0.471,0.0,0.0,0.0,12.39,9.0,8.576,0.104,0.341,0.341,0.48,0.449,0.441,1.933,3.364,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020107,VGK,LAK,HOME,20241022,R,all,665.0,13.0,0.515,0.5323,0.448,0.32,0.4167,0.3684,0.4103,12.0,2.028,0.302,0.126,0.607,0.09,1.127,0.748,0.3,0.313,0.31,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.018,0.284,0.0,0.0,1.0,0.0,4.528,3.0,3.151,0.0,0.027,0.0,0.186,0.143,0.148,0.148,13.0,0.0,0.0,2.0,11.0,1.0,2.0,1.0,9.0,0.0,1.0,2935.0,0.0,0.0,0.0,0.0,4.858,0.576,0.571,0.596,0.591,4.0,3.0,1.0,8.0,1.0,1.0,0.0,3.0,4.0,0.0,0.056,0.52,0.0,0.0,1.0,0.0,9.056,7.0,7.352,0.065,0.186,0.186,0.455,0.471,0.468,8.421,0.506,0.497,0.498,0.49,5.0,7.0,5.0,17.0,0.0,0.0,0.0,11.0,1.0,0.0,0.367,0.139,0.0,0.0,0.0,0.0,15.706,12.0,11.614,0.101,0.0,0.0,0.607,0.597,0.588,3.119,3.843,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020118,VGK,OTT,HOME,20241025,R,all,575.0,17.0,0.625,0.6286,0.4597,0.4167,0.466,0.381,0.411,10.0,1.616,0.456,0.144,0.349,0.058,0.602,0.391,0.419,0.415,0.382,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.132,0.324,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.031,0.01,0.324,0.163,0.15,0.149,17.0,2.0,1.0,6.0,8.0,3.0,4.0,4.0,6.0,0.0,0.0,3025.0,0.0,0.0,0.0,0.0,5.422,0.689,0.638,0.627,0.581,7.0,1.0,2.0,10.0,1.0,2.0,0.0,5.0,2.0,1.0,0.119,0.246,0.324,1.0,0.0,0.0,9.073,8.0,7.269,0.088,0.334,0.334,0.443,0.405,0.386,9.042,0.407,0.392,0.444,0.428,12.0,1.0,1.0,14.0,1.0,0.0,0.0,11.0,2.0,0.0,0.238,0.17,0.0,1.0,0.0,0.0,15.248,13.0,14.111,0.107,0.0,0.0,0.514,0.56,0.54,1.932,2.271,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
