playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2024,Juraj Slafkovsk,2024021133,MTL,STL,AWAY,20250325,L,all,984.0,17.0,0.875,0.6192,0.2974,0.8438,0.382,0.8571,0.3492,4.0,5.439,0.287,0.583,1.266,0.198,2.917,1.749,0.283,0.284,0.28,0.0,0.0,3.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.149,0.138,0.0,0.0,0.0,0.0,7.799,7.0,6.939,1.0,0.141,0.294,0.018,0.409,0.406,0.401,17.0,2.0,0.0,5.0,10.0,5.0,2.0,3.0,7.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,17.404,0.94,0.926,0.949,0.934,13.0,11.0,3.0,27.0,1.0,2.0,0.0,21.0,2.0,1.0,0.445,0.219,0.275,0.0,1.0,0.0,26.215,24.0,23.766,0.34,0.294,0.294,0.986,0.981,0.966,3.2,0.578,0.578,0.579,0.579,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.05,0.529,0.0,0.0,0.0,0.0,5.286,4.0,4.11,0.075,0.0,0.0,0.653,0.654,0.654,0.999,2.36,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021146,MTL,PHI,AWAY,20250327,L,all,1235.0,23.0,0.725,0.5446,0.3461,0.6596,0.4217,0.5714,0.4531,3.0,1.306,0.078,0.121,0.214,0.049,0.941,0.597,0.078,0.077,0.077,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.936,2.0,1.954,0.0,0.028,0.0,0.0,0.106,0.105,0.105,23.0,7.0,3.0,2.0,11.0,4.0,3.0,6.0,10.0,0.0,0.0,2365.0,2.0,2.0,1.0,0.0,14.845,1.697,1.484,1.695,1.482,11.0,9.0,11.0,31.0,2.0,2.0,1.0,15.0,3.0,2.0,0.378,0.451,0.867,1.0,0.0,1.0,30.336,20.0,19.735,0.249,0.867,0.867,1.078,1.077,1.056,10.965,1.419,1.376,1.435,1.391,8.0,7.0,1.0,16.0,1.0,1.0,1.0,10.0,4.0,1.0,0.35,0.676,0.393,0.0,0.0,1.0,16.928,15.0,15.645,0.143,0.393,0.554,1.008,1.018,1.014,2.049,3.871,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021154,MTL,CAR,AWAY,20250328,L,all,1292.0,20.0,-0.225,0.2444,0.3812,0.4138,0.3333,0.3571,0.4,2.0,1.309,0.268,0.112,0.288,0.061,0.694,0.577,0.268,0.27,0.27,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.079,0.189,0.0,0.0,0.0,0.0,2.904,2.0,1.985,0.0,0.024,0.0,0.0,0.293,0.294,0.294,20.0,5.0,3.0,1.0,11.0,0.0,3.0,3.0,14.0,0.0,0.0,2308.0,0.0,0.0,0.0,1.0,3.5,0.382,0.379,0.382,0.379,2.0,3.0,7.0,12.0,0.0,1.0,0.0,4.0,1.0,0.0,0.192,0.189,0.0,0.0,0.0,0.0,11.392,5.0,4.848,0.049,0.028,0.028,0.403,0.403,0.402,6.792,1.181,1.181,1.171,1.171,9.0,0.0,8.0,17.0,2.0,0.0,0.0,7.0,1.0,1.0,0.181,0.136,0.865,0.0,1.0,1.0,16.918,9.0,8.916,0.071,0.0,0.0,1.252,1.239,1.239,1.093,1.774,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021170,MTL,FLA,AWAY,20250330,L,all,956.0,17.0,1.925,0.9034,0.3891,0.6667,0.2614,0.7692,0.2679,6.0,2.151,0.897,0.164,0.35,0.08,0.885,0.624,0.862,0.919,0.882,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.047,0.0,0.85,0.0,0.0,1.0,3.064,3.0,3.061,0.0,0.051,0.0,0.396,0.552,0.555,0.551,17.0,5.0,1.0,0.0,11.0,1.0,1.0,3.0,12.0,0.0,0.0,2644.0,0.0,0.0,0.0,2.0,13.115,2.358,2.251,2.45,2.339,10.0,10.0,4.0,24.0,3.0,3.0,0.0,14.0,2.0,4.0,0.472,0.27,1.616,1.0,0.0,2.0,25.098,20.0,20.938,0.24,0.736,0.736,1.862,1.914,1.844,4.369,0.252,0.252,0.24,0.24,3.0,3.0,6.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.096,0.155,0.0,1.0,0.0,0.0,11.365,6.0,5.772,0.047,0.0,0.0,0.299,0.285,0.285,1.699,2.668,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021183,MTL,FLA,HOME,20250401,L,all,1291.0,20.0,-0.425,0.2653,0.5494,0.3878,0.4286,0.3333,0.451,3.0,2.04,0.126,0.138,0.446,0.074,1.377,0.838,0.126,0.12,0.12,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.032,0.094,0.0,0.0,0.0,0.0,3.91,3.0,2.914,0.0,0.028,0.0,0.0,0.154,0.147,0.147,20.0,3.0,1.0,7.0,9.0,2.0,3.0,1.0,14.0,0.0,0.0,2338.0,2.0,0.0,0.0,3.0,7.511,0.623,0.623,0.614,0.614,6.0,4.0,9.0,19.0,1.0,0.0,0.0,8.0,1.0,1.0,0.218,0.094,0.311,0.0,0.0,1.0,18.786,10.0,9.866,0.102,0.0,0.0,0.726,0.714,0.714,15.54,1.725,1.525,1.788,1.584,11.0,9.0,10.0,30.0,0.0,4.0,0.0,14.0,2.0,4.0,0.432,0.228,1.066,0.0,0.0,0.0,30.888,20.0,20.489,0.183,0.807,0.807,1.101,1.159,1.088,1.641,1.346,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021197,MTL,BOS,HOME,20250403,L,all,1077.0,21.0,1.8,0.9019,0.6022,0.7,0.4568,0.7742,0.5,2.0,4.078,0.651,0.244,0.927,0.143,1.498,1.537,0.592,0.658,0.598,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.1,0.154,0.397,0.0,0.0,0.0,5.228,5.0,5.149,0.0,0.054,0.0,0.397,0.308,0.309,0.295,21.0,4.0,3.0,3.0,11.0,6.0,3.0,3.0,9.0,0.0,0.0,2523.0,0.0,0.0,0.0,1.0,17.343,1.958,1.888,1.954,1.884,14.0,10.0,4.0,28.0,1.0,3.0,0.0,15.0,7.0,2.0,0.419,0.861,0.677,0.0,1.0,0.0,29.028,24.0,24.828,0.226,0.655,0.655,1.528,1.52,1.496,5.115,0.213,0.213,0.208,0.208,5.0,2.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.063,0.15,0.0,0.0,0.0,0.0,11.393,7.0,6.766,0.047,0.0,0.0,0.26,0.254,0.254,2.477,1.636,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021217,MTL,PHI,HOME,20250405,L,all,1024.0,19.0,0.35,0.7227,0.6201,0.697,0.4684,0.7083,0.5082,4.0,2.278,0.142,0.115,0.547,0.064,1.256,0.875,0.142,0.14,0.14,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,4.819,3.0,2.967,0.0,0.024,0.0,0.0,0.166,0.163,0.163,19.0,3.0,2.0,2.0,12.0,3.0,4.0,3.0,9.0,0.0,0.0,2576.0,2.0,0.0,0.0,0.0,12.549,0.847,0.829,0.821,0.804,8.0,9.0,6.0,23.0,1.0,1.0,0.0,14.0,3.0,0.0,0.503,0.344,0.0,1.0,0.0,0.0,22.268,17.0,16.607,0.159,0.05,0.05,0.956,0.926,0.91,5.444,0.325,0.323,0.342,0.34,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.202,0.123,0.0,0.0,1.0,0.0,10.273,7.0,7.274,0.067,0.0,0.0,0.393,0.413,0.41,3.242,1.986,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021228,MTL,NSH,AWAY,20250406,L,all,904.0,16.0,-0.1,0.3568,0.304,0.3704,0.2826,0.4211,0.2813,6.0,0.728,0.087,0.069,0.173,0.032,0.351,0.288,0.083,0.087,0.083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.014,0.0,0.087,0.014,0.014,0.014,16.0,2.0,2.0,1.0,11.0,2.0,1.0,4.0,9.0,0.0,0.0,2696.0,2.0,2.0,1.0,0.0,5.705,0.416,0.412,0.441,0.437,5.0,3.0,2.0,10.0,1.0,1.0,0.0,6.0,2.0,0.0,0.223,0.193,0.0,1.0,0.0,0.0,10.49,8.0,8.391,0.072,0.087,0.087,0.401,0.43,0.429,8.19,0.75,0.727,0.738,0.715,6.0,5.0,6.0,17.0,0.0,3.0,0.0,8.0,2.0,1.0,0.299,0.227,0.224,0.0,0.0,0.0,16.668,11.0,10.791,0.121,0.386,0.386,0.486,0.472,0.47,1.511,3.459,26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021236,MTL,DET,HOME,20250408,L,all,1006.0,20.0,-0.175,0.4127,0.5031,0.4444,0.407,0.4138,0.3333,6.0,1.04,0.029,0.101,0.367,0.073,0.822,0.609,0.029,0.027,0.027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.02,0.0,0.0,0.048,0.046,0.046,20.0,7.0,2.0,3.0,8.0,4.0,7.0,1.0,8.0,0.0,0.0,2594.0,2.0,0.0,0.0,1.0,8.415,0.874,0.838,0.841,0.807,6.0,6.0,4.0,16.0,1.0,3.0,1.0,7.0,4.0,1.0,0.121,0.455,0.298,0.0,0.0,1.0,15.693,12.0,11.734,0.138,0.491,0.491,0.52,0.504,0.499,11.754,1.244,1.166,1.347,1.262,10.0,7.0,3.0,20.0,0.0,4.0,0.0,12.0,3.0,2.0,0.407,0.336,0.501,0.0,0.0,0.0,21.492,17.0,18.287,0.158,0.725,0.725,0.678,0.734,0.709,2.697,2.664,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021260,MTL,OTT,AWAY,20250411,L,all,983.0,18.0,0.075,0.1476,0.2679,0.4571,0.4225,0.4333,0.3519,5.0,0.847,0.142,0.055,0.133,0.023,0.357,0.29,0.142,0.141,0.141,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.012,0.0,0.0,0.154,0.152,0.152,18.0,5.0,0.0,2.0,11.0,0.0,3.0,6.0,9.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,9.889,0.406,0.404,0.402,0.4,9.0,4.0,3.0,16.0,1.0,0.0,0.0,11.0,2.0,0.0,0.148,0.258,0.0,0.0,1.0,0.0,15.591,13.0,12.782,0.162,0.0,0.0,0.568,0.564,0.56,13.313,2.345,2.341,2.362,2.358,9.0,8.0,2.0,19.0,3.0,2.0,1.0,9.0,5.0,3.0,0.162,0.686,1.497,0.0,1.0,2.0,20.19,17.0,17.702,0.189,0.375,0.375,2.158,2.177,2.177,1.095,2.993,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021269,MTL,TOR,AWAY,20250412,L,all,1085.0,17.0,0.65,0.5614,0.132,0.7,0.3919,0.6857,0.2889,4.0,4.754,0.661,0.581,1.429,0.21,1.902,1.216,0.638,0.691,0.667,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.09,0.268,0.303,0.0,0.0,0.0,6.128,6.0,6.122,0.0,0.167,0.0,0.542,0.285,0.293,0.273,17.0,3.0,1.0,4.0,9.0,0.0,2.0,3.0,12.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,18.064,1.252,1.219,1.309,1.275,12.0,12.0,4.0,28.0,0.0,4.0,0.0,19.0,4.0,1.0,0.4,0.549,0.303,0.0,0.0,0.0,28.672,24.0,24.549,0.395,0.542,0.542,1.105,1.146,1.107,8.527,0.978,0.821,0.934,0.785,9.0,2.0,1.0,12.0,0.0,4.0,0.0,7.0,3.0,1.0,0.144,0.522,0.311,0.0,0.0,0.0,11.67,11.0,10.712,0.135,0.724,0.724,0.388,0.372,0.355,0.484,3.184,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021285,MTL,CHI,HOME,20250414,L,all,1251.0,22.0,1.225,0.6093,0.3718,0.55,0.4545,0.5926,0.4603,3.0,5.112,0.748,0.427,1.375,0.218,2.537,1.695,0.748,0.748,0.748,0.0,0.0,3.0,4.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,0.14,0.29,0.317,0.0,1.0,0.0,9.119,7.0,7.204,1.0,0.106,0.322,0.0,0.854,0.854,0.854,22.0,3.0,1.0,3.0,15.0,3.0,4.0,3.0,12.0,0.0,0.0,2649.0,0.0,2.0,1.0,2.0,11.728,1.447,1.412,1.438,1.403,7.0,9.0,6.0,22.0,1.0,1.0,0.0,11.0,3.0,2.0,0.424,0.383,0.64,0.0,1.0,0.0,22.075,16.0,16.201,0.189,0.322,0.322,1.313,1.303,1.285,8.299,0.928,0.928,0.952,0.952,6.0,5.0,7.0,18.0,0.0,0.0,0.0,7.0,3.0,1.0,0.261,0.398,0.268,0.0,0.0,0.0,18.187,11.0,10.937,0.122,0.0,0.0,1.05,1.077,1.077,2.94,4.967,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021301,MTL,CAR,HOME,20250416,L,all,957.0,20.0,1.34,0.5811,0.4336,0.5758,0.3457,0.5652,0.3396,6.0,2.332,0.239,0.155,0.606,0.079,1.187,0.734,0.237,0.238,0.237,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.07,0.169,0.0,0.0,0.0,0.0,2.996,3.0,3.01,1.0,0.033,0.0,0.0,0.272,0.271,0.269,20.0,6.0,1.0,2.0,11.0,7.0,2.0,5.0,6.0,0.0,1.0,2643.0,2.0,0.0,0.0,2.0,9.84,0.856,0.851,0.847,0.843,10.0,3.0,6.0,19.0,3.0,0.0,0.0,9.0,4.0,0.0,0.345,0.51,0.0,3.0,0.0,0.0,19.112,13.0,13.228,0.116,0.0,0.0,0.971,0.962,0.955,7.556,0.617,0.605,0.625,0.614,4.0,6.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,0.165,0.125,0.327,0.0,0.0,0.0,13.932,10.0,9.944,0.081,0.033,0.033,0.664,0.673,0.658,1.681,2.196,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2025,Juraj Slafkovsk,2025020004,MTL,TOR,AWAY,20251008,L,all,1182.0,20.0,1.1,0.4912,0.3799,0.7727,0.4658,0.7941,0.4167,3.0,6.373,0.931,0.546,1.414,0.225,3.479,2.405,0.848,0.969,0.883,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.251,0.192,0.488,0.0,0.0,0.0,9.117,9.0,9.076,0.0,0.117,0.545,0.283,0.765,0.794,0.729,20.0,3.0,1.0,4.0,12.0,2.0,3.0,3.0,12.0,0.0,0.0,2418.0,0.0,0.0,0.0,1.0,19.877,2.254,2.039,2.331,2.107,18.0,9.0,7.0,34.0,0.0,5.0,0.0,18.0,5.0,4.0,0.661,0.556,1.038,0.0,0.0,0.0,34.636,27.0,27.381,0.48,0.652,0.652,2.082,2.143,2.033,5.637,2.335,2.323,2.317,2.305,6.0,1.0,3.0,10.0,3.0,0.0,0.0,3.0,2.0,2.0,0.139,0.328,1.868,1.0,0.0,2.0,9.872,7.0,6.923,0.071,0.0,0.0,2.406,2.386,2.371,1.144,1.867,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2025,Juraj Slafkovsk,2025020010,MTL,DET,AWAY,20251009,L,all,926.0,19.0,1.11,0.7386,0.1752,0.6522,0.3026,0.6842,0.24,5.0,2.358,1.004,0.093,0.329,0.05,0.827,0.698,0.982,1.023,1.002,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.129,0.0,0.874,0.0,0.0,1.0,3.428,3.0,3.322,0.0,0.022,0.0,0.874,0.151,0.173,0.173,19.0,3.0,2.0,4.0,10.0,1.0,1.0,5.0,12.0,1.0,0.0,2674.0,0.0,0.0,0.0,0.0,9.375,1.356,1.331,1.402,1.376,8.0,5.0,2.0,15.0,2.0,1.0,1.0,12.0,0.0,1.0,0.482,0.0,0.874,1.0,0.0,1.0,16.445,13.0,13.945,0.151,0.874,0.874,0.632,0.687,0.681,3.9,0.48,0.479,0.432,0.431,3.0,3.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.107,0.373,0.0,0.0,0.0,0.0,6.897,6.0,5.317,0.073,0.01,0.01,0.543,0.489,0.488,0.586,2.758,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2025,Juraj Slafkovsk,2025020031,MTL,CHI,AWAY,20251011,L,all,1237.0,24.0,0.7,0.9861,0.3373,0.8056,0.4638,0.8636,0.4364,2.0,1.531,0.167,0.133,0.276,0.039,0.857,0.528,0.167,0.175,0.175,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007,0.16,0.0,0.0,0.0,0.0,5.064,2.0,2.03,0.0,0.03,0.0,0.0,0.197,0.206,0.206,24.0,10.0,1.0,3.0,10.0,1.0,5.0,4.0,14.0,0.0,0.0,2363.0,0.0,0.0,0.0,1.0,14.333,3.623,2.937,3.652,2.966,12.0,7.0,10.0,29.0,3.0,2.0,1.0,12.0,3.0,4.0,0.297,0.444,2.882,1.0,0.0,2.0,29.455,19.0,19.253,0.352,0.92,0.92,3.055,3.088,3.049,1.993,0.051,0.051,0.05,0.05,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,6.85,3.0,2.942,0.018,0.0,0.0,0.069,0.067,0.067,1.142,2.244,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2025,Juraj Slafkovsk,2025020050,MTL,SEA,HOME,20251014,L,all,1073.0,22.0,0.525,0.5056,0.5548,0.6923,0.4235,0.7333,0.4528,2.0,0.797,0.027,0.037,0.232,0.021,0.381,0.302,0.027,0.025,0.025,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0.971,0.0,0.007,0.0,0.0,0.034,0.032,0.032,22.0,2.0,1.0,7.0,12.0,2.0,4.0,5.0,11.0,0.0,0.0,2732.0,2.0,0.0,0.0,2.0,7.568,0.409,0.409,0.402,0.402,7.0,4.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.295,0.114,0.0,1.0,0.0,0.0,17.943,11.0,11.048,0.098,0.0,0.0,0.507,0.499,0.499,3.057,0.4,0.4,0.409,0.409,3.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.073,0.327,0.0,0.0,0.0,0.0,8.227,4.0,3.923,0.046,0.0,0.0,0.446,0.456,0.456,2.1,1.685,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2025,Juraj Slafkovsk,2025020062,MTL,NSH,HOME,20251016,L,all,1179.0,20.0,0.345,0.6481,0.5219,0.6667,0.4545,0.6957,0.5091,3.0,1.196,0.135,0.085,0.243,0.046,0.86,0.631,0.135,0.127,0.127,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.044,0.091,0.0,0.0,0.0,0.0,3.855,2.0,1.888,0.0,0.017,0.0,0.0,0.152,0.144,0.144,20.0,7.0,0.0,3.0,10.0,3.0,1.0,2.0,14.0,0.0,3.0,2718.0,0.0,0.0,0.0,0.0,12.151,0.965,0.952,0.941,0.928,11.0,5.0,6.0,22.0,1.0,0.0,0.0,10.0,6.0,0.0,0.297,0.668,0.0,0.0,1.0,0.0,21.305,16.0,15.493,0.182,0.0,0.0,1.147,1.118,1.103,5.498,0.524,0.521,0.546,0.543,5.0,2.0,4.0,11.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1,0.117,0.307,0.0,0.0,0.0,11.327,7.0,7.222,0.062,0.307,0.307,0.279,0.289,0.289,2.709,2.482,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
