playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2023,Ross Johnston,2023020479,ANA,DET,AWAY,20231218,L,all,349.0,9.0,-0.1,0.6565,0.5554,0.5,0.4103,0.5556,0.4557,12.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.014,0.0,0.0,0.024,0.027,0.027,9.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,3251.0,2.0,0.0,0.0,1.0,3.404,0.258,0.255,0.294,0.291,2.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.09,0.168,0.0,0.0,0.0,0.0,5.95,5.0,5.774,0.053,0.0,0.0,0.31,0.354,0.35,3.148,0.135,0.135,0.123,0.123,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,4.445,4.0,3.589,0.036,0.0,0.0,0.171,0.156,0.156,3.603,2.884,48.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020523,ANA,SEA,HOME,20231223,L,all,441.0,11.0,-0.2,0.3299,0.6895,0.4,0.5532,0.4706,0.5909,12.0,1.477,0.138,0.099,0.438,0.047,0.776,0.501,0.134,0.132,0.128,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031,0.107,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.022,0.0,0.107,0.053,0.051,0.05,11.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,5.0,0.0,0.0,3159.0,0.0,0.0,0.0,0.0,5.939,0.257,0.253,0.242,0.238,6.0,2.0,0.0,8.0,0.0,1.0,0.0,7.0,1.0,0.0,0.15,0.107,0.0,0.0,0.0,0.0,7.507,8.0,7.521,0.058,0.107,0.107,0.208,0.195,0.194,6.708,0.522,0.522,0.566,0.566,7.0,2.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.176,0.346,0.0,1.0,0.0,0.0,13.105,9.0,9.83,0.098,0.0,0.0,0.62,0.673,0.673,3.48,1.567,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020540,ANA,VGK,HOME,20231227,L,all,403.0,9.0,-0.05,0.5228,0.4636,0.5,0.3455,0.5,0.4156,12.0,1.509,0.207,0.133,0.38,0.124,0.724,0.432,0.204,0.211,0.208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.057,0.15,0.0,0.0,0.0,0.0,2.206,2.0,2.101,0.0,0.029,0.0,0.0,0.236,0.241,0.238,9.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,3.72,0.31,0.308,0.316,0.314,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,8.588,5.0,5.172,0.05,0.0,0.0,0.36,0.368,0.365,3.556,0.283,0.277,0.276,0.27,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.131,0.152,0.0,0.0,0.0,0.0,7.297,5.0,4.848,0.039,0.0,0.0,0.322,0.314,0.307,2.638,3.052,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020553,ANA,ARI,HOME,20231229,L,all,616.0,14.0,-0.15,0.3165,0.2315,0.5556,0.4206,0.4615,0.4375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,2.0,5.0,2.0,1.0,3.0,8.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,3.584,0.301,0.295,0.28,0.275,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.182,0.118,0.0,0.0,0.0,0.0,9.24,6.0,5.494,0.056,0.0,0.0,0.357,0.332,0.327,4.773,0.65,0.648,0.676,0.674,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.15,0.084,0.416,1.0,0.0,0.0,8.803,7.0,7.739,0.046,0.0,0.0,0.696,0.726,0.724,1.927,6.396,45.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020569,ANA,EDM,HOME,20231231,L,all,486.0,14.0,0.51,0.7464,0.3896,0.6,0.4327,0.6364,0.425,12.0,1.377,0.304,0.11,0.295,0.059,0.727,0.505,0.283,0.279,0.26,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.204,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.024,0.204,0.204,0.124,0.114,0.112,14.0,1.0,1.0,3.0,9.0,4.0,2.0,2.0,6.0,1.0,0.0,3114.0,0.0,2.0,1.0,0.0,4.828,0.412,0.391,0.38,0.361,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.108,0.1,0.204,0.0,0.0,0.0,8.15,7.0,6.448,0.062,0.204,0.204,0.269,0.249,0.248,2.981,0.14,0.14,0.151,0.151,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.888,4.0,4.352,0.037,0.0,0.0,0.177,0.191,0.191,2.521,3.95,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020604,ANA,WPG,HOME,20240105,L,all,510.0,12.0,-0.05,0.3539,0.5972,0.4762,0.5739,0.5625,0.5823,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,9.0,2.0,1.0,2.0,7.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,6.422,0.332,0.326,0.318,0.312,8.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.229,0.103,0.0,0.0,0.0,0.0,9.759,9.0,8.778,0.084,0.0,0.0,0.416,0.399,0.392,4.58,0.606,0.579,0.635,0.607,5.0,2.0,4.0,11.0,0.0,2.0,0.0,5.0,1.0,1.0,0.174,0.169,0.262,0.0,0.0,0.0,11.238,7.0,7.147,0.069,0.431,0.431,0.243,0.254,0.252,3.104,2.094,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020620,ANA,DET,HOME,20240107,L,all,379.0,9.0,0.175,0.2222,0.5641,0.625,0.4815,0.25,0.5185,12.0,0.63,0.034,0.05,0.207,0.022,0.407,0.279,0.034,0.032,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.044,0.041,0.041,9.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,3221.0,0.0,0.0,0.0,0.0,0.63,0.034,0.034,0.032,0.032,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.74,1.0,0.916,0.01,0.0,0.0,0.044,0.041,0.041,2.185,0.119,0.119,0.129,0.129,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.022,0.097,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.02,0.0,0.0,0.139,0.15,0.15,3.347,2.586,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020629,ANA,NSH,AWAY,20240109,L,all,452.0,12.0,-0.1,0.3259,0.4701,0.4,0.4224,0.375,0.4235,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,7.0,0.0,3.0,3.0,6.0,0.0,0.0,3148.0,5.0,5.0,1.0,0.0,2.03,0.19,0.189,0.212,0.212,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.089,0.101,0.0,0.0,0.0,0.0,4.674,3.0,3.352,0.034,0.0,0.0,0.224,0.251,0.25,3.875,0.393,0.387,0.348,0.342,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.135,0.258,0.0,0.0,0.0,0.0,5.1,5.0,4.391,0.057,0.0,0.0,0.45,0.398,0.392,2.502,2.82,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020661,ANA,TBL,AWAY,20240113,L,all,677.0,15.0,0.025,0.5477,0.3707,0.5263,0.3511,0.3846,0.338,11.0,0.705,0.007,0.039,0.137,0.018,0.478,0.322,0.007,0.007,0.007,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.03,0.0,0.008,0.34,0.0,0.015,0.015,0.015,15.0,3.0,0.0,2.0,10.0,2.0,3.0,0.0,10.0,0.0,0.0,2923.0,6.0,4.0,2.0,1.0,3.407,0.385,0.379,0.403,0.397,5.0,0.0,5.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,0.045,0.0,0.34,0.0,0.0,0.0,9.991,5.0,5.076,0.064,0.34,0.34,0.109,0.113,0.112,5.767,0.318,0.312,0.327,0.321,8.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.114,0.204,0.0,0.0,0.0,0.0,9.794,8.0,8.323,0.075,0.0,0.0,0.392,0.403,0.397,2.247,3.814,33.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020674,ANA,FLA,AWAY,20240115,L,all,483.0,11.0,0.325,0.8333,0.3043,0.5333,0.3784,0.5714,0.378,12.0,1.691,0.372,0.145,0.423,0.055,0.577,0.428,0.345,0.39,0.362,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.098,0.274,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.031,0.274,0.274,0.129,0.135,0.134,11.0,1.0,1.0,1.0,8.0,1.0,0.0,2.0,8.0,0.0,0.0,3165.0,0.0,0.0,0.0,1.0,5.983,0.74,0.708,0.766,0.732,3.0,5.0,0.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,0.059,0.188,0.494,0.0,0.0,1.0,8.199,8.0,8.178,0.088,0.274,0.274,0.554,0.569,0.561,4.015,0.148,0.145,0.147,0.145,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,7.166,6.0,6.108,0.052,0.0,0.0,0.2,0.199,0.195,1.573,3.597,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020683,ANA,WSH,AWAY,20240116,L,all,530.0,11.0,-0.275,0.1306,0.4409,0.2222,0.6146,0.2,0.5672,12.0,0.523,0.052,0.038,0.123,0.028,0.422,0.337,0.052,0.052,0.052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.008,0.0,0.0,0.06,0.06,0.06,11.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,3070.0,5.0,5.0,1.0,3.0,1.17,0.082,0.082,0.082,0.082,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.015,0.0,0.0,0.097,0.097,0.097,5.423,0.546,0.536,0.54,0.53,7.0,1.0,6.0,14.0,0.0,1.0,0.0,6.0,1.0,1.0,0.176,0.105,0.266,0.0,0.0,0.0,14.028,8.0,8.106,0.077,0.266,0.266,0.357,0.35,0.343,2.146,2.721,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020715,ANA,SJS,AWAY,20240120,L,all,513.0,11.0,-0.575,0.1697,0.5445,0.0833,0.5893,0.125,0.6267,12.0,0.655,0.047,0.048,0.126,0.02,0.471,0.289,0.047,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.056,0.056,0.056,11.0,1.0,0.0,0.0,10.0,1.0,2.0,2.0,6.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,0.655,0.047,0.047,0.047,0.047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.01,0.0,0.0,0.056,0.056,0.056,5.25,0.23,0.23,0.228,0.228,3.0,4.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.097,0.133,0.0,0.0,1.0,0.0,10.95,7.0,7.0,0.041,0.0,0.0,0.271,0.269,0.269,3.784,3.165,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020722,ANA,NYR,HOME,20240121,L,all,471.0,12.0,-0.35,0.0,0.2682,0.2308,0.3235,0.0,0.3284,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,6.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471,0.351,0.342,0.36,0.35,6.0,2.0,2.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.197,0.154,0.0,0.0,0.0,0.0,9.669,8.0,7.807,0.082,0.154,0.154,0.28,0.282,0.28,1.555,4.242,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020751,ANA,DAL,AWAY,20240125,L,all,502.0,15.0,-1.075,0.0638,0.3632,0.2609,0.3736,0.25,0.4085,11.0,3.267,0.081,0.086,1.125,0.091,1.348,1.27,0.081,0.086,0.086,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.142,4.0,4.126,0.0,0.017,0.0,0.0,0.098,0.104,0.104,15.0,0.0,2.0,0.0,13.0,1.0,4.0,3.0,7.0,0.0,0.0,3136.0,4.0,0.0,0.0,0.0,3.904,0.097,0.097,0.103,0.103,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,6.149,5.0,5.156,0.024,0.0,0.0,0.122,0.129,0.129,11.584,1.424,1.336,1.357,1.274,13.0,2.0,2.0,17.0,3.0,4.0,1.0,9.0,3.0,3.0,0.302,0.443,0.68,2.0,0.0,1.0,16.384,15.0,14.563,0.181,0.874,0.874,0.731,0.703,0.685,1.535,2.691,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020770,ANA,MIN,AWAY,20240127,L,all,381.0,9.0,-0.05,0.8158,0.4748,0.4545,0.4118,0.4,0.4211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,3.0,1.0,2.0,3.0,0.0,0.0,3219.0,0.0,0.0,0.0,0.0,1.601,0.248,0.248,0.26,0.26,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.239,0.0,0.0,0.0,5.046,2.0,2.061,0.024,0.0,0.0,0.272,0.285,0.285,2.125,0.056,0.055,0.054,0.053,2.0,1.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,5.932,3.0,2.981,0.023,0.027,0.027,0.051,0.05,0.049,2.074,2.294,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020780,ANA,SJS,HOME,20240131,L,all,427.0,10.0,0.05,0.677,0.6232,0.625,0.5887,0.5455,0.5647,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,3.0,0.0,0.0,3420.0,2.0,0.0,0.0,0.0,3.871,0.218,0.218,0.207,0.207,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,9.536,6.0,5.84,0.048,0.0,0.0,0.266,0.253,0.253,3.183,0.104,0.104,0.111,0.111,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,6.22,5.0,5.16,0.038,0.0,0.0,0.141,0.151,0.151,3.353,2.027,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020803,ANA,EDM,HOME,20240209,L,all,737.0,19.0,-0.125,0.1189,0.3245,0.3889,0.4138,0.3333,0.4063,11.0,0.662,0.024,0.037,0.189,0.02,0.423,0.307,0.024,0.022,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.007,0.0,0.0,0.032,0.029,0.029,19.0,1.0,5.0,5.0,8.0,1.0,2.0,1.0,15.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,3.469,0.083,0.083,0.079,0.079,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,6.847,5.0,4.869,0.036,0.0,0.0,0.119,0.114,0.114,7.433,0.615,0.557,0.631,0.572,6.0,4.0,1.0,11.0,0.0,1.0,0.0,6.0,3.0,1.0,0.102,0.282,0.231,0.0,0.0,0.0,10.839,10.0,9.775,0.114,0.231,0.231,0.498,0.505,0.46,1.741,3.624,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020825,ANA,MTL,AWAY,20240213,L,all,412.0,9.0,-0.3,0.621,0.2567,0.3125,0.3725,0.4,0.32,12.0,1.243,0.26,0.154,0.325,0.091,0.765,0.406,0.198,0.273,0.208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.071,0.189,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.032,0.0,0.189,0.103,0.108,0.074,9.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,0.0,3188.0,7.0,7.0,2.0,0.0,2.812,0.462,0.395,0.485,0.414,0.0,4.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.101,0.361,0.0,0.0,0.0,0.0,5.16,4.0,4.122,0.056,0.189,0.189,0.329,0.345,0.305,4.374,0.282,0.28,0.282,0.281,3.0,3.0,5.0,11.0,0.0,1.0,0.0,5.0,1.0,0.0,0.139,0.143,0.0,0.0,0.0,0.0,11.268,6.0,6.053,0.068,0.019,0.019,0.331,0.331,0.331,1.296,3.752,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
