playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2023,Rasmus Sandin,2023020760,WSH,DAL,AWAY,20240127,D,all,1384.0,31.0,0.7,0.2284,0.4104,0.4242,0.4639,0.36,0.5294,2.0,2.26,0.056,0.091,0.544,0.069,1.113,1.127,0.056,0.056,0.056,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.015,0.0,0.017,0.0,0.0,0.073,0.074,0.074,31.0,2.0,3.0,5.0,21.0,1.0,6.0,4.0,20.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,6.588,0.188,0.188,0.188,0.188,5.0,4.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.188,0.0,0.0,1.0,0.0,0.0,13.765,9.0,8.847,0.052,0.0,0.0,0.24,0.241,0.241,11.015,0.635,0.631,0.632,0.628,12.0,4.0,3.0,19.0,2.0,1.0,0.0,14.0,2.0,0.0,0.466,0.17,0.0,2.0,0.0,0.0,19.362,16.0,16.332,0.138,0.032,0.032,0.742,0.738,0.735,2.021,2.903,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020789,WSH,MTL,HOME,20240206,D,all,1170.0,26.0,0.875,0.466,0.636,0.5676,0.7013,0.5667,0.6491,4.0,1.605,0.227,0.138,0.498,0.063,0.563,0.511,0.211,0.212,0.198,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.067,0.16,0.0,1.0,0.0,0.0,3.764,2.0,1.887,0.0,0.031,0.0,0.0,0.258,0.241,0.224,26.0,4.0,3.0,2.0,17.0,2.0,1.0,1.0,22.0,0.0,0.0,2430.0,0.0,0.0,0.0,1.0,11.738,0.774,0.756,0.706,0.69,12.0,5.0,4.0,21.0,1.0,0.0,0.0,14.0,3.0,0.0,0.378,0.395,0.0,1.0,0.0,0.0,18.774,17.0,15.234,0.155,0.0,0.0,0.929,0.847,0.828,9.3,0.887,0.871,0.999,0.982,8.0,5.0,3.0,16.0,1.0,1.0,0.0,9.0,3.0,1.0,0.28,0.402,0.205,0.0,1.0,0.0,18.713,13.0,14.926,0.107,0.205,0.205,0.789,0.884,0.866,2.097,1.2,54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020795,WSH,FLA,AWAY,20240208,D,all,1178.0,25.0,-0.4,0.3016,0.1903,0.28,0.4239,0.2308,0.3971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,4.0,17.0,2.0,3.0,5.0,15.0,0.0,0.0,2422.0,0.0,0.0,0.0,6.0,4.603,1.145,1.145,1.18,1.18,3.0,3.0,8.0,14.0,1.0,0.0,0.0,2.0,2.0,2.0,0.08,0.177,0.889,0.0,0.0,1.0,14.462,6.0,6.192,0.094,0.0,0.0,1.24,1.278,1.278,14.376,2.651,2.369,2.573,2.301,16.0,4.0,16.0,36.0,2.0,4.0,0.0,12.0,4.0,4.0,0.345,0.603,1.703,0.0,1.0,1.0,34.676,20.0,19.465,0.218,0.92,0.92,1.95,1.903,1.757,1.032,4.39,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020808,WSH,BOS,AWAY,20240210,D,all,1055.0,24.0,1.0,0.6953,0.4758,0.8276,0.3934,0.8261,0.3953,4.0,1.565,0.012,0.025,0.398,0.049,0.692,0.825,0.012,0.013,0.013,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.005,0.0,0.0,0.017,0.018,0.018,24.0,1.0,0.0,3.0,20.0,1.0,1.0,1.0,21.0,0.0,0.0,2545.0,0.0,0.0,0.0,1.0,14.703,1.253,1.204,1.344,1.291,17.0,2.0,5.0,24.0,1.0,1.0,0.0,14.0,3.0,2.0,0.3,0.45,0.503,0.0,0.0,1.0,25.368,19.0,20.007,0.17,0.281,0.281,1.142,1.216,1.21,3.121,0.549,0.531,0.498,0.481,3.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.061,0.0,0.488,0.0,0.0,0.0,4.586,4.0,3.633,0.036,0.488,0.488,0.097,0.089,0.088,1.563,1.722,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020818,WSH,VAN,HOME,20240211,D,all,1101.0,24.0,1.125,0.6362,0.6634,0.5882,0.5094,0.6154,0.5588,4.0,3.484,0.219,0.187,1.004,0.157,1.863,1.57,0.219,0.213,0.213,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.137,0.082,0.0,0.0,0.0,0.0,4.88,5.0,4.885,0.0,0.04,0.0,0.027,0.232,0.226,0.226,24.0,1.0,1.0,4.0,18.0,4.0,3.0,1.0,16.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0,11.847,1.121,1.019,1.109,1.007,10.0,6.0,4.0,20.0,1.0,3.0,0.0,11.0,3.0,2.0,0.3,0.342,0.479,0.0,1.0,0.0,19.994,16.0,16.001,0.154,0.506,0.506,0.769,0.757,0.728,7.46,0.641,0.641,0.662,0.662,8.0,2.0,4.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,0.214,0.224,0.203,0.0,0.0,0.0,14.359,10.0,10.208,0.083,0.0,0.0,0.724,0.748,0.748,2.737,1.389,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020828,WSH,COL,HOME,20240213,D,all,1116.0,23.0,0.375,0.4379,0.454,0.5263,0.4945,0.4828,0.5,4.0,1.462,0.039,0.066,0.679,0.048,0.68,0.488,0.039,0.037,0.037,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.767,2.0,1.888,0.0,0.014,0.0,0.0,0.053,0.05,0.05,23.0,2.0,1.0,3.0,17.0,3.0,4.0,3.0,13.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,10.661,0.913,0.87,0.843,0.803,11.0,3.0,6.0,20.0,1.0,1.0,0.0,10.0,3.0,1.0,0.285,0.387,0.241,1.0,0.0,0.0,18.594,14.0,13.019,0.157,0.241,0.241,0.829,0.766,0.76,11.254,1.172,1.169,1.228,1.225,12.0,3.0,3.0,18.0,1.0,0.0,0.0,11.0,3.0,1.0,0.201,0.419,0.551,0.0,0.0,1.0,19.447,15.0,16.172,0.096,0.0,0.0,1.267,1.331,1.328,2.567,3.087,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020857,WSH,MTL,AWAY,20240217,D,all,1128.0,24.0,-0.325,0.461,0.6279,0.4583,0.5938,0.4,0.5873,5.0,0.629,0.052,0.056,0.127,0.02,0.543,0.203,0.052,0.052,0.052,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,3.135,1.0,1.0,0.0,0.019,0.441,0.0,0.07,0.07,0.07,24.0,3.0,1.0,3.0,17.0,1.0,3.0,7.0,13.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,10.287,1.733,1.633,1.835,1.729,10.0,4.0,8.0,22.0,1.0,2.0,1.0,8.0,3.0,3.0,0.322,0.402,1.008,0.0,0.0,1.0,23.705,14.0,14.925,0.187,0.761,0.761,1.159,1.241,1.213,16.197,2.026,1.912,1.896,1.789,15.0,6.0,5.0,26.0,3.0,3.0,0.0,12.0,5.0,4.0,0.394,0.594,1.038,2.0,1.0,0.0,24.37,21.0,19.766,0.242,0.752,0.752,1.515,1.412,1.397,2.475,1.467,57.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020879,WSH,NJD,HOME,20240220,D,all,1211.0,25.0,1.425,0.6912,0.3201,0.56,0.3636,0.5385,0.3214,4.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.008,0.01,0.008,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.078,1.0,1.038,0.0,0.015,0.0,0.01,0.015,0.015,0.012,25.0,1.0,4.0,7.0,13.0,2.0,3.0,4.0,16.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,15.525,1.972,1.878,1.98,1.885,17.0,4.0,7.0,28.0,5.0,3.0,2.0,12.0,7.0,2.0,0.409,0.888,0.675,1.0,2.0,2.0,28.862,21.0,21.694,0.247,0.685,0.685,1.534,1.537,1.511,12.896,0.881,0.877,0.882,0.877,13.0,5.0,4.0,22.0,0.0,2.0,0.0,15.0,1.0,2.0,0.36,0.112,0.41,0.0,0.0,0.0,21.285,18.0,17.384,0.165,0.252,0.252,0.794,0.794,0.793,0.947,2.011,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020894,WSH,TBL,AWAY,20240222,D,all,1084.0,27.0,0.625,0.6775,0.3975,0.5333,0.3947,0.5,0.375,4.0,0.7,0.068,0.052,0.144,0.022,0.429,0.285,0.068,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.01,0.0,0.0,0.079,0.086,0.086,27.0,2.0,2.0,3.0,20.0,3.0,7.0,4.0,13.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,8.703,1.353,1.22,1.4,1.256,9.0,3.0,4.0,16.0,1.0,2.0,0.0,9.0,2.0,1.0,0.254,0.259,0.84,1.0,0.0,0.0,17.523,12.0,12.97,0.163,0.965,0.965,0.551,0.596,0.574,8.862,0.644,0.638,0.6,0.593,11.0,1.0,2.0,14.0,2.0,0.0,0.0,10.0,2.0,0.0,0.35,0.294,0.0,2.0,0.0,0.0,12.997,12.0,11.132,0.121,0.0,0.0,0.765,0.712,0.704,1.548,2.346,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020906,WSH,FLA,AWAY,20240224,D,all,1179.0,24.0,1.0,0.5317,0.5649,0.4773,0.4416,0.5625,0.5192,3.0,3.476,0.436,0.211,0.829,0.121,1.874,1.529,0.429,0.44,0.433,1.0,0.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.057,0.0,0.379,0.0,0.0,0.0,6.27,5.0,5.262,0.0,0.049,0.0,0.379,0.106,0.112,0.11,24.0,1.0,1.0,2.0,20.0,2.0,4.0,4.0,14.0,0.0,0.0,2642.0,0.0,0.0,0.0,3.0,13.55,1.324,1.31,1.339,1.324,10.0,8.0,3.0,21.0,1.0,1.0,0.0,14.0,2.0,2.0,0.297,0.177,0.851,0.0,0.0,1.0,21.355,18.0,18.379,0.209,0.379,0.379,1.154,1.173,1.161,10.486,1.166,1.121,1.14,1.096,10.0,4.0,9.0,23.0,1.0,1.0,0.0,9.0,3.0,2.0,0.338,0.302,0.526,0.0,1.0,0.0,22.722,14.0,13.82,0.162,0.099,0.099,1.229,1.199,1.176,2.064,1.59,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020923,WSH,OTT,HOME,20240226,D,all,1338.0,28.0,0.55,0.596,0.5496,0.4865,0.4118,0.5833,0.5366,2.0,1.401,0.06,0.084,0.38,0.041,0.889,0.546,0.06,0.062,0.062,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.26,2.0,2.101,0.0,0.017,0.0,0.0,0.078,0.08,0.08,28.0,2.0,1.0,6.0,19.0,1.0,2.0,2.0,23.0,0.0,0.0,2262.0,0.0,0.0,0.0,4.0,10.409,0.863,0.861,0.868,0.867,9.0,5.0,4.0,18.0,3.0,0.0,0.0,10.0,3.0,1.0,0.26,0.377,0.226,2.0,1.0,0.0,19.076,14.0,14.501,0.138,0.0,0.0,1.001,1.008,1.006,7.391,0.585,0.547,0.576,0.538,9.0,1.0,9.0,19.0,0.0,1.0,0.0,6.0,4.0,0.0,0.152,0.433,0.0,0.0,0.0,0.0,17.571,10.0,9.675,0.091,0.138,0.138,0.537,0.529,0.502,1.247,1.022,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020927,WSH,DET,AWAY,20240227,D,all,1182.0,23.0,-0.3,0.6536,0.4092,0.5366,0.5176,0.4667,0.4821,4.0,0.804,0.01,0.026,0.234,0.025,0.404,0.301,0.01,0.01,0.01,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.845,1.0,0.964,0.0,0.005,0.025,0.0,0.015,0.015,0.015,23.0,3.0,1.0,8.0,11.0,1.0,2.0,2.0,18.0,0.0,0.0,2418.0,0.0,0.0,0.0,2.0,10.742,1.568,1.559,1.55,1.542,7.0,7.0,8.0,22.0,1.0,2.0,0.0,11.0,1.0,2.0,0.283,0.167,1.117,0.0,0.0,1.0,20.715,14.0,13.563,0.168,0.058,0.058,1.678,1.658,1.649,12.108,0.831,0.775,0.834,0.777,11.0,5.0,3.0,19.0,2.0,0.0,0.0,14.0,2.0,0.0,0.497,0.334,0.0,2.0,0.0,0.0,19.678,16.0,16.338,0.144,0.0,0.0,0.975,0.977,0.911,1.86,2.685,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020954,WSH,PHI,HOME,20240301,D,all,1069.0,22.0,0.775,0.6924,0.4849,0.56,0.3333,0.6667,0.3333,5.0,0.78,0.007,0.022,0.27,0.024,0.393,0.285,0.007,0.007,0.007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.004,0.0,0.0,0.011,0.011,0.011,22.0,1.0,0.0,5.0,16.0,2.0,3.0,3.0,14.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,7.306,0.736,0.725,0.703,0.692,7.0,3.0,4.0,14.0,1.0,1.0,0.0,6.0,3.0,1.0,0.212,0.316,0.208,0.0,1.0,0.0,13.774,10.0,9.825,0.098,0.208,0.208,0.626,0.599,0.591,3.995,0.327,0.309,0.353,0.332,3.0,2.0,6.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,0.032,0.093,0.202,0.0,0.0,1.0,11.342,5.0,5.226,0.042,0.202,0.202,0.167,0.177,0.175,1.621,1.722,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020969,WSH,ARI,HOME,20240303,D,all,1243.0,26.0,0.4,0.4687,0.3359,0.4524,0.439,0.4231,0.5254,2.0,1.367,0.041,0.082,0.342,0.044,0.88,0.61,0.041,0.041,0.041,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.764,2.0,1.887,0.0,0.019,0.0,0.0,0.06,0.059,0.059,26.0,3.0,3.0,5.0,15.0,4.0,7.0,1.0,14.0,0.0,0.0,2357.0,2.0,0.0,0.0,2.0,8.261,0.951,0.949,0.894,0.893,8.0,3.0,8.0,19.0,1.0,1.0,0.0,7.0,3.0,1.0,0.209,0.495,0.247,0.0,1.0,0.0,17.742,11.0,10.379,0.123,0.01,0.0,1.073,1.011,1.009,11.334,1.078,1.068,1.177,1.166,11.0,4.0,8.0,23.0,0.0,0.0,0.0,12.0,1.0,2.0,0.396,0.137,0.544,0.0,0.0,0.0,25.487,15.0,16.368,0.146,0.0,0.0,1.224,1.335,1.323,1.847,3.651,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020998,WSH,PIT,AWAY,20240307,D,all,1266.0,25.0,-0.15,0.4179,0.4467,0.5,0.3951,0.5294,0.4068,3.0,2.255,0.041,0.102,0.685,0.068,1.258,0.847,0.041,0.044,0.043,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,5.309,3.0,3.201,0.0,0.024,0.346,0.0,0.065,0.069,0.069,25.0,1.0,5.0,2.0,17.0,3.0,6.0,1.0,15.0,0.0,0.0,2334.0,2.0,0.0,0.0,1.0,12.405,0.932,0.923,1.028,1.018,13.0,5.0,6.0,24.0,0.0,1.0,0.0,17.0,0.0,1.0,0.587,0.0,0.346,0.0,0.0,0.0,26.956,18.0,19.93,0.164,0.346,0.346,0.75,0.829,0.824,12.324,1.298,1.229,1.158,1.097,14.0,2.0,8.0,24.0,0.0,3.0,0.0,10.0,4.0,2.0,0.148,0.464,0.686,0.0,0.0,0.0,20.972,16.0,14.298,0.17,0.835,0.835,0.634,0.572,0.568,2.634,3.263,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023021017,WSH,CHI,HOME,20240309,D,all,1283.0,24.0,-0.15,0.3372,0.5219,0.3793,0.3659,0.381,0.3846,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,1.0,19.0,3.0,4.0,4.0,13.0,0.0,0.0,2317.0,0.0,0.0,0.0,2.0,5.784,0.576,0.566,0.587,0.576,8.0,0.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.251,0.326,0.0,0.0,1.0,0.0,11.95,8.0,8.24,0.106,0.0,0.0,0.683,0.695,0.681,9.567,1.132,1.071,1.124,1.063,5.0,8.0,5.0,18.0,1.0,2.0,0.0,8.0,2.0,3.0,0.154,0.258,0.72,0.0,1.0,0.0,17.046,13.0,12.695,0.154,0.51,0.51,0.776,0.757,0.704,1.383,1.267,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023021029,WSH,WPG,AWAY,20240311,D,all,1231.0,25.0,-0.575,0.1913,0.3513,0.3243,0.4198,0.3077,0.3898,4.0,0.651,0.019,0.034,0.257,0.024,0.396,0.271,0.019,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.964,1.0,0.007,0.0,0.0,0.026,0.027,0.027,25.0,3.0,3.0,2.0,17.0,2.0,2.0,3.0,18.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,5.267,0.292,0.286,0.289,0.283,6.0,2.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.17,0.122,0.0,0.0,0.0,0.0,11.384,8.0,7.674,0.056,0.0,0.0,0.348,0.345,0.338,12.473,1.234,1.204,1.218,1.19,11.0,7.0,7.0,25.0,0.0,1.0,0.0,12.0,5.0,1.0,0.288,0.698,0.247,0.0,0.0,0.0,25.604,18.0,18.336,0.181,0.247,0.247,1.168,1.161,1.144,1.32,2.438,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023021043,WSH,EDM,AWAY,20240313,D,all,1270.0,27.0,0.775,0.9004,0.4177,0.75,0.2727,0.7188,0.2609,2.0,0.644,0.026,0.05,0.182,0.019,0.485,0.238,0.026,0.026,0.026,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.74,1.0,0.964,2.0,0.009,0.0,0.0,0.035,0.035,0.035,27.0,2.0,4.0,3.0,18.0,6.0,2.0,7.0,12.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,17.653,2.964,2.889,2.941,2.867,16.0,7.0,7.0,30.0,2.0,4.0,1.0,14.0,4.0,5.0,0.334,0.547,2.083,1.0,0.0,1.0,28.524,23.0,22.222,0.245,0.944,0.944,2.265,2.254,2.211,6.569,0.328,0.318,0.338,0.327,7.0,2.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.245,0.083,0.0,0.0,1.0,0.0,10.84,9.0,9.35,0.059,0.0,0.0,0.387,0.397,0.385,2.035,2.837,18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
