playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2022,Jonas Siegenthaler,2022020264,NJD,TOR,AWAY,20221117,D,all,1427.0,28.0,0.05,0.7306,0.6322,0.5,0.5238,0.5714,0.5319,1.0,1.337,0.022,0.057,0.391,0.038,0.88,0.611,0.022,0.023,0.023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.011,0.0,0.0,0.033,0.035,0.035,28.0,2.0,3.0,3.0,20.0,6.0,2.0,4.0,16.0,0.0,0.0,2230.0,2.0,0.0,0.0,2.0,14.802,1.619,1.581,1.71,1.67,13.0,7.0,4.0,24.0,0.0,1.0,0.0,13.0,4.0,3.0,0.447,0.461,0.71,0.0,0.0,0.0,25.35,20.0,21.047,0.214,0.214,0.214,1.618,1.711,1.694,10.177,0.597,0.593,0.581,0.578,9.0,6.0,9.0,24.0,2.0,0.0,0.0,14.0,1.0,0.0,0.473,0.124,0.0,1.0,1.0,0.0,22.855,15.0,14.438,0.16,0.0,0.0,0.757,0.737,0.733,2.076,1.208,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020274,NJD,OTT,AWAY,20221119,D,all,1142.0,25.0,0.4,0.6205,0.627,0.4242,0.6026,0.4444,0.6066,3.0,0.678,0.013,0.03,0.244,0.026,0.396,0.292,0.012,0.015,0.014,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.006,0.0,0.0,0.019,0.022,0.021,25.0,2.0,2.0,6.0,15.0,2.0,3.0,3.0,17.0,0.0,0.0,2458.0,2.0,0.0,0.0,3.0,8.202,1.04,1.034,1.137,1.129,10.0,2.0,2.0,14.0,2.0,2.0,1.0,9.0,1.0,2.0,0.169,0.098,0.773,0.0,0.0,2.0,16.266,12.0,13.449,0.098,0.767,0.396,0.742,0.791,0.79,10.4,0.636,0.633,0.582,0.579,8.0,7.0,4.0,19.0,0.0,1.0,0.0,12.0,3.0,0.0,0.348,0.288,0.0,0.0,0.0,0.0,16.757,15.0,13.5,0.132,0.027,0.027,0.741,0.677,0.674,3.545,2.109,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020293,NJD,EDM,HOME,20221121,D,all,1219.0,22.0,0.625,0.7457,0.4528,0.5,0.5526,0.5,0.5484,4.0,0.682,0.023,0.037,0.202,0.021,0.428,0.289,0.023,0.022,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.044,1.0,0.971,0.0,0.007,0.0,0.0,0.03,0.028,0.028,22.0,4.0,2.0,5.0,11.0,2.0,3.0,3.0,14.0,0.0,0.0,2381.0,2.0,0.0,0.0,1.0,10.129,1.158,1.129,1.15,1.122,7.0,7.0,5.0,19.0,2.0,2.0,1.0,10.0,2.0,2.0,0.262,0.261,0.635,0.0,0.0,2.0,19.558,14.0,14.305,0.139,0.255,0.255,1.042,1.03,1.018,10.634,0.395,0.393,0.397,0.394,13.0,1.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.304,0.092,0.0,0.0,0.0,0.0,18.676,14.0,13.807,0.166,0.054,0.054,0.508,0.509,0.506,1.574,1.902,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020308,NJD,TOR,HOME,20221123,D,all,1407.0,26.0,0.85,0.6122,0.6571,0.5319,0.7121,0.5294,0.7021,3.0,4.274,0.141,0.21,0.88,0.132,2.588,2.048,0.139,0.128,0.126,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,6.262,6.0,5.323,0.0,0.041,0.0,0.0,0.183,0.165,0.162,26.0,5.0,2.0,7.0,12.0,5.0,4.0,2.0,15.0,0.0,0.0,2193.0,0.0,0.0,0.0,3.0,12.966,0.93,0.918,0.855,0.844,8.0,10.0,7.0,25.0,1.0,0.0,0.0,14.0,4.0,0.0,0.411,0.518,0.0,0.0,1.0,0.0,22.825,18.0,16.362,0.149,0.0,0.0,1.079,0.992,0.978,11.838,0.589,0.586,0.638,0.635,12.0,4.0,6.0,22.0,1.0,1.0,0.0,15.0,0.0,1.0,0.351,0.0,0.238,0.0,0.0,1.0,23.431,16.0,17.037,0.178,0.007,0.007,0.76,0.816,0.813,2.771,1.446,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020327,NJD,BUF,AWAY,20221125,D,all,1486.0,26.0,1.0,0.5875,0.5517,0.5741,0.5513,0.5897,0.55,1.0,2.193,0.046,0.085,0.784,0.07,1.132,0.883,0.045,0.05,0.049,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.289,3.0,3.277,0.0,0.018,0.0,0.0,0.063,0.069,0.068,26.0,5.0,6.0,2.0,13.0,6.0,4.0,3.0,13.0,0.0,0.0,2114.0,0.0,0.0,0.0,1.0,16.175,1.796,1.664,1.885,1.752,16.0,7.0,8.0,31.0,2.0,0.0,0.0,16.0,5.0,2.0,0.423,0.638,0.735,1.0,1.0,0.0,33.175,23.0,24.673,0.181,0.0,0.0,1.978,2.079,1.942,11.471,1.261,1.253,1.186,1.179,11.0,5.0,7.0,23.0,0.0,1.0,0.0,10.0,5.0,1.0,0.447,0.602,0.212,0.0,0.0,0.0,21.291,16.0,14.842,0.22,0.196,0.196,1.284,1.198,1.194,2.165,1.759,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020336,NJD,WSH,HOME,20221126,D,all,1279.0,26.0,-0.15,0.2311,0.5772,0.2222,0.3784,0.3226,0.4138,3.0,0.646,0.012,0.045,0.166,0.021,0.444,0.312,0.012,0.013,0.012,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.008,0.0,0.0,0.021,0.022,0.021,26.0,2.0,3.0,2.0,19.0,3.0,7.0,4.0,12.0,0.0,0.0,2321.0,4.0,2.0,1.0,4.0,7.499,0.524,0.515,0.539,0.529,8.0,2.0,0.0,10.0,2.0,0.0,0.0,9.0,1.0,0.0,0.327,0.197,0.0,1.0,1.0,0.0,11.082,10.0,10.441,0.093,0.0,0.0,0.617,0.634,0.623,15.166,1.743,1.702,1.717,1.677,14.0,7.0,14.0,35.0,1.0,1.0,0.0,15.0,4.0,2.0,0.449,0.465,0.828,0.0,0.0,1.0,33.029,21.0,20.258,0.219,0.221,0.221,1.741,1.718,1.704,1.966,1.44,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020346,NJD,NYR,AWAY,20221128,D,all,1221.0,23.0,0.2,0.298,0.6987,0.3111,0.5517,0.2821,0.597,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,17.0,1.0,2.0,6.0,14.0,0.0,0.0,2379.0,0.0,0.0,0.0,1.0,8.501,0.853,0.822,0.928,0.893,6.0,5.0,3.0,14.0,2.0,1.0,1.0,9.0,1.0,1.0,0.221,0.188,0.444,0.0,1.0,1.0,14.721,11.0,11.557,0.098,0.444,0.444,0.507,0.537,0.536,20.254,2.009,1.9,1.984,1.876,18.0,10.0,3.0,31.0,2.0,3.0,0.0,16.0,11.0,1.0,0.426,1.379,0.204,0.0,2.0,0.0,30.677,28.0,27.722,0.386,0.27,0.27,2.125,2.098,1.98,3.167,1.366,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020366,NJD,NSH,HOME,20221201,D,all,1119.0,25.0,-0.525,0.3181,0.6,0.4,0.5256,0.4,0.566,4.0,0.742,0.01,0.027,0.196,0.02,0.449,0.299,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.005,0.0,0.0,0.015,0.015,0.015,25.0,0.0,7.0,5.0,13.0,5.0,5.0,1.0,14.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,6.021,0.41,0.41,0.392,0.392,7.0,1.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.098,0.312,0.0,0.0,0.0,0.0,9.646,8.0,7.752,0.073,0.0,0.0,0.483,0.461,0.461,8.885,0.879,0.839,0.942,0.898,9.0,3.0,3.0,15.0,2.0,2.0,1.0,9.0,1.0,2.0,0.253,0.165,0.461,0.0,0.0,2.0,15.757,12.0,12.5,0.117,0.273,0.273,0.723,0.767,0.762,2.659,1.773,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020382,NJD,PHI,AWAY,20221203,D,all,1256.0,26.0,-0.325,0.195,0.4577,0.2821,0.4697,0.2857,0.4375,2.0,0.763,0.042,0.033,0.288,0.024,0.359,0.254,0.042,0.044,0.044,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,1.0,0.007,0.0,0.0,0.049,0.051,0.051,26.0,2.0,7.0,1.0,16.0,4.0,6.0,3.0,13.0,0.0,0.0,2344.0,0.0,0.0,0.0,4.0,5.677,0.256,0.256,0.271,0.271,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.105,0.151,0.0,0.0,0.0,0.0,11.789,8.0,8.475,0.057,0.0,0.0,0.314,0.332,0.332,13.733,1.057,1.031,1.023,0.998,13.0,7.0,8.0,28.0,2.0,1.0,0.0,17.0,2.0,1.0,0.543,0.269,0.246,1.0,1.0,0.0,26.861,20.0,19.293,0.22,0.065,0.065,1.212,1.174,1.147,1.135,1.345,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020403,NJD,CHI,HOME,20221206,D,all,1339.0,24.0,1.8,0.8898,0.4873,0.6341,0.6269,0.6364,0.5952,1.0,0.637,0.015,0.021,0.251,0.024,0.407,0.282,0.015,0.015,0.015,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.005,0.0,0.0,0.019,0.02,0.02,24.0,3.0,5.0,5.0,11.0,3.0,4.0,2.0,15.0,0.0,0.0,2261.0,0.0,0.0,0.0,2.0,16.35,2.131,2.062,2.139,2.072,16.0,5.0,5.0,26.0,1.0,2.0,0.0,13.0,4.0,4.0,0.343,0.642,1.147,1.0,0.0,0.0,27.746,21.0,21.704,0.198,0.608,0.608,1.722,1.733,1.722,7.824,0.264,0.264,0.267,0.267,8.0,4.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,14.569,12.0,11.863,0.11,0.0,0.0,0.374,0.377,0.377,1.347,1.417,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020425,NJD,NYI,HOME,20221209,D,all,1133.0,23.0,1.0,0.3297,0.5396,0.4211,0.6267,0.3333,0.64,4.0,2.376,0.056,0.118,0.808,0.135,1.139,0.744,0.054,0.05,0.049,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,4.546,3.0,2.795,0.0,0.025,0.0,0.0,0.081,0.073,0.071,23.0,3.0,6.0,3.0,11.0,4.0,6.0,5.0,8.0,0.0,0.0,2467.0,2.0,0.0,0.0,1.0,10.477,1.066,1.043,1.015,0.992,9.0,5.0,10.0,24.0,2.0,1.0,0.0,10.0,3.0,1.0,0.436,0.333,0.298,2.0,0.0,0.0,22.446,14.0,13.26,0.165,0.11,0.11,1.122,1.068,1.052,20.441,2.167,2.102,2.248,2.18,19.0,9.0,5.0,33.0,4.0,4.0,0.0,23.0,2.0,3.0,0.554,0.245,1.368,2.0,1.0,1.0,34.94,28.0,29.253,0.387,0.493,0.493,2.062,2.134,2.11,1.915,1.634,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020450,NJD,NYR,AWAY,20221212,D,all,1262.0,25.0,0.55,0.3389,0.7611,0.4054,0.6515,0.4138,0.6471,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,3.0,14.0,0.0,4.0,4.0,17.0,0.0,0.0,2473.0,2.0,0.0,0.0,3.0,8.994,0.572,0.552,0.624,0.602,9.0,3.0,3.0,15.0,1.0,0.0,0.0,9.0,3.0,0.0,0.282,0.29,0.0,1.0,0.0,0.0,16.343,12.0,13.016,0.131,0.0,0.0,0.703,0.766,0.738,12.206,1.116,1.045,1.089,1.02,11.0,6.0,5.0,22.0,2.0,2.0,0.0,13.0,3.0,1.0,0.463,0.327,0.326,1.0,1.0,0.0,21.066,17.0,16.379,0.207,0.377,0.377,0.946,0.917,0.878,1.937,0.608,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020456,NJD,DAL,HOME,20221213,D,all,1043.0,23.0,-0.15,0.3339,0.4607,0.4103,0.6196,0.4483,0.5781,5.0,2.213,0.065,0.11,0.708,0.079,1.247,0.791,0.064,0.062,0.061,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,1.0,0.021,0.0,0.02,0.066,0.063,0.061,23.0,5.0,5.0,1.0,12.0,1.0,5.0,2.0,15.0,0.0,0.0,2557.0,0.0,0.0,0.0,3.0,9.947,0.623,0.62,0.592,0.589,10.0,3.0,3.0,16.0,0.0,2.0,0.0,11.0,1.0,1.0,0.231,0.172,0.22,0.0,0.0,0.0,15.41,13.0,12.516,0.116,0.259,0.02,0.719,0.683,0.68,11.468,1.243,1.178,1.35,1.279,11.0,5.0,7.0,23.0,1.0,3.0,1.0,14.0,0.0,2.0,0.399,0.0,0.844,0.0,0.0,1.0,24.596,16.0,17.108,0.138,0.905,0.905,0.476,0.509,0.499,2.636,3.086,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020473,NJD,PHI,HOME,20221215,D,all,1231.0,22.0,0.675,0.5416,0.6308,0.5238,0.6556,0.5862,0.6667,3.0,2.081,0.16,0.129,0.548,0.085,1.057,1.02,0.16,0.158,0.158,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.045,0.115,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.028,0.0,0.0,0.188,0.185,0.185,22.0,4.0,2.0,4.0,12.0,0.0,3.0,1.0,18.0,0.0,0.0,2369.0,0.0,0.0,0.0,2.0,12.042,0.839,0.834,0.817,0.813,13.0,4.0,5.0,22.0,0.0,0.0,0.0,13.0,4.0,0.0,0.357,0.482,0.0,0.0,0.0,0.0,21.489,17.0,16.744,0.129,0.0,0.0,0.968,0.942,0.936,8.336,0.71,0.702,0.719,0.71,9.0,3.0,8.0,20.0,1.0,0.0,0.0,9.0,2.0,1.0,0.135,0.207,0.368,0.0,0.0,1.0,20.042,12.0,12.01,0.148,0.0,0.0,0.858,0.868,0.859,3.137,1.836,59.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020488,NJD,FLA,HOME,20221217,D,all,1290.0,26.0,0.2,0.3078,0.5144,0.5,0.6173,0.4483,0.6552,3.0,0.694,0.045,0.038,0.211,0.029,0.412,0.265,0.044,0.041,0.04,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.767,1.0,0.887,0.0,0.007,0.0,0.0,0.052,0.047,0.046,26.0,5.0,5.0,1.0,15.0,0.0,6.0,2.0,18.0,0.0,0.0,2310.0,0.0,0.0,0.0,4.0,9.683,0.66,0.655,0.606,0.602,9.0,4.0,8.0,21.0,1.0,0.0,0.0,10.0,3.0,0.0,0.329,0.33,0.0,0.0,1.0,0.0,19.116,13.0,11.876,0.123,0.0,0.0,0.782,0.719,0.714,11.609,1.484,1.44,1.565,1.52,13.0,3.0,5.0,21.0,3.0,0.0,0.0,12.0,3.0,1.0,0.519,0.374,0.591,2.0,0.0,1.0,22.927,16.0,17.438,0.167,0.0,0.0,1.651,1.745,1.697,2.183,2.061,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020512,NJD,CAR,AWAY,20221220,D,all,1055.0,22.0,-0.275,0.1788,0.5961,0.3438,0.7273,0.3043,0.746,4.0,0.604,0.007,0.021,0.163,0.018,0.466,0.326,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.004,0.0,0.0,0.011,0.011,0.011,22.0,3.0,4.0,1.0,14.0,2.0,1.0,4.0,15.0,0.0,0.0,2545.0,0.0,0.0,0.0,1.0,4.712,0.268,0.268,0.263,0.263,4.0,3.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.188,0.08,0.0,1.0,0.0,0.0,10.336,7.0,6.746,0.06,0.0,0.0,0.328,0.322,0.322,11.003,1.231,1.185,1.244,1.198,11.0,5.0,5.0,21.0,2.0,4.0,0.0,10.0,4.0,2.0,0.344,0.458,0.43,2.0,0.0,0.0,22.154,16.0,16.494,0.231,0.558,0.558,0.904,0.909,0.886,2.202,1.492,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020518,NJD,FLA,AWAY,20221221,D,all,1455.0,30.0,1.175,0.5954,0.4815,0.5556,0.3333,0.5476,0.4182,3.0,0.955,0.031,0.108,0.297,0.072,0.838,0.654,0.027,0.031,0.027,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.007,2.0,1.964,0.0,0.022,0.0,0.0,0.053,0.053,0.047,30.0,3.0,3.0,6.0,18.0,3.0,3.0,4.0,20.0,0.0,0.0,2145.0,0.0,0.0,0.0,1.0,16.173,2.372,2.288,2.434,2.348,17.0,6.0,7.0,30.0,2.0,1.0,0.0,15.0,5.0,3.0,0.333,0.515,1.523,0.0,1.0,1.0,30.81,23.0,23.516,0.218,0.297,0.297,2.293,2.349,2.312,14.327,1.612,1.439,1.565,1.393,12.0,7.0,5.0,24.0,1.0,3.0,1.0,11.0,6.0,2.0,0.28,0.839,0.494,0.0,0.0,1.0,23.32,19.0,18.589,0.234,0.576,0.576,1.27,1.221,1.165,2.209,2.379,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020533,NJD,BOS,HOME,20221223,D,all,1370.0,29.0,0.55,0.4719,0.6192,0.6087,0.6711,0.5385,0.6863,3.0,2.125,0.024,0.084,0.636,0.064,1.277,0.915,0.024,0.022,0.022,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,5.382,3.0,2.711,1.0,0.016,0.0,0.0,0.041,0.037,0.037,29.0,4.0,5.0,5.0,15.0,4.0,2.0,4.0,19.0,0.0,0.0,2230.0,0.0,0.0,0.0,3.0,9.674,0.563,0.56,0.526,0.524,11.0,3.0,14.0,28.0,0.0,0.0,0.0,11.0,3.0,0.0,0.265,0.298,0.0,0.0,0.0,0.0,26.313,14.0,13.313,0.113,0.0,0.0,0.675,0.633,0.63,8.566,0.63,0.629,0.686,0.685,9.0,3.0,6.0,18.0,2.0,1.0,0.0,9.0,3.0,0.0,0.256,0.374,0.0,1.0,1.0,0.0,19.6,12.0,13.092,0.106,0.123,0.123,0.613,0.663,0.663,2.267,1.394,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
