playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2024,John Beecher,2024021073,BOS,BUF,HOME,20250317,C,all,668.0,20.0,0.11,0.2256,0.4641,0.25,0.4318,0.3,0.4531,10.0,0.935,0.05,0.093,0.163,0.016,0.409,0.269,0.05,0.048,0.048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.019,0.0,0.0,0.069,0.066,0.066,20.0,0.0,6.0,2.0,12.0,3.0,3.0,0.0,14.0,2.0,1.0,3221.0,0.0,2.0,1.0,3.0,2.329,0.081,0.081,0.077,0.077,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.907,3.0,2.926,0.033,0.0,0.0,0.114,0.109,0.109,5.391,0.278,0.263,0.287,0.272,5.0,2.0,8.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.117,0.161,0.0,0.0,0.0,0.0,15.188,7.0,6.99,0.095,0.0,0.0,0.373,0.384,0.365,1.979,2.285,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021101,BOS,VGK,AWAY,20250320,C,all,715.0,21.0,-0.47,0.2543,0.2829,0.3158,0.4884,0.3636,0.4127,11.0,0.761,0.031,0.046,0.129,0.022,0.43,0.342,0.031,0.033,0.033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.04,0.042,0.042,21.0,0.0,7.0,0.0,14.0,4.0,2.0,1.0,14.0,1.0,3.0,2885.0,2.0,2.0,1.0,1.0,2.633,0.133,0.133,0.134,0.134,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,5.863,4.0,3.97,0.032,0.0,0.0,0.166,0.166,0.166,4.879,0.39,0.388,0.383,0.381,4.0,3.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.25,0.14,0.0,1.0,0.0,0.0,13.046,7.0,6.957,0.067,0.0,0.0,0.457,0.449,0.447,1.111,2.816,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021117,BOS,SJS,AWAY,20250322,C,all,740.0,19.0,0.0,0.2759,0.3587,0.3462,0.5732,0.4286,0.5849,10.0,2.276,0.141,0.108,0.405,0.065,1.138,1.143,0.141,0.148,0.148,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.113,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.023,0.0,0.0,0.165,0.172,0.172,19.0,0.0,3.0,3.0,13.0,4.0,1.0,3.0,11.0,3.0,3.0,2860.0,0.0,0.0,0.0,2.0,4.216,0.242,0.24,0.248,0.247,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.129,0.113,0.0,0.0,0.0,0.0,9.028,6.0,5.954,0.046,0.0,0.0,0.287,0.295,0.293,6.288,0.635,0.635,0.632,0.632,6.0,2.0,9.0,17.0,0.0,0.0,0.0,5.0,2.0,1.0,0.146,0.238,0.251,0.0,0.0,0.0,17.002,8.0,8.029,0.092,0.0,0.0,0.727,0.723,0.723,1.587,2.837,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021124,BOS,LAK,AWAY,20250323,C,all,713.0,15.0,-0.97,0.0098,0.322,0.0625,0.4783,0.0714,0.4468,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,1.0,8.0,1.0,3.0,2.0,9.0,1.0,3.0,2887.0,0.0,0.0,0.0,1.0,0.682,0.01,0.01,0.011,0.011,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.006,0.0,0.0,0.016,0.018,0.018,9.306,1.011,0.985,0.998,0.973,9.0,4.0,2.0,15.0,2.0,1.0,0.0,8.0,5.0,0.0,0.26,0.751,0.0,2.0,0.0,0.0,15.196,13.0,13.009,0.135,0.059,0.059,1.087,1.074,1.056,0.779,1.64,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021142,BOS,ANA,AWAY,20250326,C,all,807.0,18.0,0.725,0.2594,0.4141,0.6563,0.4,0.5909,0.3816,9.0,0.688,0.013,0.037,0.17,0.022,0.452,0.306,0.012,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.954,0.0,0.007,0.0,0.0,0.02,0.019,0.018,18.0,2.0,5.0,3.0,8.0,5.0,2.0,1.0,10.0,3.0,3.0,2793.0,0.0,0.0,0.0,0.0,9.575,0.436,0.42,0.424,0.408,11.0,2.0,8.0,21.0,0.0,1.0,0.0,11.0,2.0,0.0,0.253,0.183,0.0,0.0,0.0,0.0,19.446,13.0,12.558,0.106,0.074,0.074,0.469,0.456,0.441,7.115,1.245,1.172,1.243,1.17,7.0,2.0,2.0,11.0,0.0,3.0,0.0,4.0,3.0,2.0,0.168,0.484,0.593,0.0,0.0,0.0,11.096,9.0,9.202,0.125,0.791,0.791,0.579,0.578,0.573,2.41,3.41,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021166,BOS,DET,AWAY,20250329,C,all,669.0,16.0,0.05,0.5928,0.5422,0.5833,0.5205,0.6,0.5179,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,1.0,9.0,3.0,1.0,0.0,12.0,4.0,4.0,2931.0,0.0,0.0,0.0,0.0,4.468,0.348,0.348,0.349,0.349,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.187,0.161,0.0,0.0,0.0,0.0,6.907,6.0,5.822,0.057,0.0,0.0,0.405,0.406,0.406,2.927,0.239,0.239,0.239,0.239,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.099,0.14,0.0,0.0,0.0,0.0,5.13,4.0,4.154,0.046,0.0,0.0,0.285,0.285,0.285,2.587,2.184,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021182,BOS,WSH,HOME,20250401,C,all,595.0,17.0,0.155,0.4166,0.3949,0.4286,0.5326,0.4286,0.5147,10.0,1.507,0.055,0.075,0.361,0.047,0.835,0.627,0.055,0.051,0.051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,2.0,0.016,0.0,0.0,0.071,0.066,0.066,17.0,1.0,5.0,5.0,6.0,5.0,2.0,1.0,9.0,8.0,5.0,3005.0,0.0,2.0,1.0,1.0,4.578,0.337,0.328,0.313,0.304,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.118,0.0,0.219,0.0,0.0,0.0,8.65,6.0,5.718,0.059,0.0,0.0,0.396,0.368,0.359,5.901,0.472,0.457,0.502,0.485,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.204,0.0,0.268,0.0,0.0,0.0,12.809,8.0,8.469,0.087,0.0,0.0,0.559,0.594,0.572,2.15,3.295,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021197,BOS,MTL,AWAY,20250403,C,all,705.0,20.0,0.025,0.13,0.3234,0.4,0.4792,0.3571,0.4058,10.0,2.226,0.09,0.108,0.487,0.074,1.235,1.007,0.09,0.094,0.094,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.959,3.0,3.015,0.0,0.022,0.0,0.0,0.112,0.116,0.116,20.0,0.0,10.0,1.0,9.0,4.0,4.0,0.0,12.0,1.0,6.0,2895.0,0.0,0.0,0.0,2.0,3.814,0.123,0.123,0.128,0.128,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,9.74,5.0,5.0,0.029,0.0,0.0,0.153,0.158,0.158,5.689,0.823,0.791,0.811,0.778,6.0,3.0,6.0,15.0,0.0,0.0,0.0,5.0,3.0,1.0,0.17,0.416,0.238,0.0,0.0,0.0,15.202,9.0,9.18,0.089,0.0,0.0,0.912,0.9,0.86,1.726,3.611,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021214,BOS,CAR,HOME,20250405,C,all,731.0,17.0,-0.745,0.4095,0.5595,0.1923,0.3922,0.4167,0.4051,12.0,1.602,0.141,0.137,0.345,0.046,0.848,0.483,0.141,0.145,0.145,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.009,0.133,0.0,0.0,0.0,0.0,2.102,2.0,2.022,1.0,0.028,0.0,0.0,0.169,0.174,0.174,17.0,0.0,5.0,3.0,9.0,1.0,1.0,2.0,13.0,5.0,7.0,2869.0,0.0,0.0,0.0,1.0,3.793,0.285,0.285,0.294,0.294,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.05,0.235,0.0,0.0,0.0,0.0,5.44,5.0,5.172,0.058,0.0,0.0,0.343,0.353,0.353,4.994,0.411,0.395,0.403,0.387,5.0,2.0,14.0,21.0,1.0,1.0,1.0,4.0,3.0,0.0,0.062,0.349,0.0,0.0,1.0,0.0,19.539,7.0,6.878,0.07,0.162,0.162,0.319,0.316,0.299,3.269,2.574,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021226,BOS,BUF,AWAY,20250406,C,all,605.0,14.0,-1.03,0.0286,0.4214,0.0952,0.3956,0.1818,0.3824,12.0,0.803,0.024,0.042,0.192,0.024,0.436,0.282,0.024,0.025,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,2.0,0.009,0.0,0.0,0.033,0.035,0.035,14.0,0.0,5.0,0.0,9.0,1.0,1.0,2.0,10.0,5.0,3.0,2995.0,2.0,0.0,0.0,1.0,1.449,0.041,0.041,0.044,0.044,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.017,0.0,0.0,0.058,0.062,0.062,6.892,1.393,1.144,1.316,1.085,6.0,3.0,10.0,19.0,1.0,4.0,1.0,4.0,1.0,4.0,0.175,0.125,1.093,0.0,0.0,1.0,17.864,9.0,8.511,0.121,1.093,1.093,0.421,0.408,0.394,3.328,4.569,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021238,BOS,NJD,AWAY,20250408,C,all,800.0,16.0,-0.22,0.2325,0.5612,0.1538,0.5823,0.1905,0.6111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,11.0,0.0,4.0,4.0,8.0,4.0,6.0,2800.0,0.0,0.0,0.0,1.0,2.907,0.325,0.325,0.374,0.374,3.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.143,0.182,0.0,1.0,1.0,0.0,4.745,4.0,4.583,0.04,0.0,0.0,0.366,0.42,0.42,12.37,1.073,1.033,1.02,0.982,10.0,7.0,5.0,22.0,1.0,1.0,0.0,13.0,3.0,1.0,0.373,0.368,0.332,0.0,1.0,0.0,20.411,17.0,15.979,0.18,0.332,0.332,0.922,0.887,0.848,1.567,1.225,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021250,BOS,CHI,HOME,20250410,C,all,627.0,14.0,0.045,0.6441,0.5866,0.4375,0.6667,0.5,0.6557,11.0,1.176,0.062,0.067,0.334,0.052,0.836,0.65,0.062,0.057,0.057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,1.0,0.013,0.0,0.0,0.075,0.069,0.069,14.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,12.0,5.0,3.0,2973.0,0.0,0.0,0.0,0.0,4.554,0.295,0.292,0.276,0.274,4.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.162,0.133,0.0,0.0,0.0,0.0,6.494,7.0,6.537,0.054,0.0,0.0,0.348,0.326,0.323,5.26,0.163,0.162,0.167,0.167,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,9.142,7.0,7.117,0.045,0.0,0.0,0.208,0.214,0.213,2.425,1.709,52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020085,BOS,COL,AWAY,20251018,C,all,808.0,23.0,0.605,0.2618,0.124,0.2333,0.3299,0.1667,0.2903,9.0,2.28,0.595,0.23,0.413,0.076,0.996,0.691,0.595,0.595,0.595,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.071,0.0,0.524,1.0,0.0,0.0,3.95,3.0,3.009,1.0,0.051,0.0,0.0,0.646,0.647,0.647,23.0,1.0,6.0,3.0,13.0,2.0,6.0,2.0,13.0,0.0,2.0,2792.0,0.0,0.0,0.0,2.0,2.28,0.595,0.595,0.595,0.595,3.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.071,0.0,0.524,1.0,0.0,0.0,6.893,3.0,3.009,0.051,0.0,0.0,0.646,0.647,0.647,10.365,1.678,1.655,1.671,1.648,9.0,6.0,8.0,23.0,1.0,1.0,0.0,9.0,4.0,2.0,0.212,0.564,0.902,0.0,0.0,1.0,23.422,15.0,15.418,0.142,0.183,0.183,1.637,1.63,1.626,0.405,2.86,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020092,BOS,UTA,AWAY,20251019,C,all,694.0,15.0,-0.1,0.2472,0.4305,0.36,0.5114,0.25,0.5,9.0,1.631,0.342,0.059,0.538,0.086,0.512,0.462,0.312,0.359,0.327,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.013,0.0,0.329,0.0,0.0,0.0,3.039,2.0,2.061,0.0,0.013,0.0,0.329,0.026,0.027,0.026,15.0,0.0,3.0,1.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,3.177,0.537,0.506,0.563,0.531,4.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.013,0.194,0.329,0.0,0.0,0.0,9.06,4.0,4.122,0.034,0.329,0.329,0.241,0.253,0.252,9.576,1.635,1.499,1.583,1.456,10.0,2.0,4.0,16.0,0.0,3.0,0.0,5.0,4.0,3.0,0.106,0.537,0.992,0.0,0.0,0.0,15.752,12.0,11.951,0.145,0.809,0.809,0.971,0.952,0.933,1.855,2.454,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020128,BOS,COL,HOME,20251025,C,all,751.0,18.0,-0.36,0.1546,0.4873,0.2174,0.3529,0.3333,0.4265,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,3.0,10.0,2.0,4.0,0.0,12.0,0.0,1.0,2849.0,0.0,0.0,0.0,1.0,3.464,0.167,0.167,0.16,0.16,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.067,0.1,0.0,0.0,0.0,0.0,4.899,5.0,4.88,0.038,0.029,0.029,0.177,0.17,0.17,7.828,0.913,0.867,0.967,0.918,7.0,3.0,8.0,18.0,0.0,0.0,0.0,6.0,3.0,1.0,0.177,0.486,0.25,0.0,0.0,0.0,18.198,10.0,10.174,0.116,0.0,0.0,1.029,1.087,1.034,2.645,2.783,36.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020181,BOS,CAR,HOME,20251101,C,all,732.0,15.0,-0.1,0.26,0.6067,0.3889,0.4479,0.3333,0.4861,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,10.0,0.0,2.0,2.0,11.0,0.0,0.0,2868.0,0.0,0.0,0.0,1.0,2.326,0.091,0.091,0.087,0.087,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,6.79,3.0,2.914,0.031,0.0,0.0,0.121,0.116,0.116,4.431,0.259,0.252,0.258,0.251,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.108,0.151,0.0,0.0,0.0,0.0,10.936,6.0,5.924,0.068,0.0,0.0,0.327,0.326,0.319,3.065,1.987,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020205,BOS,NYI,AWAY,20251104,C,all,514.0,13.0,-0.275,0.2962,0.3914,0.381,0.4854,0.2941,0.4932,12.0,1.462,0.259,0.124,0.255,0.048,0.748,0.566,0.254,0.264,0.259,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.027,0.0,0.0,0.286,0.292,0.287,13.0,2.0,2.0,2.0,7.0,3.0,0.0,2.0,8.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0,3.618,0.33,0.325,0.337,0.333,4.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.071,0.259,0.0,0.0,0.0,0.0,8.085,5.0,5.02,0.054,0.0,0.0,0.384,0.393,0.387,8.594,0.784,0.763,0.776,0.755,9.0,3.0,1.0,13.0,1.0,2.0,0.0,9.0,2.0,1.0,0.2,0.277,0.306,1.0,0.0,0.0,12.976,12.0,12.087,0.12,0.316,0.316,0.587,0.578,0.555,2.383,3.705,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2025,John Beecher,2025020218,BOS,OTT,HOME,20251106,C,all,247.0,6.0,0.3,1.0,0.5642,1.0,0.5146,1.0,0.5211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3647.0,0.0,0.0,0.0,0.0,1.423,0.108,0.106,0.1,0.098,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.019,0.089,0.0,0.0,0.0,0.0,5.545,3.0,2.804,0.032,0.0,0.0,0.14,0.13,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826,2.183,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
