playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2023,Pierre-Olivier Joseph,2023020893,PIT,MTL,HOME,20240222,D,all,987.0,22.0,-0.1,0.2315,0.5824,0.4186,0.4286,0.4,0.4915,4.0,1.393,0.026,0.056,0.414,0.05,0.793,0.662,0.025,0.024,0.024,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.011,0.247,0.0,0.036,0.035,0.033,22.0,1.0,2.0,2.0,17.0,3.0,5.0,3.0,11.0,0.0,0.0,2613.0,0.0,0.0,0.0,1.0,9.803,0.669,0.649,0.646,0.627,8.0,6.0,4.0,18.0,1.0,1.0,0.0,13.0,0.0,1.0,0.422,0.0,0.247,1.0,0.0,0.0,17.98,14.0,13.834,0.113,0.247,0.247,0.535,0.519,0.517,16.195,2.221,2.074,2.297,2.148,17.0,4.0,4.0,25.0,1.0,5.0,0.0,14.0,3.0,4.0,0.384,0.383,1.454,0.0,1.0,0.0,25.359,21.0,21.329,0.234,1.564,1.564,0.891,0.934,0.917,1.891,1.356,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020917,PIT,PHI,HOME,20240225,D,all,795.0,20.0,0.9,0.6079,0.5799,0.7778,0.5,0.7059,0.5147,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,7.0,10.0,0.0,4.0,3.0,13.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,7.901,0.645,0.627,0.617,0.6,9.0,3.0,9.0,21.0,2.0,2.0,1.0,10.0,1.0,1.0,0.269,0.167,0.209,1.0,0.0,1.0,20.668,12.0,11.787,0.111,0.377,0.377,0.38,0.364,0.362,3.666,0.416,0.416,0.442,0.442,5.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.137,0.0,0.279,1.0,0.0,0.0,5.886,5.0,4.973,0.06,0.0,0.0,0.475,0.504,0.504,2.684,1.944,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020937,PIT,VAN,AWAY,20240227,D,all,765.0,17.0,0.2,0.3621,0.5231,0.4231,0.5,0.4667,0.5181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,4.0,7.0,1.0,3.0,1.0,12.0,0.0,0.0,2937.0,0.0,2.0,1.0,1.0,5.307,0.416,0.396,0.419,0.399,6.0,1.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.185,0.231,0.0,1.0,0.0,0.0,10.743,7.0,6.816,0.074,0.0,0.0,0.49,0.493,0.469,6.268,0.733,0.715,0.726,0.709,5.0,3.0,7.0,15.0,0.0,2.0,0.0,4.0,3.0,1.0,0.1,0.374,0.258,0.0,0.0,0.0,15.308,8.0,8.241,0.104,0.402,0.402,0.436,0.429,0.428,3.305,3.013,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020950,PIT,SEA,AWAY,20240229,D,all,954.0,22.0,-0.275,0.3413,0.4927,0.3478,0.64,0.3684,0.619,4.0,0.734,0.02,0.031,0.216,0.023,0.414,0.298,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.006,0.0,0.0,0.025,0.027,0.027,22.0,1.0,1.0,1.0,19.0,2.0,7.0,2.0,11.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,4.838,0.402,0.4,0.415,0.414,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.145,0.256,0.0,0.0,0.0,0.0,8.046,7.0,7.071,0.056,0.0,0.0,0.458,0.474,0.472,8.723,0.776,0.776,0.766,0.765,9.0,3.0,3.0,15.0,1.0,0.0,0.0,9.0,1.0,2.0,0.215,0.093,0.468,0.0,0.0,1.0,15.192,12.0,12.301,0.118,0.0,0.0,0.895,0.883,0.882,1.385,1.426,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020968,PIT,CGY,AWAY,20240302,D,all,935.0,21.0,-0.175,0.5793,0.5021,0.4359,0.5325,0.4643,0.6038,5.0,0.627,0.022,0.055,0.161,0.018,0.477,0.267,0.02,0.024,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,1.0,0.01,0.0,0.0,0.032,0.035,0.032,21.0,3.0,0.0,3.0,15.0,3.0,2.0,1.0,15.0,0.0,0.0,2665.0,0.0,0.0,0.0,2.0,9.444,0.793,0.776,0.862,0.843,8.0,5.0,4.0,17.0,0.0,2.0,0.0,10.0,2.0,1.0,0.283,0.247,0.263,0.0,0.0,0.0,18.498,13.0,14.117,0.141,0.291,0.291,0.643,0.69,0.683,10.145,0.576,0.57,0.536,0.531,8.0,7.0,7.0,22.0,1.0,1.0,0.0,13.0,2.0,0.0,0.412,0.164,0.0,0.0,1.0,0.0,20.27,15.0,13.844,0.132,0.031,0.031,0.676,0.63,0.623,2.162,2.144,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020974,PIT,EDM,AWAY,20240303,D,all,1017.0,23.0,-0.05,0.5009,0.1937,0.5676,0.3553,0.6,0.3704,5.0,1.453,0.082,0.075,0.363,0.041,0.863,0.576,0.082,0.079,0.079,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,2.685,2.0,1.909,2.0,0.016,0.0,0.0,0.098,0.095,0.095,23.0,2.0,3.0,1.0,17.0,3.0,4.0,4.0,12.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,12.46,1.099,1.064,1.085,1.051,10.0,8.0,3.0,21.0,0.0,2.0,0.0,15.0,1.0,2.0,0.487,0.101,0.51,0.0,0.0,0.0,19.629,18.0,17.39,0.176,0.51,0.51,0.764,0.755,0.752,8.778,1.095,1.088,1.113,1.106,11.0,1.0,4.0,16.0,3.0,1.0,1.0,8.0,3.0,1.0,0.216,0.508,0.37,1.0,2.0,0.0,17.03,12.0,12.434,0.132,0.195,0.195,1.031,1.045,1.044,0.791,3.293,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020983,PIT,CBJ,HOME,20240305,D,all,1129.0,21.0,-0.6,0.2302,0.5461,0.2703,0.5556,0.2308,0.5147,4.0,0.637,0.008,0.036,0.186,0.021,0.47,0.28,0.008,0.008,0.007,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.014,1.0,0.971,1.0,0.007,0.0,0.0,0.015,0.014,0.013,21.0,2.0,2.0,7.0,10.0,1.0,4.0,1.0,15.0,0.0,0.0,2471.0,0.0,2.0,1.0,2.0,3.626,0.316,0.312,0.303,0.3,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.166,0.15,0.0,0.0,0.0,0.0,9.86,6.0,5.894,0.067,0.0,0.0,0.383,0.367,0.362,14.468,1.057,1.031,1.07,1.044,11.0,9.0,7.0,27.0,0.0,2.0,0.0,17.0,2.0,1.0,0.441,0.239,0.377,0.0,0.0,0.0,26.988,20.0,19.928,0.194,0.525,0.525,0.726,0.743,0.733,2.53,2.103,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020998,PIT,WSH,HOME,20240307,D,all,952.0,21.0,-0.6,0.2175,0.644,0.3571,0.6238,0.3478,0.6143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,4.0,14.0,3.0,1.0,3.0,14.0,0.0,0.0,2648.0,0.0,0.0,0.0,1.0,6.087,0.343,0.343,0.309,0.309,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.201,0.142,0.0,0.0,0.0,0.0,8.695,8.0,7.103,0.083,0.0,0.0,0.426,0.383,0.383,11.541,1.234,1.138,1.401,1.291,10.0,5.0,3.0,18.0,3.0,3.0,2.0,10.0,3.0,2.0,0.292,0.38,0.562,0.0,2.0,1.0,20.654,15.0,16.941,0.189,0.748,0.748,0.675,0.763,0.75,4.218,2.332,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021012,PIT,BOS,AWAY,20240309,D,all,1031.0,24.0,0.725,0.4652,0.4455,0.6364,0.5698,0.5769,0.5385,5.0,2.067,0.086,0.105,0.519,0.064,1.289,0.937,0.086,0.084,0.084,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,5.548,3.0,2.939,0.0,0.021,0.0,0.0,0.107,0.106,0.105,24.0,5.0,2.0,3.0,14.0,5.0,4.0,3.0,12.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,10.808,0.861,0.852,0.857,0.848,14.0,1.0,6.0,21.0,1.0,0.0,0.0,12.0,3.0,0.0,0.392,0.469,0.0,1.0,0.0,0.0,20.256,15.0,14.894,0.141,0.0,0.0,1.002,0.998,0.987,8.564,0.99,0.968,0.985,0.964,8.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,5.0,0.0,0.296,0.693,0.0,0.0,2.0,0.0,12.344,11.0,11.113,0.156,0.0,0.0,1.146,1.14,1.115,1.579,1.965,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021022,PIT,EDM,HOME,20240310,D,all,737.0,14.0,0.075,0.5805,0.5793,0.5294,0.4821,0.5455,0.4778,5.0,1.366,0.027,0.094,0.353,0.041,0.955,0.531,0.027,0.024,0.024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.018,0.0,0.0,0.045,0.041,0.041,14.0,1.0,2.0,0.0,11.0,1.0,1.0,2.0,10.0,0.0,0.0,2863.0,0.0,0.0,0.0,3.0,8.798,0.739,0.728,0.697,0.687,8.0,4.0,6.0,18.0,0.0,1.0,0.0,9.0,1.0,2.0,0.133,0.082,0.523,0.0,0.0,0.0,16.381,12.0,10.9,0.113,0.234,0.234,0.618,0.591,0.585,7.088,0.534,0.519,0.591,0.574,7.0,3.0,6.0,16.0,2.0,1.0,0.0,8.0,1.0,1.0,0.212,0.119,0.202,2.0,0.0,0.0,17.652,10.0,11.036,0.13,0.202,0.202,0.462,0.504,0.501,3.161,2.296,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021034,PIT,OTT,AWAY,20240312,D,all,944.0,22.0,0.175,0.4553,0.4498,0.4167,0.5,0.4444,0.4938,5.0,0.709,0.046,0.036,0.202,0.022,0.379,0.315,0.046,0.048,0.048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.053,0.056,0.056,22.0,0.0,4.0,0.0,18.0,7.0,2.0,1.0,12.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0,6.063,0.336,0.336,0.351,0.351,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.217,0.119,0.0,0.0,0.0,0.0,10.149,8.0,8.112,0.055,0.0,0.0,0.391,0.409,0.409,7.418,0.402,0.379,0.388,0.366,7.0,3.0,4.0,14.0,0.0,1.0,0.0,9.0,1.0,0.0,0.28,0.122,0.0,0.0,0.0,0.0,13.76,10.0,9.798,0.099,0.122,0.122,0.379,0.368,0.345,2.903,3.551,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021051,PIT,SJS,HOME,20240314,D,all,948.0,16.0,0.775,0.4179,0.6221,0.3409,0.54,0.3,0.5147,5.0,0.691,0.008,0.035,0.212,0.023,0.424,0.298,0.008,0.008,0.008,2.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,4.026,1.0,1.038,0.0,0.007,0.0,0.0,0.015,0.015,0.015,16.0,1.0,0.0,2.0,13.0,2.0,6.0,3.0,5.0,0.0,0.0,2652.0,0.0,0.0,0.0,1.0,6.145,0.486,0.482,0.469,0.465,9.0,0.0,6.0,15.0,2.0,1.0,0.0,8.0,0.0,1.0,0.143,0.0,0.342,2.0,0.0,0.0,14.998,9.0,9.022,0.076,0.342,0.342,0.22,0.215,0.215,15.291,0.677,0.659,0.698,0.679,11.0,10.0,8.0,29.0,1.0,0.0,0.0,19.0,2.0,0.0,0.491,0.186,0.0,0.0,1.0,0.0,28.672,21.0,20.909,0.16,0.0,0.0,0.837,0.862,0.839,2.68,1.628,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021061,PIT,NYR,HOME,20240316,D,all,842.0,18.0,0.275,0.5486,0.3816,0.5185,0.5882,0.55,0.55,6.0,1.36,0.041,0.078,0.428,0.045,0.848,0.559,0.038,0.038,0.034,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.015,0.133,0.0,0.056,0.051,0.046,18.0,0.0,0.0,3.0,15.0,5.0,2.0,3.0,8.0,0.0,0.0,2758.0,0.0,0.0,0.0,1.0,7.649,0.79,0.751,0.736,0.7,8.0,3.0,3.0,14.0,0.0,2.0,0.0,7.0,3.0,1.0,0.216,0.364,0.21,0.0,0.0,0.0,12.804,11.0,10.127,0.108,0.281,0.281,0.617,0.567,0.56,6.092,0.65,0.617,0.662,0.629,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.168,0.082,0.4,0.0,0.0,0.0,13.847,9.0,9.484,0.117,0.0,0.0,0.767,0.782,0.747,3.342,5.416,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021078,PIT,DET,HOME,20240317,D,all,721.0,14.0,0.125,0.7268,0.6781,0.5263,0.5462,0.6154,0.5747,5.0,0.72,0.015,0.038,0.169,0.019,0.471,0.289,0.015,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.023,0.023,0.023,14.0,2.0,1.0,1.0,10.0,1.0,2.0,0.0,11.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0,5.906,0.29,0.289,0.297,0.296,4.0,4.0,2.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.097,0.193,0.0,0.0,0.0,0.0,10.554,8.0,8.153,0.069,0.034,0.034,0.326,0.332,0.331,3.425,0.109,0.108,0.106,0.106,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,8.315,5.0,4.772,0.036,0.0,0.0,0.145,0.141,0.14,6.125,2.908,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021084,PIT,NJD,AWAY,20240319,D,all,664.0,17.0,0.425,0.8272,0.2802,0.619,0.4322,0.6471,0.3882,6.0,0.655,0.031,0.044,0.155,0.019,0.429,0.322,0.031,0.031,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.272,0.0,0.039,0.039,0.039,17.0,0.0,2.0,5.0,10.0,4.0,3.0,1.0,9.0,0.0,0.0,2936.0,0.0,0.0,0.0,1.0,8.427,1.604,1.295,1.665,1.341,9.0,2.0,2.0,13.0,0.0,6.0,0.0,5.0,1.0,5.0,0.139,0.151,1.314,0.0,0.0,0.0,13.074,11.0,11.071,0.14,1.324,1.324,0.42,0.434,0.416,4.071,0.335,0.327,0.332,0.324,3.0,3.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.103,0.232,0.0,0.0,1.0,0.0,8.008,6.0,5.935,0.054,0.0,0.0,0.389,0.385,0.375,1.941,4.985,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021110,PIT,DAL,AWAY,20240322,D,all,1168.0,26.0,0.75,0.4076,0.3552,0.4474,0.5455,0.4286,0.5238,4.0,2.115,0.035,0.101,0.592,0.067,1.228,0.977,0.035,0.037,0.036,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,5.135,3.0,3.085,0.0,0.019,0.0,0.0,0.054,0.057,0.056,26.0,4.0,3.0,9.0,10.0,4.0,2.0,4.0,16.0,0.0,0.0,2432.0,0.0,0.0,0.0,2.0,8.843,0.785,0.777,0.792,0.784,7.0,5.0,5.0,17.0,1.0,0.0,0.0,10.0,1.0,1.0,0.349,0.097,0.339,0.0,1.0,0.0,16.877,12.0,11.972,0.113,0.0,0.0,0.898,0.906,0.897,10.743,1.141,1.117,1.106,1.083,10.0,6.0,5.0,21.0,0.0,2.0,0.0,13.0,1.0,2.0,0.402,0.104,0.636,0.0,0.0,0.0,21.566,16.0,15.983,0.156,0.636,0.636,0.661,0.651,0.646,1.611,2.924,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021125,PIT,COL,AWAY,20240324,D,all,1144.0,28.0,1.375,0.5703,0.3152,0.55,0.4778,0.5667,0.4848,4.0,0.604,0.023,0.056,0.167,0.016,0.459,0.28,0.023,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,1.0,0.0,0.0,2.368,1.0,1.161,0.0,0.01,0.0,0.0,0.033,0.038,0.038,28.0,4.0,3.0,6.0,15.0,2.0,7.0,4.0,15.0,0.0,0.0,2510.0,0.0,0.0,0.0,1.0,13.247,1.148,1.072,1.258,1.175,15.0,2.0,5.0,22.0,3.0,2.0,1.0,13.0,3.0,1.0,0.369,0.369,0.409,1.0,1.0,1.0,24.53,17.0,18.636,0.164,0.479,0.479,0.833,0.916,0.893,9.643,0.865,0.84,0.791,0.768,9.0,4.0,5.0,18.0,1.0,1.0,0.0,9.0,3.0,1.0,0.263,0.381,0.221,1.0,0.0,0.0,16.23,13.0,11.75,0.141,0.148,0.148,0.858,0.786,0.78,1.147,2.492,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023021138,PIT,CAR,HOME,20240326,D,all,974.0,19.0,-0.55,0.0986,0.6694,0.2353,0.375,0.2,0.3919,5.0,1.75,0.01,0.023,0.413,0.045,0.565,0.944,0.01,0.009,0.009,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.004,0.0,0.0,0.014,0.013,0.013,19.0,2.0,5.0,4.0,8.0,2.0,5.0,1.0,11.0,0.0,0.0,2626.0,0.0,0.0,0.0,1.0,3.983,0.09,0.09,0.087,0.087,3.0,2.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,7.872,5.0,4.923,0.03,0.0,0.0,0.12,0.116,0.116,14.85,0.823,0.815,0.843,0.834,11.0,9.0,6.0,26.0,0.0,0.0,0.0,18.0,2.0,0.0,0.539,0.285,0.0,0.0,0.0,0.0,26.091,20.0,19.882,0.179,0.0,0.0,1.002,1.026,1.016,3.978,1.965,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
