playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2025,Sam Malinski,2025020018,COL,UTA,HOME,20251009,D,all,819.0,18.0,0.25,0.3012,0.588,0.4839,0.5208,0.4091,0.4853,5.0,1.472,0.029,0.075,0.593,0.064,0.737,0.503,0.029,0.027,0.027,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,5.018,2.0,1.942,1.0,0.015,0.0,0.0,0.044,0.042,0.042,18.0,1.0,6.0,2.0,9.0,3.0,4.0,1.0,10.0,0.0,0.0,2781.0,0.0,0.0,0.0,2.0,6.376,0.556,0.546,0.548,0.538,6.0,3.0,6.0,15.0,0.0,0.0,0.0,6.0,2.0,1.0,0.115,0.221,0.221,0.0,0.0,0.0,15.222,9.0,9.145,0.084,0.0,0.0,0.641,0.631,0.62,10.025,1.29,1.218,1.309,1.236,9.0,4.0,3.0,16.0,0.0,4.0,0.0,8.0,2.0,3.0,0.155,0.333,0.802,0.0,0.0,0.0,15.91,13.0,12.836,0.138,0.828,0.828,0.6,0.605,0.588,2.7,1.892,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020034,COL,DAL,HOME,20251011,D,all,939.0,20.0,1.6,0.6241,0.7007,0.7647,0.6374,0.7391,0.6029,5.0,2.145,0.072,0.105,0.753,0.065,1.19,0.815,0.072,0.067,0.067,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,1.0,0.021,0.0,0.0,0.093,0.088,0.088,20.0,4.0,0.0,2.0,14.0,3.0,1.0,3.0,13.0,0.0,0.0,2961.0,0.0,0.0,0.0,0.0,11.912,0.918,0.904,0.874,0.86,9.0,8.0,9.0,26.0,1.0,1.0,0.0,13.0,4.0,0.0,0.487,0.431,0.0,1.0,0.0,0.0,24.945,17.0,16.346,0.177,0.055,0.055,1.04,0.989,0.973,4.163,0.553,0.553,0.596,0.596,3.0,3.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.095,0.152,0.305,1.0,0.0,1.0,8.245,6.0,6.231,0.082,0.0,0.0,0.635,0.682,0.681,3.161,1.35,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020039,COL,BUF,AWAY,20251013,D,all,921.0,18.0,-0.1,0.517,0.5059,0.3611,0.5376,0.4231,0.5714,5.0,1.549,0.056,0.077,0.645,0.047,0.686,0.489,0.056,0.062,0.062,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.411,2.0,2.246,1.0,0.017,0.0,0.0,0.074,0.082,0.082,18.0,2.0,0.0,2.0,14.0,0.0,4.0,0.0,14.0,0.0,0.0,2679.0,0.0,0.0,0.0,2.0,8.392,0.897,0.895,0.987,0.985,8.0,3.0,2.0,13.0,0.0,0.0,0.0,8.0,1.0,2.0,0.265,0.164,0.468,0.0,0.0,0.0,14.624,11.0,12.253,0.116,0.0,0.0,1.013,1.115,1.111,10.618,0.838,0.818,0.787,0.768,10.0,5.0,8.0,23.0,0.0,1.0,0.0,12.0,3.0,0.0,0.385,0.453,0.0,0.0,0.0,0.0,21.627,15.0,14.099,0.161,0.135,0.135,0.864,0.814,0.794,1.701,1.661,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020067,COL,CBJ,AWAY,20251016,D,all,999.0,18.0,2.675,0.9049,0.5453,0.8333,0.4615,0.8438,0.4444,5.0,2.917,0.104,0.15,0.864,0.087,1.599,1.196,0.097,0.11,0.103,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,7.604,4.0,4.287,3.0,0.032,0.277,0.0,0.135,0.144,0.134,18.0,1.0,1.0,2.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0,18.818,1.827,1.741,1.948,1.855,18.0,9.0,8.0,35.0,2.0,2.0,0.0,19.0,7.0,1.0,0.636,0.914,0.277,1.0,1.0,0.0,37.177,27.0,28.463,0.282,0.427,0.427,1.682,1.782,1.687,3.718,0.192,0.192,0.184,0.184,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.107,0.086,0.0,0.0,0.0,0.0,6.711,5.0,4.788,0.038,0.0,0.0,0.231,0.221,0.221,3.412,2.845,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020085,COL,BOS,HOME,20251018,D,all,1031.0,22.0,0.275,0.5116,0.8801,0.5263,0.764,0.5652,0.807,4.0,1.332,0.048,0.094,0.32,0.044,0.929,0.565,0.048,0.048,0.048,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.126,2.0,2.089,1.0,0.018,0.0,0.0,0.067,0.067,0.066,22.0,4.0,3.0,6.0,9.0,0.0,4.0,1.0,17.0,0.0,0.0,2569.0,0.0,0.0,0.0,1.0,8.34,0.465,0.44,0.469,0.444,7.0,6.0,7.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,20.721,13.0,13.533,0.108,0.0,0.0,0.574,0.578,0.55,7.377,0.444,0.442,0.441,0.439,7.0,3.0,8.0,18.0,0.0,0.0,0.0,8.0,1.0,1.0,0.123,0.103,0.219,0.0,0.0,0.0,17.369,10.0,9.785,0.095,0.0,0.0,0.539,0.536,0.533,4.073,0.555,68.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020107,COL,UTA,AWAY,20251021,D,all,896.0,21.0,0.625,0.5923,0.451,0.7037,0.5055,0.6111,0.4789,5.0,2.849,0.051,0.112,1.101,0.088,1.531,1.117,0.046,0.054,0.05,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,6.277,4.0,4.262,1.0,0.023,0.0,0.0,0.073,0.079,0.072,21.0,2.0,0.0,2.0,17.0,4.0,2.0,3.0,12.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,8.212,0.927,0.87,0.965,0.907,9.0,2.0,8.0,19.0,0.0,1.0,0.0,7.0,3.0,1.0,0.175,0.395,0.358,0.0,0.0,0.0,20.09,11.0,11.623,0.098,0.358,0.358,0.667,0.71,0.701,5.441,0.638,0.624,0.63,0.616,4.0,3.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,0.166,0.164,0.309,0.0,0.0,1.0,7.874,7.0,6.958,0.053,0.309,0.309,0.382,0.374,0.373,2.277,2.772,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020121,COL,CAR,HOME,20251023,D,all,822.0,23.0,1.175,0.6131,0.5433,0.64,0.5909,0.619,0.6292,5.0,1.28,0.04,0.076,0.399,0.049,0.837,0.599,0.026,0.037,0.024,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.804,0.0,0.015,0.0,0.0,0.055,0.05,0.033,23.0,5.0,2.0,4.0,12.0,4.0,4.0,4.0,11.0,0.0,0.0,3078.0,2.0,0.0,0.0,0.0,8.915,1.052,0.948,0.979,0.882,9.0,4.0,3.0,16.0,1.0,2.0,0.0,9.0,2.0,2.0,0.279,0.249,0.524,1.0,0.0,0.0,14.728,13.0,11.96,0.123,0.524,0.524,0.651,0.604,0.561,6.297,0.664,0.649,0.699,0.684,7.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,0.198,0.162,0.304,0.0,0.0,0.0,9.997,8.0,8.76,0.107,0.0,0.0,0.771,0.814,0.794,4.662,3.919,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020128,COL,BOS,AWAY,20251025,D,all,730.0,20.0,-0.15,0.2961,0.6097,0.5417,0.703,0.3529,0.6515,5.0,1.581,0.02,0.12,0.365,0.045,0.847,0.602,0.02,0.02,0.02,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.847,2.0,2.0,0.0,0.027,0.0,0.0,0.046,0.046,0.046,20.0,2.0,3.0,2.0,13.0,4.0,4.0,2.0,10.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,4.593,0.257,0.257,0.274,0.274,4.0,2.0,7.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.072,0.185,0.0,0.0,0.0,0.0,12.825,6.0,5.973,0.056,0.0,0.0,0.313,0.332,0.331,8.019,0.611,0.598,0.611,0.597,5.0,6.0,0.0,11.0,1.0,2.0,0.0,8.0,3.0,0.0,0.205,0.406,0.0,0.0,1.0,0.0,11.159,11.0,11.19,0.1,0.154,0.154,0.558,0.558,0.55,3.438,2.201,71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020140,COL,NJD,AWAY,20251026,D,all,929.0,22.0,0.85,0.4443,0.5553,0.5333,0.5446,0.5,0.5352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,16.0,5.0,1.0,4.0,12.0,0.0,0.0,2784.0,0.0,0.0,0.0,4.0,5.853,0.526,0.509,0.546,0.528,3.0,5.0,8.0,16.0,0.0,1.0,0.0,5.0,3.0,0.0,0.194,0.333,0.0,0.0,0.0,0.0,16.284,8.0,8.112,0.088,0.155,0.155,0.459,0.475,0.47,5.947,0.658,0.658,0.634,0.634,4.0,4.0,6.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.069,0.589,0.0,0.0,0.0,0.0,13.956,8.0,7.983,0.08,0.0,0.0,0.738,0.712,0.712,2.2,1.762,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020161,COL,NJD,HOME,20251028,D,all,998.0,23.0,0.925,0.8359,0.4818,0.6571,0.4574,0.7,0.4714,5.0,4.211,0.186,0.234,1.198,0.13,2.477,1.775,0.186,0.192,0.192,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,6.792,6.0,6.302,1.0,0.047,0.324,0.0,0.232,0.241,0.241,23.0,1.0,3.0,7.0,12.0,6.0,1.0,4.0,12.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,15.802,1.691,1.659,1.739,1.706,15.0,6.0,2.0,23.0,1.0,2.0,0.0,15.0,3.0,3.0,0.494,0.369,0.828,1.0,0.0,0.0,25.746,21.0,22.056,0.217,0.615,0.615,1.293,1.332,1.319,6.502,0.332,0.324,0.323,0.316,4.0,5.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.174,0.158,0.0,0.0,0.0,0.0,11.144,9.0,8.609,0.078,0.033,0.033,0.376,0.367,0.359,2.453,2.638,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020178,COL,VGK,AWAY,20251031,D,all,970.0,23.0,0.575,0.6711,0.5234,0.4828,0.427,0.6875,0.4545,5.0,3.016,0.175,0.198,0.743,0.101,1.63,1.153,0.174,0.192,0.191,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.036,0.139,0.0,0.0,0.0,0.0,5.566,4.0,4.447,0.0,0.04,0.0,0.0,0.215,0.236,0.235,23.0,1.0,2.0,2.0,18.0,4.0,4.0,2.0,13.0,0.0,0.0,2630.0,0.0,0.0,0.0,4.0,8.328,0.659,0.658,0.73,0.729,9.0,2.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.167,0.492,0.0,0.0,1.0,0.0,15.697,11.0,12.332,0.116,0.0,0.0,0.775,0.858,0.856,3.313,0.323,0.323,0.307,0.307,4.0,1.0,10.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.178,0.144,0.0,0.0,0.0,0.0,13.645,5.0,4.636,0.06,0.0,0.0,0.382,0.364,0.364,2.843,2.589,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020184,COL,SJS,AWAY,20251101,D,all,904.0,20.0,1.525,1.0,0.5924,0.92,0.5426,1.0,0.5857,5.0,4.21,0.09,0.223,1.212,0.124,2.551,1.8,0.087,0.096,0.093,0.0,0.0,5.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,11.465,6.0,6.396,1.0,0.044,0.151,0.0,0.134,0.143,0.139,20.0,2.0,2.0,3.0,13.0,4.0,0.0,3.0,13.0,0.0,0.0,2804.0,0.0,0.0,0.0,1.0,13.534,0.918,0.909,0.957,0.948,11.0,7.0,5.0,23.0,0.0,1.0,0.0,15.0,3.0,0.0,0.436,0.482,0.0,0.0,0.0,0.0,23.792,18.0,18.696,0.162,0.151,0.151,0.928,0.975,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,1.578,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020209,COL,TBL,HOME,20251104,D,all,854.0,19.0,0.85,0.8044,0.595,0.4828,0.5055,0.6,0.4844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,12.0,2.0,1.0,3.0,13.0,0.0,0.0,2746.0,0.0,0.0,0.0,1.0,9.072,1.304,1.263,1.311,1.269,8.0,4.0,2.0,14.0,2.0,2.0,1.0,7.0,2.0,3.0,0.247,0.231,0.826,0.0,1.0,1.0,14.459,12.0,12.427,0.138,0.611,0.611,0.831,0.835,0.829,5.33,0.317,0.317,0.321,0.321,2.0,6.0,7.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.216,0.101,0.0,1.0,0.0,0.0,14.758,8.0,7.852,0.08,0.0,0.0,0.397,0.401,0.401,3.259,2.218,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020240,COL,EDM,AWAY,20251108,D,all,967.0,20.0,2.025,0.694,0.7731,0.7308,0.4706,0.7368,0.4754,5.0,0.671,0.015,0.036,0.191,0.024,0.43,0.303,0.015,0.017,0.017,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.368,1.0,1.146,1.0,0.007,0.265,0.0,0.022,0.025,0.025,20.0,0.0,2.0,2.0,16.0,3.0,2.0,6.0,9.0,0.0,0.0,2633.0,0.0,0.0,0.0,1.0,10.991,1.356,1.352,1.533,1.529,10.0,4.0,5.0,19.0,4.0,1.0,1.0,7.0,5.0,2.0,0.288,0.6,0.468,2.0,1.0,1.0,22.368,14.0,15.801,0.171,0.265,0.265,1.262,1.421,1.42,3.765,0.598,0.598,0.575,0.575,3.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.06,0.252,0.286,0.0,0.0,0.0,6.58,5.0,4.699,0.054,0.0,0.0,0.651,0.627,0.627,6.919,2.031,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020250,COL,VAN,AWAY,20251109,D,all,910.0,19.0,0.075,0.3733,0.5228,0.4545,0.4945,0.4412,0.4627,5.0,0.704,0.011,0.026,0.205,0.015,0.45,0.293,0.011,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.005,0.0,0.0,0.016,0.018,0.018,19.0,1.0,1.0,3.0,14.0,6.0,3.0,1.0,9.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,10.721,1.203,1.169,1.303,1.265,14.0,1.0,5.0,20.0,1.0,0.0,0.0,10.0,4.0,1.0,0.305,0.542,0.357,1.0,0.0,0.0,21.389,15.0,15.986,0.15,0.0,0.0,1.353,1.465,1.423,14.054,2.02,1.82,1.861,1.679,11.0,8.0,5.0,24.0,0.0,4.0,0.0,12.0,3.0,4.0,0.433,0.387,1.201,0.0,0.0,0.0,22.438,19.0,17.762,0.199,1.201,1.201,1.019,0.951,0.926,3.581,3.269,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020262,COL,ANA,HOME,20251111,D,all,899.0,20.0,1.375,0.7677,0.6007,0.6286,0.5243,0.64,0.493,5.0,2.773,0.075,0.14,0.81,0.085,1.737,1.154,0.075,0.074,0.074,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,5.122,4.0,4.098,0.0,0.028,0.213,0.0,0.102,0.102,0.102,20.0,3.0,0.0,3.0,14.0,5.0,2.0,2.0,11.0,0.0,0.0,2701.0,0.0,0.0,0.0,1.0,12.198,1.55,1.446,1.53,1.426,12.0,4.0,6.0,22.0,1.0,2.0,1.0,9.0,5.0,2.0,0.305,0.758,0.487,0.0,0.0,1.0,22.314,16.0,16.359,0.172,0.487,0.487,1.235,1.224,1.178,6.61,0.469,0.461,0.462,0.454,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.226,0.243,0.0,0.0,0.0,0.0,12.414,9.0,8.639,0.086,0.0,0.0,0.555,0.547,0.537,3.547,2.358,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020275,COL,BUF,HOME,20251113,D,all,932.0,22.0,1.225,0.5312,0.7085,0.5556,0.5714,0.6154,0.5915,6.0,2.128,0.068,0.108,0.821,0.085,1.164,0.753,0.067,0.067,0.066,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,4.048,3.0,3.048,0.0,0.023,0.306,0.0,0.091,0.089,0.089,22.0,5.0,1.0,2.0,14.0,1.0,3.0,7.0,11.0,0.0,0.0,2668.0,0.0,0.0,0.0,2.0,11.358,1.157,1.123,1.163,1.129,8.0,8.0,4.0,20.0,3.0,1.0,1.0,11.0,4.0,1.0,0.347,0.505,0.306,0.0,2.0,1.0,20.656,16.0,16.596,0.146,0.306,0.306,0.997,0.999,0.972,7.44,1.021,1.016,1.023,1.017,8.0,2.0,6.0,16.0,2.0,1.0,1.0,4.0,5.0,1.0,0.059,0.572,0.39,0.0,1.0,1.0,15.522,10.0,9.633,0.095,0.39,0.39,0.726,0.727,0.725,4.001,1.646,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020300,COL,NYI,HOME,20251116,D,all,803.0,19.0,1.25,0.7859,0.5462,0.6087,0.4778,0.6,0.4394,6.0,1.605,0.097,0.079,0.626,0.05,0.698,0.45,0.096,0.089,0.089,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.882,2.0,1.833,0.0,0.018,0.178,0.0,0.115,0.106,0.104,19.0,3.0,4.0,3.0,9.0,5.0,3.0,1.0,10.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,9.245,1.443,1.336,1.41,1.304,10.0,2.0,2.0,14.0,1.0,2.0,0.0,7.0,3.0,2.0,0.287,0.546,0.61,1.0,0.0,0.0,13.919,12.0,11.961,0.145,0.455,0.455,1.133,1.111,1.1,6.148,0.393,0.365,0.427,0.397,7.0,1.0,1.0,9.0,0.0,2.0,0.0,6.0,2.0,0.0,0.083,0.31,0.0,0.0,0.0,0.0,9.6,8.0,8.461,0.052,0.31,0.31,0.135,0.144,0.142,2.156,1.791,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
