playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2021,Josh Anderson,2021021233,MTL,PHI,HOME,20220421,R,all,1064.0,21.0,1.15,0.634,0.6426,0.8,0.4479,0.7778,0.4627,3.0,2.118,0.191,0.208,0.489,0.06,1.344,0.708,0.189,0.173,0.171,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.084,0.107,0.0,0.0,0.0,0.0,2.646,3.0,2.661,0.0,0.042,0.0,0.0,0.232,0.21,0.209,21.0,1.0,2.0,4.0,14.0,3.0,4.0,5.0,9.0,0.0,0.0,2536.0,0.0,2.0,1.0,0.0,10.129,0.504,0.501,0.461,0.458,10.0,4.0,6.0,20.0,1.0,0.0,0.0,13.0,1.0,0.0,0.397,0.107,0.0,1.0,0.0,0.0,17.979,14.0,12.641,0.141,0.0,0.0,0.644,0.59,0.586,3.016,0.291,0.291,0.317,0.317,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.126,0.166,0.0,0.0,0.0,0.0,5.444,4.0,4.332,0.04,0.0,0.0,0.331,0.36,0.36,2.997,1.667,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021250,MTL,OTT,AWAY,20220423,R,all,879.0,18.0,0.45,0.6618,0.4895,0.6765,0.5119,0.7241,0.5,8.0,1.615,0.104,0.166,0.204,0.037,0.902,0.587,0.101,0.101,0.098,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.033,0.0,0.0,0.137,0.133,0.13,18.0,2.0,3.0,4.0,9.0,3.0,1.0,5.0,9.0,0.0,0.0,2721.0,2.0,4.0,2.0,0.0,15.464,1.094,1.003,1.07,0.982,19.0,2.0,2.0,23.0,1.0,2.0,0.0,17.0,2.0,2.0,0.341,0.167,0.586,0.0,1.0,0.0,22.028,21.0,20.573,0.255,0.586,0.586,0.763,0.755,0.739,6.041,0.559,0.554,0.567,0.562,4.0,4.0,3.0,11.0,2.0,0.0,0.0,4.0,4.0,0.0,0.136,0.423,0.0,0.0,2.0,0.0,11.46,8.0,8.228,0.082,0.0,0.0,0.642,0.65,0.644,3.335,3.478,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020471,MTL,BOS,HOME,20220424,R,all,1010.0,21.0,1.285,0.3447,0.3905,0.6216,0.4198,0.6429,0.3492,6.0,5.21,0.342,0.351,1.211,0.152,2.711,2.233,0.328,0.328,0.314,0.0,0.0,3.0,4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,2.0,4.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,0.079,0.263,0.0,0.0,1.0,0.0,7.447,7.0,6.569,1.0,0.077,0.0,0.0,0.419,0.402,0.385,21.0,4.0,1.0,3.0,13.0,5.0,4.0,3.0,9.0,1.0,0.0,2590.0,4.0,6.0,3.0,0.0,12.647,0.76,0.743,0.723,0.706,11.0,7.0,5.0,23.0,1.0,1.0,0.0,14.0,4.0,0.0,0.359,0.401,0.0,0.0,1.0,0.0,21.368,18.0,16.795,0.207,0.138,0.138,0.83,0.782,0.763,7.967,1.445,1.413,1.486,1.453,8.0,2.0,4.0,14.0,1.0,1.0,0.0,6.0,2.0,2.0,0.111,0.221,1.113,0.0,0.0,1.0,15.299,10.0,10.706,0.1,0.305,0.305,1.24,1.273,1.269,1.374,2.145,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020505,MTL,NYR,AWAY,20220427,R,all,1000.0,18.0,0.92,0.4796,0.4906,0.5417,0.493,0.4706,0.4706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,4.0,10.0,4.0,0.0,5.0,9.0,2.0,0.0,2600.0,0.0,0.0,0.0,0.0,5.825,0.47,0.333,0.498,0.353,7.0,1.0,5.0,13.0,2.0,1.0,0.0,7.0,0.0,1.0,0.146,0.0,0.324,2.0,0.0,0.0,13.636,8.0,8.524,0.064,0.324,0.324,0.21,0.226,0.207,6.253,0.51,0.51,0.484,0.483,7.0,2.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.23,0.28,0.0,1.0,0.0,0.0,10.535,9.0,8.605,0.097,0.0,0.0,0.607,0.576,0.575,1.861,1.932,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021300,MTL,FLA,HOME,20220429,R,all,1179.0,22.0,1.335,0.6753,0.5349,0.4,0.4524,0.4839,0.4697,1.0,5.051,0.922,0.443,1.067,0.147,2.001,1.419,0.922,0.955,0.955,1.0,1.0,5.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.05,0.244,0.628,0.0,0.0,0.0,6.792,6.0,6.302,0.0,0.096,0.403,0.0,1.018,1.054,1.054,22.0,1.0,5.0,3.0,13.0,4.0,6.0,4.0,8.0,1.0,0.0,2421.0,0.0,0.0,0.0,1.0,11.335,1.618,1.554,1.669,1.603,11.0,4.0,3.0,18.0,3.0,1.0,1.0,10.0,2.0,3.0,0.344,0.244,1.031,2.0,0.0,1.0,19.848,15.0,15.604,0.197,0.403,0.403,1.413,1.455,1.447,11.565,0.778,0.768,0.757,0.747,10.0,6.0,11.0,27.0,0.0,0.0,0.0,12.0,4.0,0.0,0.368,0.41,0.0,0.0,0.0,0.0,24.599,16.0,15.289,0.146,0.0,0.0,0.924,0.899,0.887,2.824,2.455,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020007,MTL,TOR,HOME,20221012,R,all,936.0,22.0,0.875,0.4976,0.4879,0.5135,0.4079,0.52,0.44,6.0,0.771,0.118,0.042,0.223,0.027,0.34,0.25,0.11,0.118,0.11,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,1.0,0.0,2.026,1.0,1.038,0.0,0.009,0.0,0.0,0.127,0.127,0.119,22.0,5.0,1.0,4.0,12.0,4.0,4.0,6.0,8.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,10.079,1.023,1.012,1.006,0.995,11.0,2.0,6.0,19.0,4.0,0.0,0.0,8.0,4.0,1.0,0.288,0.526,0.21,1.0,2.0,1.0,18.752,13.0,12.904,0.149,0.0,0.0,1.173,1.152,1.14,9.004,1.033,1.022,1.115,1.103,10.0,2.0,6.0,18.0,2.0,1.0,1.0,8.0,2.0,2.0,0.191,0.262,0.58,0.0,1.0,1.0,18.757,12.0,12.545,0.123,0.304,0.304,0.852,0.912,0.909,1.497,1.571,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020022,MTL,DET,AWAY,20221014,R,all,1079.0,21.0,-0.565,0.0693,0.1432,0.4211,0.4189,0.3571,0.4038,2.0,1.678,0.087,0.207,0.561,0.129,0.631,0.385,0.087,0.09,0.089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.053,0.0,0.0,0.141,0.144,0.143,21.0,4.0,3.0,4.0,10.0,2.0,6.0,2.0,11.0,2.0,1.0,2521.0,2.0,0.0,0.0,0.0,7.403,0.181,0.18,0.186,0.185,9.0,1.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,16.067,10.0,10.051,0.137,0.0,0.0,0.317,0.324,0.322,14.328,2.43,1.607,2.323,1.536,16.0,2.0,4.0,22.0,0.0,5.0,0.0,10.0,3.0,5.0,0.277,0.392,1.761,0.0,0.0,0.0,21.37,18.0,17.51,0.253,1.761,1.761,0.922,0.882,0.673,0.579,3.463,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020029,MTL,WSH,AWAY,20221015,R,all,997.0,19.0,0.06,0.2878,0.2913,0.5758,0.4,0.5833,0.4068,6.0,3.687,0.312,0.233,0.725,0.11,2.135,1.485,0.312,0.314,0.314,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,1.0,0.0,0.152,0.16,0.0,0.0,0.0,0.0,5.936,5.0,4.97,0.0,0.049,0.0,0.0,0.361,0.363,0.363,19.0,5.0,2.0,1.0,11.0,4.0,1.0,6.0,8.0,1.0,0.0,2603.0,0.0,0.0,0.0,1.0,10.563,0.613,0.605,0.629,0.62,9.0,5.0,5.0,19.0,1.0,1.0,0.0,12.0,2.0,0.0,0.315,0.298,0.0,0.0,1.0,0.0,19.014,14.0,14.009,0.201,0.013,0.013,0.801,0.82,0.809,7.685,1.517,1.467,1.5,1.451,7.0,3.0,4.0,14.0,2.0,1.0,0.0,4.0,3.0,3.0,0.133,0.274,1.11,0.0,1.0,1.0,14.087,10.0,10.048,0.096,0.363,0.363,1.249,1.232,1.195,1.383,3.364,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020042,MTL,PIT,HOME,20221017,R,all,738.0,17.0,-0.055,0.5296,0.6019,0.4,0.5979,0.4211,0.6143,10.0,2.082,0.278,0.179,0.322,0.06,1.332,0.83,0.273,0.259,0.255,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.061,0.217,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.039,0.0,0.0,0.317,0.296,0.291,17.0,1.0,0.0,2.0,14.0,4.0,6.0,1.0,6.0,2.0,0.0,3051.0,0.0,0.0,0.0,2.0,5.423,0.851,0.798,0.779,0.731,6.0,2.0,2.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,0.231,0.217,0.403,0.0,0.0,0.0,9.183,8.0,7.353,0.099,0.403,0.403,0.547,0.506,0.497,7.458,0.756,0.724,0.805,0.771,8.0,3.0,4.0,15.0,0.0,2.0,0.0,9.0,1.0,1.0,0.311,0.095,0.349,0.0,0.0,0.0,16.048,11.0,11.755,0.122,0.371,0.371,0.506,0.545,0.54,2.838,1.877,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020060,MTL,ARI,HOME,20221020,R,all,819.0,15.0,0.91,0.7806,0.6324,0.5,0.4875,0.5294,0.4821,9.0,1.564,0.302,0.097,0.457,0.058,0.671,0.415,0.243,0.303,0.244,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.262,0.0,0.0,1.0,2.158,2.0,2.089,0.0,0.021,0.0,0.262,0.061,0.063,0.06,15.0,3.0,0.0,3.0,9.0,2.0,2.0,3.0,8.0,1.0,0.0,2781.0,0.0,0.0,0.0,0.0,7.268,1.299,1.156,1.317,1.172,8.0,1.0,2.0,11.0,1.0,2.0,1.0,4.0,1.0,4.0,0.097,0.136,1.066,0.0,0.0,1.0,12.184,9.0,9.362,0.126,0.547,0.547,0.878,0.888,0.879,5.597,0.365,0.361,0.353,0.349,7.0,1.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.276,0.089,0.0,1.0,0.0,0.0,9.845,8.0,7.634,0.078,0.0,0.0,0.442,0.428,0.423,2.408,1.4,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020078,MTL,DAL,HOME,20221022,R,all,858.0,17.0,-0.74,0.0914,0.4591,0.2759,0.5488,0.25,0.5469,9.0,1.376,0.146,0.088,0.299,0.05,0.807,0.61,0.146,0.139,0.139,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.008,0.138,0.0,0.0,0.0,0.0,1.885,2.0,1.888,1.0,0.019,0.0,0.0,0.165,0.157,0.157,17.0,1.0,1.0,3.0,12.0,2.0,2.0,5.0,8.0,1.0,0.0,2742.0,0.0,0.0,0.0,0.0,3.51,0.184,0.184,0.173,0.173,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.046,0.138,0.0,0.0,0.0,0.0,7.211,5.0,4.569,0.037,0.0,0.0,0.221,0.207,0.207,11.783,1.829,1.788,1.984,1.938,9.0,6.0,6.0,21.0,2.0,2.0,1.0,7.0,6.0,2.0,0.356,0.869,0.605,1.0,1.0,0.0,23.901,15.0,16.76,0.189,0.386,0.386,1.632,1.761,1.755,2.495,2.94,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020101,MTL,MIN,HOME,20221025,R,all,850.0,17.0,0.41,0.4562,0.2688,0.6,0.4699,0.5556,0.4727,6.0,2.193,0.184,0.15,0.425,0.068,1.274,0.899,0.184,0.17,0.17,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.098,0.086,0.0,0.0,0.0,0.0,3.715,3.0,2.804,0.0,0.031,0.0,0.0,0.215,0.199,0.199,17.0,1.0,1.0,4.0,11.0,3.0,2.0,1.0,11.0,1.0,0.0,2750.0,0.0,0.0,0.0,0.0,6.673,0.495,0.486,0.456,0.448,6.0,4.0,8.0,18.0,0.0,0.0,0.0,8.0,2.0,0.0,0.262,0.233,0.0,0.0,0.0,0.0,16.665,10.0,9.219,0.098,0.0,0.0,0.593,0.547,0.537,6.153,0.59,0.59,0.638,0.638,6.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.049,0.541,0.0,0.0,0.0,0.0,12.932,8.0,8.569,0.102,0.0,0.0,0.693,0.748,0.748,2.155,5.862,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020114,MTL,BUF,AWAY,20221027,R,all,822.0,15.0,2.52,0.6336,0.3722,0.6286,0.3958,0.5714,0.3947,8.0,2.928,0.288,0.223,0.566,0.082,1.669,1.173,0.286,0.304,0.302,1.0,0.0,4.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.034,0.254,0.0,1.0,0.0,0.0,6.334,4.0,4.262,0.0,0.045,0.0,0.0,0.334,0.352,0.349,15.0,2.0,0.0,1.0,12.0,3.0,1.0,2.0,9.0,2.0,0.0,2778.0,0.0,0.0,0.0,0.0,11.282,0.991,0.979,1.065,1.052,14.0,2.0,6.0,22.0,2.0,1.0,1.0,13.0,2.0,1.0,0.313,0.254,0.423,1.0,0.0,1.0,23.201,16.0,16.838,0.138,0.423,0.423,0.705,0.748,0.737,8.446,0.573,0.561,0.53,0.519,8.0,4.0,1.0,13.0,0.0,2.0,0.0,11.0,1.0,0.0,0.477,0.096,0.0,0.0,0.0,0.0,12.17,12.0,11.216,0.116,0.153,0.153,0.536,0.498,0.493,1.847,3.115,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020133,MTL,STL,AWAY,20221029,R,all,917.0,19.0,0.725,0.5899,0.5681,0.4839,0.4265,0.5,0.4576,9.0,1.389,0.115,0.069,0.294,0.047,0.835,0.64,0.114,0.116,0.116,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011,0.104,0.0,0.0,0.0,0.0,3.283,2.0,2.11,0.0,0.014,0.0,0.0,0.129,0.131,0.13,19.0,0.0,2.0,5.0,12.0,3.0,2.0,3.0,11.0,0.0,0.0,2683.0,2.0,0.0,0.0,1.0,8.376,1.421,1.4,1.49,1.466,9.0,3.0,3.0,15.0,3.0,1.0,1.0,6.0,4.0,2.0,0.117,0.505,0.799,0.0,1.0,2.0,16.051,12.0,12.698,0.123,0.249,0.249,1.295,1.334,1.328,8.497,0.988,0.942,0.939,0.894,9.0,3.0,4.0,16.0,1.0,3.0,1.0,9.0,1.0,2.0,0.315,0.101,0.571,0.0,0.0,1.0,14.825,12.0,11.191,0.126,0.672,0.672,0.442,0.415,0.41,2.556,1.943,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020151,MTL,MIN,AWAY,20221101,R,all,815.0,16.0,-0.3,0.4461,0.3116,0.4286,0.4632,0.4375,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,11.0,2.0,1.0,1.0,12.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,4.956,0.439,0.433,0.447,0.441,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.128,0.311,0.0,0.0,0.0,0.0,8.685,7.0,6.909,0.064,0.0,0.0,0.503,0.512,0.505,6.927,0.545,0.531,0.536,0.522,5.0,4.0,3.0,12.0,1.0,2.0,1.0,8.0,1.0,0.0,0.349,0.197,0.0,0.0,1.0,0.0,12.506,9.0,9.045,0.081,0.234,0.234,0.392,0.384,0.378,2.017,4.457,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020165,MTL,WPG,AWAY,20221103,R,all,923.0,18.0,-0.185,0.3727,0.4355,0.4545,0.3373,0.3889,0.3788,7.0,1.487,0.23,0.136,0.431,0.056,0.719,0.429,0.226,0.241,0.238,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.029,0.0,0.103,0.156,0.164,0.163,18.0,4.0,2.0,2.0,10.0,1.0,2.0,4.0,11.0,0.0,1.0,2782.0,0.0,0.0,0.0,0.0,4.953,0.489,0.466,0.514,0.489,3.0,4.0,3.0,10.0,0.0,1.0,0.0,3.0,4.0,0.0,0.085,0.404,0.0,0.0,0.0,0.0,10.391,7.0,7.283,0.075,0.103,0.103,0.461,0.484,0.46,7.763,0.823,0.799,0.777,0.753,7.0,4.0,1.0,12.0,1.0,1.0,0.0,8.0,2.0,1.0,0.362,0.227,0.234,0.0,1.0,0.0,11.365,11.0,10.464,0.113,0.072,0.072,0.865,0.815,0.79,2.386,3.093,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020184,MTL,VGK,HOME,20221105,R,all,595.0,13.0,-0.26,0.2251,0.3474,0.3684,0.4386,0.3846,0.4533,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,10.0,3.0,2.0,2.0,6.0,0.0,1.0,3005.0,5.0,4.0,2.0,0.0,3.491,0.21,0.21,0.193,0.193,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.505,5.0,4.599,0.04,0.0,0.0,0.25,0.229,0.229,6.273,0.723,0.721,0.778,0.776,7.0,1.0,4.0,12.0,1.0,0.0,0.0,4.0,4.0,0.0,0.166,0.557,0.0,0.0,1.0,0.0,12.668,8.0,8.454,0.108,0.0,0.0,0.831,0.895,0.892,1.772,3.329,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022020229,MTL,PIT,HOME,20221112,R,all,824.0,16.0,1.225,0.606,0.4594,0.6,0.5843,0.625,0.5217,9.0,2.039,0.091,0.113,0.608,0.064,1.262,0.862,0.091,0.087,0.086,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,3.882,3.0,2.871,0.0,0.022,0.0,0.0,0.114,0.108,0.108,16.0,3.0,2.0,1.0,10.0,4.0,3.0,4.0,5.0,0.0,0.0,2839.0,2.0,0.0,0.0,1.0,6.541,0.403,0.395,0.397,0.389,9.0,1.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.214,0.189,0.0,1.0,0.0,0.0,14.699,10.0,9.756,0.114,0.0,0.0,0.517,0.508,0.497,4.315,0.262,0.262,0.272,0.272,3.0,3.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.144,0.118,0.0,0.0,0.0,0.0,10.355,6.0,6.196,0.054,0.0,0.0,0.316,0.328,0.328,2.797,3.292,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
