playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,all,1054.0,21.0,1.625,0.7934,0.4907,0.5952,0.4938,0.6897,0.4839,4.0,3.077,0.212,0.15,0.665,0.093,1.586,1.294,0.212,0.203,0.203,0.0,1.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.084,0.128,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.0,0.03,0.0,0.0,0.243,0.231,0.231,21.0,4.0,1.0,5.0,11.0,5.0,3.0,2.0,11.0,1.0,1.0,2546.0,0.0,4.0,2.0,1.0,15.56,2.039,1.916,1.951,1.838,17.0,3.0,5.0,25.0,1.0,2.0,1.0,12.0,5.0,3.0,0.391,0.71,0.938,0.0,0.0,1.0,23.87,20.0,19.138,0.244,0.661,0.661,1.622,1.551,1.516,6.862,0.531,0.53,0.554,0.552,6.0,3.0,8.0,17.0,0.0,0.0,0.0,6.0,3.0,0.0,0.17,0.362,0.0,0.0,0.0,0.0,17.861,9.0,9.469,0.092,0.0,0.0,0.624,0.651,0.649,1.896,1.968,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020372,MIN,ARI,HOME,20181127,C,all,1008.0,19.0,0.565,0.9556,0.6831,0.72,0.5645,0.8125,0.5778,5.0,1.378,0.062,0.073,0.33,0.042,0.859,0.634,0.062,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.989,2.0,1.967,0.0,0.014,0.0,0.0,0.076,0.074,0.074,19.0,3.0,2.0,3.0,11.0,5.0,0.0,3.0,11.0,0.0,1.0,2592.0,0.0,0.0,0.0,0.0,9.366,0.71,0.704,0.682,0.675,6.0,7.0,5.0,18.0,1.0,1.0,0.0,11.0,2.0,0.0,0.376,0.335,0.0,1.0,0.0,0.0,17.562,13.0,12.646,0.131,0.182,0.182,0.659,0.639,0.634,2.097,0.033,0.033,0.033,0.033,1.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,6.971,3.0,2.959,0.022,0.0,0.0,0.055,0.055,0.055,2.285,1.06,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020383,MIN,CBJ,AWAY,20181129,C,all,1172.0,20.0,1.3,0.4526,0.4084,0.48,0.3968,0.4878,0.3778,1.0,4.273,0.874,0.338,0.971,0.168,2.154,1.495,0.845,0.908,0.877,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.088,0.326,0.461,0.0,1.0,0.0,5.975,6.0,6.024,0.0,0.071,0.557,0.557,0.388,0.402,0.398,20.0,4.0,3.0,2.0,11.0,5.0,0.0,3.0,12.0,1.0,1.0,2428.0,0.0,0.0,0.0,0.0,14.836,1.952,1.871,1.973,1.892,13.0,7.0,4.0,24.0,1.0,2.0,0.0,12.0,7.0,1.0,0.599,0.893,0.461,0.0,1.0,0.0,22.99,20.0,19.486,0.239,0.557,0.557,1.633,1.633,1.571,13.384,2.361,1.971,2.324,1.935,13.0,8.0,5.0,26.0,1.0,1.0,0.0,16.0,2.0,3.0,0.497,0.21,1.654,1.0,0.0,0.0,26.538,21.0,21.221,0.195,0.359,0.359,2.197,2.185,1.797,0.88,1.275,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020403,MIN,TOR,HOME,20181201,C,all,1057.0,22.0,1.58,0.5208,0.6715,0.587,0.6,0.5833,0.614,6.0,1.609,0.152,0.113,0.306,0.045,0.755,0.629,0.152,0.14,0.14,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.043,0.109,0.0,0.0,0.0,0.0,3.66,2.0,1.833,0.0,0.024,0.0,0.0,0.176,0.162,0.162,22.0,5.0,1.0,7.0,9.0,3.0,2.0,5.0,12.0,0.0,2.0,2543.0,0.0,0.0,0.0,0.0,15.668,1.627,1.589,1.565,1.528,14.0,7.0,6.0,27.0,2.0,0.0,0.0,13.0,8.0,0.0,0.529,1.098,0.0,2.0,0.0,0.0,26.02,21.0,20.268,0.275,0.0,0.0,1.902,1.83,1.784,10.175,1.497,1.493,1.54,1.535,11.0,4.0,4.0,19.0,2.0,0.0,0.0,12.0,2.0,1.0,0.309,0.292,0.896,0.0,1.0,1.0,20.336,15.0,15.907,0.13,0.0,0.0,1.627,1.679,1.673,2.508,1.227,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020423,MIN,VAN,AWAY,20181204,C,all,982.0,19.0,1.365,0.7747,0.4411,0.4857,0.4444,0.5417,0.4231,5.0,0.792,0.027,0.03,0.341,0.024,0.339,0.239,0.026,0.029,0.028,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.167,1.0,1.03,0.0,0.007,0.0,0.0,0.034,0.036,0.035,19.0,3.0,2.0,3.0,11.0,2.0,2.0,1.0,14.0,4.0,0.0,2618.0,0.0,0.0,0.0,1.0,9.325,1.534,1.516,1.57,1.551,12.0,1.0,4.0,17.0,2.0,1.0,0.0,10.0,1.0,2.0,0.286,0.157,1.091,0.0,0.0,2.0,17.835,13.0,13.615,0.129,0.308,0.0,1.663,1.705,1.685,7.163,0.446,0.441,0.419,0.415,9.0,2.0,7.0,18.0,0.0,0.0,0.0,9.0,2.0,0.0,0.245,0.2,0.0,0.0,0.0,0.0,17.082,11.0,10.341,0.112,0.0,0.0,0.557,0.525,0.519,1.517,1.922,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020435,MIN,CGY,AWAY,20181206,C,all,1137.0,21.0,0.08,0.4101,0.3704,0.4737,0.5143,0.625,0.5385,4.0,2.536,0.167,0.173,0.689,0.098,1.759,1.114,0.162,0.168,0.164,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.053,0.114,0.0,0.0,0.0,0.0,5.957,4.0,3.959,0.0,0.038,0.0,0.0,0.205,0.207,0.202,21.0,7.0,0.0,4.0,10.0,4.0,1.0,0.0,16.0,5.0,2.0,2463.0,0.0,0.0,0.0,1.0,9.836,0.408,0.401,0.41,0.404,12.0,3.0,3.0,18.0,0.0,1.0,0.0,14.0,1.0,0.0,0.294,0.114,0.0,0.0,0.0,0.0,17.786,15.0,14.827,0.177,0.035,0.035,0.55,0.553,0.546,6.075,0.587,0.586,0.585,0.584,5.0,4.0,11.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.234,0.0,0.353,1.0,0.0,0.0,20.584,9.0,9.238,0.067,0.0,0.0,0.655,0.652,0.651,0.922,1.567,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020442,MIN,EDM,AWAY,20181207,C,all,989.0,18.0,-0.795,0.5517,0.4037,0.4737,0.5,0.4643,0.5152,1.0,1.539,0.137,0.122,0.294,0.048,0.811,0.587,0.137,0.136,0.136,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.042,0.096,0.0,0.0,0.0,0.0,2.808,2.0,1.909,1.0,0.025,0.354,0.0,0.162,0.16,0.16,18.0,3.0,1.0,2.0,12.0,3.0,1.0,6.0,8.0,4.0,6.0,2611.0,0.0,0.0,0.0,2.0,10.158,1.473,1.331,1.46,1.32,8.0,5.0,5.0,18.0,0.0,4.0,0.0,4.0,8.0,1.0,0.107,1.012,0.354,0.0,0.0,0.0,16.947,13.0,12.584,0.223,0.819,0.819,0.876,0.873,0.818,11.495,1.197,1.169,1.218,1.19,12.0,3.0,5.0,20.0,5.0,1.0,1.0,11.0,2.0,2.0,0.419,0.244,0.534,2.0,1.0,2.0,21.35,15.0,15.731,0.154,0.297,0.297,1.055,1.074,1.062,1.56,2.304,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020472,MIN,MTL,HOME,20181211,C,all,985.0,21.0,2.565,0.9069,0.5962,0.5385,0.4318,0.5714,0.4706,4.0,1.332,0.042,0.074,0.318,0.045,0.83,0.691,0.042,0.041,0.041,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.014,0.0,0.0,0.057,0.054,0.054,21.0,6.0,3.0,4.0,8.0,4.0,2.0,5.0,10.0,1.0,2.0,2615.0,0.0,0.0,0.0,1.0,8.544,0.74,0.691,0.755,0.704,9.0,3.0,2.0,14.0,2.0,1.0,1.0,9.0,2.0,1.0,0.207,0.254,0.279,0.0,1.0,1.0,14.83,12.0,12.187,0.117,0.279,0.279,0.579,0.585,0.577,5.301,0.076,0.076,0.077,0.077,6.0,3.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,11.925,9.0,9.0,0.062,0.0,0.0,0.138,0.14,0.14,2.324,1.574,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020484,MIN,FLA,HOME,20181213,C,all,1110.0,22.0,0.965,0.679,0.4781,0.5769,0.3896,0.625,0.4259,1.0,0.867,0.2,0.093,0.116,0.018,0.343,0.231,0.2,0.184,0.184,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.02,0.0,0.0,0.22,0.202,0.202,22.0,2.0,2.0,6.0,12.0,2.0,5.0,4.0,11.0,1.0,2.0,2490.0,2.0,0.0,0.0,0.0,7.445,0.81,0.806,0.78,0.777,8.0,2.0,5.0,15.0,1.0,0.0,0.0,5.0,5.0,0.0,0.159,0.65,0.0,0.0,1.0,0.0,15.239,10.0,9.986,0.118,0.0,0.0,0.928,0.895,0.891,4.258,0.383,0.38,0.406,0.403,6.0,0.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.162,0.221,0.0,0.0,0.0,0.0,11.403,6.0,6.393,0.06,0.0,0.0,0.443,0.47,0.467,1.234,1.347,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020495,MIN,CGY,HOME,20181215,C,all,1092.0,20.0,0.975,0.6213,0.5309,0.6667,0.4605,0.625,0.5088,5.0,1.311,0.245,0.113,0.272,0.046,0.786,0.538,0.245,0.231,0.231,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.069,0.175,0.0,0.0,0.0,0.0,1.885,2.0,1.888,1.0,0.023,0.0,0.0,0.268,0.253,0.253,20.0,3.0,0.0,4.0,13.0,2.0,5.0,2.0,11.0,1.0,1.0,2508.0,0.0,0.0,0.0,0.0,10.363,0.845,0.832,0.821,0.808,10.0,5.0,5.0,20.0,1.0,0.0,0.0,13.0,2.0,0.0,0.563,0.282,0.0,1.0,0.0,0.0,19.59,15.0,14.631,0.172,0.0,0.0,1.017,0.989,0.974,6.727,0.515,0.514,0.533,0.533,7.0,2.0,1.0,10.0,1.0,0.0,0.0,7.0,1.0,1.0,0.168,0.136,0.211,0.0,0.0,1.0,10.501,9.0,9.454,0.085,0.0,0.0,0.6,0.623,0.622,1.51,1.334,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020521,MIN,S.J,HOME,20181218,C,all,1141.0,20.0,0.29,0.4163,0.5906,0.5909,0.4487,0.6667,0.4364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,1.0,14.0,1.0,2.0,4.0,13.0,0.0,1.0,2459.0,0.0,0.0,0.0,1.0,7.138,0.681,0.676,0.634,0.629,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,2.0,1.0,0.248,0.228,0.205,0.0,0.0,0.0,12.106,10.0,9.358,0.118,0.0,0.0,0.799,0.743,0.737,3.027,0.955,0.953,0.963,0.961,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.132,0.0,0.823,0.0,0.0,1.0,9.742,5.0,5.252,0.036,0.0,0.0,0.991,1.001,0.998,1.555,1.078,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020533,MIN,PIT,AWAY,20181220,C,all,1013.0,21.0,0.25,0.589,0.313,0.65,0.4615,0.5758,0.4426,3.0,2.537,0.643,0.276,0.497,0.074,0.85,0.66,0.584,0.675,0.613,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.235,0.408,0.0,0.0,0.0,4.096,3.0,3.091,0.0,0.06,0.162,0.521,0.182,0.191,0.184,21.0,5.0,4.0,6.0,6.0,5.0,2.0,4.0,10.0,0.0,0.0,2587.0,2.0,0.0,0.0,0.0,14.799,1.363,1.26,1.429,1.321,15.0,4.0,7.0,26.0,0.0,4.0,0.0,11.0,7.0,1.0,0.202,0.753,0.408,0.0,0.0,0.0,26.814,19.0,19.558,0.213,0.789,0.789,0.787,0.824,0.796,10.156,0.951,0.944,0.922,0.915,9.0,5.0,0.0,14.0,1.0,1.0,0.0,12.0,0.0,2.0,0.258,0.0,0.692,0.0,0.0,1.0,13.722,14.0,13.76,0.124,0.3,0.3,0.776,0.743,0.737,1.198,2.63,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020556,MIN,DAL,HOME,20181222,C,all,1262.0,25.0,1.85,0.756,0.4699,0.7027,0.4875,0.6296,0.4677,1.0,3.425,0.271,0.23,0.701,0.111,2.18,1.507,0.271,0.25,0.249,1.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.064,0.208,0.0,0.0,0.0,0.0,6.515,5.0,4.582,0.0,0.047,0.333,0.0,0.318,0.293,0.292,25.0,6.0,2.0,6.0,11.0,6.0,0.0,3.0,16.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,12.637,1.385,1.337,1.324,1.279,12.0,5.0,9.0,26.0,1.0,1.0,1.0,10.0,5.0,2.0,0.297,0.552,0.537,0.0,0.0,1.0,24.735,17.0,16.158,0.207,0.333,0.333,1.259,1.204,1.186,7.112,0.447,0.426,0.48,0.457,4.0,6.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.148,0.299,0.0,1.0,0.0,0.0,11.54,10.0,10.493,0.107,0.0,0.0,0.554,0.592,0.567,2.074,2.34,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020575,MIN,CHI,AWAY,20181227,C,all,1190.0,23.0,1.775,0.689,0.4228,0.7593,0.5641,0.7857,0.6,3.0,3.33,0.166,0.273,0.639,0.116,2.531,1.275,0.164,0.165,0.164,0.0,1.0,5.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.048,0.117,0.0,0.0,0.0,0.0,7.904,5.0,4.909,0.0,0.069,0.0,0.0,0.235,0.234,0.232,23.0,5.0,2.0,4.0,12.0,3.0,4.0,9.0,7.0,1.0,1.0,2410.0,0.0,2.0,1.0,1.0,23.1,1.708,1.589,1.705,1.587,27.0,6.0,8.0,41.0,2.0,2.0,1.0,28.0,4.0,1.0,0.696,0.389,0.623,1.0,0.0,1.0,39.794,33.0,32.386,0.488,0.682,0.682,1.513,1.51,1.483,5.59,0.771,0.77,0.771,0.771,6.0,3.0,4.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,0.253,0.089,0.429,1.0,0.0,1.0,13.314,9.0,9.249,0.077,0.0,0.0,0.848,0.848,0.847,1.204,1.644,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020584,MIN,WPG,AWAY,20181229,C,all,899.0,21.0,-0.42,0.4511,0.7124,0.3333,0.4675,0.4615,0.5,5.0,0.765,0.06,0.051,0.173,0.021,0.428,0.268,0.06,0.065,0.065,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.011,0.0,0.0,0.07,0.077,0.077,21.0,3.0,0.0,3.0,15.0,1.0,3.0,3.0,14.0,0.0,2.0,2701.0,0.0,0.0,0.0,1.0,4.336,0.217,0.217,0.235,0.235,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,9.887,6.0,6.554,0.046,0.0,0.0,0.263,0.285,0.285,4.674,0.264,0.263,0.241,0.24,5.0,2.0,11.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.162,0.102,0.0,0.0,0.0,0.0,16.349,7.0,6.356,0.048,0.0,0.0,0.312,0.285,0.284,2.549,1.029,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020603,MIN,PIT,HOME,20181231,C,all,1172.0,21.0,1.475,0.5854,0.381,0.7209,0.4366,0.7143,0.4,1.0,2.315,0.103,0.199,0.408,0.044,1.274,0.972,0.098,0.096,0.091,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,2.767,3.0,2.775,0.0,0.04,0.0,0.0,0.143,0.133,0.127,21.0,4.0,1.0,3.0,13.0,6.0,2.0,0.0,13.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,18.129,1.433,1.391,1.349,1.309,18.0,7.0,6.0,31.0,1.0,1.0,0.0,18.0,7.0,0.0,0.6,0.834,0.0,0.0,1.0,0.0,28.962,25.0,23.425,0.304,0.05,0.05,1.688,1.587,1.541,7.094,1.015,1.014,1.047,1.045,8.0,2.0,2.0,12.0,0.0,0.0,0.0,6.0,3.0,1.0,0.263,0.308,0.444,0.0,0.0,0.0,12.773,10.0,10.395,0.09,0.0,0.0,1.105,1.142,1.14,1.358,2.206,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020621,MIN,TOR,AWAY,20190103,C,all,887.0,22.0,-0.235,0.3257,0.3435,0.4688,0.3762,0.4444,0.3733,5.0,3.885,0.227,0.23,1.114,0.44,1.741,1.248,0.227,0.241,0.241,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.147,0.08,0.0,0.0,0.0,0.0,6.188,5.0,5.196,0.0,0.05,0.0,0.0,0.278,0.294,0.294,22.0,5.0,2.0,5.0,10.0,3.0,4.0,3.0,12.0,0.0,1.0,2713.0,2.0,0.0,0.0,0.0,8.708,0.469,0.465,0.485,0.481,11.0,1.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.257,0.211,0.0,0.0,0.0,0.0,15.07,12.0,12.048,0.114,0.0,0.0,0.583,0.602,0.596,10.239,0.971,0.946,0.936,0.912,10.0,5.0,2.0,17.0,2.0,1.0,0.0,10.0,5.0,0.0,0.271,0.701,0.0,2.0,0.0,0.0,16.715,15.0,14.822,0.156,0.144,0.144,0.984,0.955,0.95,1.976,3.777,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020637,MIN,OTT,AWAY,20190105,C,all,1071.0,20.0,0.3,0.5024,0.458,0.4516,0.5057,0.4545,0.5161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,5.0,11.0,1.0,3.0,3.0,13.0,0.0,0.0,2529.0,0.0,0.0,0.0,1.0,7.376,0.743,0.653,0.761,0.666,5.0,5.0,4.0,14.0,1.0,1.0,1.0,8.0,0.0,2.0,0.145,0.0,0.598,0.0,0.0,1.0,14.483,10.0,10.156,0.116,0.313,0.313,0.545,0.55,0.545,8.6,0.736,0.729,0.704,0.697,9.0,3.0,5.0,17.0,1.0,0.0,0.0,8.0,4.0,0.0,0.223,0.513,0.0,0.0,1.0,0.0,16.26,12.0,11.528,0.118,0.0,0.0,0.854,0.817,0.809,1.5,1.775,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
