playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2025,Alex Turcotte,2025020286,LAK,OTT,AWAY,20251115,C,all,472.0,10.0,-0.27,0.3153,0.4499,0.3333,0.4405,0.3333,0.4483,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,7.0,1.0,3.0,3128.0,0.0,0.0,0.0,0.0,1.444,0.093,0.093,0.101,0.101,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,5.444,2.0,2.131,0.019,0.0,0.0,0.111,0.121,0.121,2.626,0.202,0.2,0.185,0.184,2.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.116,0.086,0.0,0.0,0.0,0.0,9.15,4.0,3.666,0.039,0.0,0.0,0.241,0.221,0.22,1.744,2.132,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020304,LAK,WSH,AWAY,20251117,C,all,568.0,12.0,0.07,0.4424,0.5216,0.5,0.5644,0.4,0.5634,11.0,0.457,0.061,0.044,0.103,0.028,0.432,0.332,0.061,0.06,0.06,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.009,0.0,0.0,0.07,0.069,0.069,12.0,3.0,2.0,0.0,7.0,1.0,2.0,0.0,9.0,5.0,3.0,3032.0,0.0,0.0,0.0,1.0,2.91,0.407,0.407,0.403,0.403,2.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.074,0.111,0.222,0.0,0.0,0.0,8.619,4.0,3.827,0.047,0.0,0.0,0.454,0.45,0.45,4.439,0.513,0.509,0.513,0.51,3.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.09,0.423,0.0,0.0,0.0,0.0,9.226,6.0,6.175,0.068,0.0,0.0,0.581,0.581,0.577,3.268,2.997,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020330,LAK,SJS,AWAY,20251120,C,all,413.0,11.0,-0.24,0.2027,0.5615,0.4286,0.6609,0.4615,0.6203,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,1.0,2.0,7.0,3.0,2.0,3487.0,2.0,4.0,2.0,0.0,4.267,0.223,0.222,0.226,0.225,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.091,0.131,0.0,0.0,0.0,0.0,6.078,6.0,6.051,0.051,0.0,0.0,0.274,0.278,0.277,5.474,0.877,0.877,0.87,0.87,6.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,5.0,1.0,0.04,0.565,0.273,1.0,0.0,1.0,8.096,7.0,7.202,0.094,0.0,0.0,0.971,0.963,0.963,3.522,2.75,76.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020334,LAK,BOS,HOME,20251121,C,all,333.0,7.0,-0.38,0.0538,0.683,0.1,0.5938,0.1111,0.5618,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,3.0,1.0,3414.0,0.0,0.0,0.0,0.0,0.705,0.012,0.011,0.012,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.005,0.0,0.0,0.018,0.017,0.015,6.031,0.211,0.211,0.222,0.222,3.0,5.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.069,0.142,0.0,0.0,0.0,0.0,9.288,8.0,8.244,0.055,0.0,0.0,0.266,0.279,0.279,3.697,1.716,76.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020384,LAK,ANA,AWAY,20251128,C,all,807.0,17.0,1.515,0.8115,0.3981,0.6296,0.3945,0.7778,0.3623,8.0,3.159,0.595,0.21,0.816,0.113,1.287,0.979,0.584,0.637,0.625,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.023,0.258,0.314,0.0,1.0,0.0,5.302,4.0,4.262,0.0,0.046,0.0,0.314,0.327,0.356,0.355,17.0,1.0,0.0,2.0,14.0,0.0,3.0,4.0,10.0,4.0,5.0,3093.0,2.0,0.0,0.0,2.0,10.882,1.076,1.063,1.141,1.127,9.0,5.0,3.0,17.0,1.0,2.0,0.0,9.0,4.0,1.0,0.227,0.535,0.314,0.0,1.0,0.0,17.757,14.0,14.567,0.138,0.341,0.314,0.899,0.957,0.953,2.889,0.25,0.25,0.244,0.244,3.0,1.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.072,0.178,0.0,0.0,0.0,0.0,9.43,4.0,3.888,0.033,0.0,0.0,0.282,0.276,0.276,2.053,3.104,43.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020401,LAK,VAN,HOME,20251129,C,all,585.0,16.0,-0.44,0.7603,0.6147,0.3125,0.5506,0.3846,0.5077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,12.0,2.0,2.0,3.0,9.0,0.0,4.0,3253.0,2.0,0.0,0.0,1.0,4.049,0.685,0.588,0.654,0.561,3.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,0.014,0.411,0.26,0.0,0.0,0.0,4.85,5.0,4.856,0.075,0.443,0.443,0.317,0.302,0.295,5.788,0.216,0.216,0.227,0.227,2.0,6.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.134,0.082,0.0,0.0,0.0,0.0,11.295,8.0,8.178,0.056,0.0,0.0,0.273,0.285,0.285,2.257,1.415,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020420,LAK,WSH,HOME,20251202,C,all,389.0,8.0,0.01,0.5139,0.39,0.5,0.62,0.5455,0.5556,11.0,0.866,0.137,0.093,0.176,0.053,0.944,0.598,0.125,0.131,0.12,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.019,0.0,0.0,0.156,0.149,0.136,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,3211.0,0.0,0.0,0.0,0.0,3.836,0.407,0.389,0.387,0.37,2.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.249,0.158,0.0,0.0,0.0,0.0,5.765,6.0,5.772,0.058,0.0,0.0,0.465,0.442,0.422,3.738,0.385,0.382,0.414,0.411,3.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.033,0.353,0.0,0.0,0.0,0.0,6.405,5.0,5.362,0.062,0.15,0.15,0.297,0.324,0.323,2.359,3.689,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020435,LAK,CHI,HOME,20251204,C,all,618.0,11.0,0.37,0.6751,0.4685,0.5769,0.5086,0.6471,0.4615,12.0,0.929,0.157,0.094,0.324,0.033,0.268,0.124,0.131,0.144,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.021,0.0,0.157,0.021,0.019,0.016,11.0,1.0,2.0,0.0,8.0,3.0,2.0,0.0,6.0,2.0,0.0,2982.0,0.0,4.0,2.0,0.0,7.988,0.937,0.886,0.898,0.849,7.0,4.0,4.0,15.0,0.0,2.0,0.0,6.0,4.0,1.0,0.155,0.512,0.269,0.0,0.0,0.0,14.277,11.0,10.605,0.153,0.426,0.426,0.664,0.631,0.603,4.56,0.451,0.403,0.474,0.424,4.0,2.0,5.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,0.087,0.124,0.24,0.0,0.0,0.0,11.809,6.0,6.298,0.078,0.24,0.24,0.289,0.304,0.291,2.328,2.641,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020449,LAK,CHI,HOME,20251206,C,all,545.0,12.0,2.175,0.8581,0.7588,0.6,0.5357,0.6667,0.5469,12.0,2.365,0.389,0.155,0.471,0.076,1.107,0.802,0.366,0.401,0.377,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.048,0.092,0.249,0.0,0.0,1.0,3.29,3.0,3.139,0.0,0.034,0.249,0.249,0.173,0.177,0.176,12.0,1.0,0.0,0.0,11.0,1.0,1.0,2.0,8.0,5.0,0.0,3055.0,0.0,0.0,0.0,0.0,5.966,0.853,0.812,0.853,0.812,8.0,0.0,1.0,9.0,2.0,2.0,1.0,4.0,2.0,2.0,0.119,0.193,0.541,0.0,1.0,1.0,9.538,8.0,8.153,0.088,0.541,0.541,0.4,0.405,0.396,2.951,0.141,0.141,0.142,0.142,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,5.918,4.0,3.97,0.028,0.0,0.0,0.169,0.17,0.17,2.85,0.906,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020462,LAK,UTA,AWAY,20251208,C,all,455.0,11.0,-0.14,0.5339,0.685,0.2308,0.5714,0.3,0.5625,11.0,1.395,0.169,0.082,0.234,0.043,0.847,0.625,0.169,0.185,0.185,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.056,0.113,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.017,0.0,0.0,0.187,0.204,0.204,11.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,7.0,3.0,2.0,3145.0,0.0,0.0,0.0,1.0,2.116,0.181,0.181,0.198,0.198,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.067,0.113,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.021,0.0,0.0,0.202,0.221,0.221,5.151,0.158,0.156,0.145,0.143,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,8.919,7.0,6.298,0.045,0.0,0.0,0.203,0.186,0.183,4.823,2.218,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020479,LAK,SEA,AWAY,20251210,C,all,379.0,10.0,0.21,0.6251,0.6205,0.6,0.4324,0.5625,0.4557,12.0,0.735,0.015,0.048,0.131,0.024,0.472,0.31,0.015,0.016,0.016,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.096,1.0,1.03,0.0,0.01,0.491,0.0,0.025,0.026,0.026,10.0,0.0,1.0,3.0,6.0,3.0,2.0,0.0,5.0,4.0,3.0,3302.0,0.0,0.0,0.0,0.0,7.156,1.002,0.95,1.052,0.996,4.0,5.0,3.0,12.0,0.0,2.0,0.0,4.0,4.0,1.0,0.048,0.463,0.491,0.0,0.0,0.0,12.384,9.0,9.274,0.102,0.64,0.64,0.464,0.487,0.452,4.813,0.601,0.59,0.574,0.564,3.0,4.0,1.0,8.0,0.0,1.0,0.0,3.0,4.0,0.0,0.099,0.502,0.0,0.0,0.0,0.0,7.76,7.0,6.798,0.067,0.157,0.157,0.51,0.488,0.487,4.546,2.78,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020507,LAK,CGY,HOME,20251213,C,all,856.0,18.0,0.36,0.6067,0.4849,0.6667,0.4444,0.6154,0.4533,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,13.0,5.0,4.0,0.0,9.0,8.0,7.0,2810.0,0.0,0.0,0.0,0.0,5.805,0.324,0.318,0.311,0.305,5.0,3.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,0.0,0.137,0.186,0.0,0.0,0.0,0.0,13.636,8.0,7.837,0.08,0.085,0.085,0.319,0.306,0.302,3.524,0.21,0.21,0.219,0.219,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.093,0.116,0.0,0.0,0.0,0.0,7.11,5.0,5.086,0.039,0.0,0.0,0.248,0.26,0.26,2.992,3.178,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020518,LAK,DAL,AWAY,20251215,C,all,791.0,19.0,0.515,0.7857,0.4746,0.7143,0.4684,0.68,0.4909,10.0,3.494,2.215,0.133,0.35,0.084,0.778,0.44,1.083,2.215,1.083,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.104,2.111,0.0,0.0,0.0,3.975,4.0,3.964,0.0,0.047,1.51,1.51,0.752,0.752,0.737,19.0,2.0,3.0,3.0,11.0,3.0,2.0,2.0,12.0,9.0,5.0,2809.0,0.0,0.0,0.0,1.0,13.06,2.947,1.8,2.978,1.831,9.0,8.0,8.0,25.0,0.0,3.0,0.0,11.0,2.0,4.0,0.285,0.213,2.449,0.0,0.0,0.0,25.451,17.0,17.273,0.162,1.848,1.848,1.261,1.28,1.252,6.197,0.804,0.804,0.769,0.769,5.0,3.0,2.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,0.076,0.499,0.23,0.0,1.0,0.0,9.73,8.0,7.798,0.081,0.0,0.0,0.885,0.847,0.846,2.911,3.223,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020529,LAK,FLA,AWAY,20251217,C,all,569.0,14.0,0.8,0.8109,0.6026,0.6667,0.5051,0.6111,0.4923,11.0,4.44,1.084,0.353,0.994,0.151,2.023,1.395,1.026,1.082,1.024,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.136,0.177,0.772,0.0,0.0,0.0,5.829,6.0,5.832,0.0,0.076,0.772,0.772,0.388,0.392,0.389,14.0,1.0,1.0,2.0,10.0,3.0,1.0,2.0,8.0,7.0,2.0,3031.0,0.0,0.0,0.0,1.0,8.034,1.479,1.355,1.478,1.354,9.0,2.0,5.0,16.0,0.0,2.0,0.0,5.0,3.0,3.0,0.186,0.319,0.974,0.0,0.0,0.0,15.594,11.0,10.766,0.122,0.772,0.772,0.829,0.833,0.758,5.099,0.345,0.34,0.336,0.331,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.191,0.155,0.0,0.0,1.0,0.0,7.817,7.0,6.811,0.067,0.0,0.0,0.412,0.401,0.395,2.931,1.933,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020538,LAK,TBL,AWAY,20251218,C,all,657.0,14.0,-0.175,0.5404,0.2542,0.3158,0.2967,0.4615,0.2941,11.0,0.905,0.298,0.088,0.182,0.025,0.231,0.177,0.29,0.313,0.305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.02,0.0,0.298,0.02,0.021,0.02,14.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,11.0,5.0,5.0,2943.0,0.0,0.0,0.0,2.0,4.509,0.502,0.493,0.533,0.524,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.07,0.133,0.298,0.0,0.0,0.0,6.263,6.0,6.253,0.06,0.298,0.298,0.263,0.283,0.282,5.03,0.427,0.426,0.412,0.411,1.0,6.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.115,0.312,0.0,0.0,0.0,0.0,12.505,7.0,6.714,0.071,0.0,0.0,0.498,0.48,0.478,1.403,4.116,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020574,LAK,CBJ,HOME,20251222,C,all,746.0,20.0,0.635,0.6744,0.2753,0.619,0.4731,0.6,0.4412,10.0,0.783,0.183,0.079,0.143,0.023,0.344,0.228,0.175,0.168,0.161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.017,0.0,0.0,0.2,0.184,0.176,20.0,2.0,2.0,6.0,10.0,5.0,1.0,1.0,13.0,7.0,6.0,2854.0,0.0,4.0,2.0,1.0,6.656,0.493,0.484,0.45,0.442,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.161,0.332,0.0,0.0,0.0,0.0,11.782,9.0,8.072,0.094,0.0,0.0,0.586,0.535,0.526,4.365,0.238,0.238,0.261,0.261,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.092,0.146,0.0,0.0,0.0,0.0,8.926,6.0,6.648,0.06,0.0,0.0,0.298,0.327,0.327,2.226,5.86,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020587,LAK,SEA,HOME,20251223,C,all,731.0,16.0,0.725,0.5532,0.6128,0.6957,0.6139,0.65,0.5658,11.0,0.698,0.044,0.05,0.122,0.022,0.456,0.307,0.044,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.011,0.0,0.0,0.054,0.05,0.05,16.0,4.0,2.0,1.0,9.0,4.0,4.0,0.0,8.0,8.0,3.0,2869.0,0.0,0.0,0.0,0.0,9.688,0.837,0.772,0.765,0.706,10.0,3.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.323,0.145,0.369,1.0,0.0,0.0,14.574,13.0,11.876,0.137,0.369,0.369,0.605,0.556,0.539,5.409,0.676,0.638,0.722,0.682,5.0,2.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,1.0,0.125,0.275,0.275,0.0,0.0,0.0,7.346,7.0,7.329,0.085,0.275,0.275,0.486,0.523,0.488,2.748,1.736,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
