playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2023,Michael McCarron,2023020562,NSH,WSH,AWAY,20231230,R,all,811.0,18.0,0.2,0.734,0.634,0.6154,0.5565,0.5789,0.561,9.0,2.417,0.173,0.154,0.513,0.099,1.762,1.299,0.173,0.186,0.186,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,7.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,6.334,4.0,4.262,0.0,0.032,0.0,0.0,0.205,0.22,0.22,18.0,0.0,3.0,3.0,12.0,4.0,2.0,1.0,11.0,7.0,2.0,3089.0,7.0,5.0,1.0,0.0,7.409,0.563,0.563,0.599,0.599,6.0,5.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.289,0.273,0.0,0.0,0.0,0.0,17.009,11.0,11.685,0.091,0.0,0.0,0.654,0.696,0.696,5.548,0.204,0.203,0.192,0.192,5.0,3.0,2.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.204,0.0,0.0,1.0,0.0,0.0,9.381,8.0,7.517,0.055,0.0,0.0,0.259,0.244,0.243,4.084,2.358,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020579,NSH,CHI,HOME,20240102,R,all,898.0,17.0,0.255,0.7878,0.7796,0.5,0.7011,0.4615,0.6949,6.0,2.026,0.263,0.176,0.408,0.075,1.225,0.852,0.257,0.263,0.257,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.115,0.148,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.0,0.038,0.0,0.148,0.153,0.153,0.15,17.0,3.0,3.0,0.0,11.0,2.0,1.0,1.0,13.0,6.0,3.0,2702.0,0.0,0.0,0.0,0.0,8.271,1.095,1.058,1.089,1.054,9.0,3.0,6.0,18.0,1.0,1.0,0.0,8.0,3.0,1.0,0.275,0.363,0.456,0.0,0.0,1.0,18.274,12.0,12.289,0.111,0.148,0.148,1.058,1.052,1.015,9.454,0.295,0.291,0.297,0.293,7.0,7.0,4.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,17.707,14.0,13.673,0.122,0.0,0.0,0.418,0.42,0.414,2.281,0.645,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020595,NSH,CGY,HOME,20240104,R,all,836.0,20.0,1.955,0.8939,0.345,0.8,0.4397,0.8421,0.3902,5.0,3.448,0.269,0.266,0.696,0.12,1.961,1.688,0.269,0.25,0.25,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,1.0,0.0,4.0,1.0,0.0,0.139,0.13,0.0,1.0,0.0,0.0,4.498,5.0,4.52,0.0,0.053,0.0,0.0,0.322,0.299,0.299,20.0,3.0,1.0,3.0,13.0,4.0,3.0,5.0,8.0,5.0,7.0,2764.0,2.0,2.0,1.0,1.0,11.618,0.876,0.861,0.799,0.785,10.0,6.0,4.0,20.0,1.0,1.0,0.0,11.0,5.0,0.0,0.239,0.637,0.0,1.0,0.0,0.0,17.847,16.0,14.382,0.15,0.164,0.164,0.862,0.787,0.782,2.34,0.104,0.104,0.115,0.115,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.016,0.088,0.0,0.0,0.0,0.0,5.411,3.0,3.246,0.033,0.0,0.0,0.137,0.149,0.149,1.719,3.263,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020614,NSH,DAL,AWAY,20240106,R,all,722.0,16.0,-0.59,0.2722,0.3742,0.2903,0.4886,0.3636,0.4737,10.0,1.564,0.115,0.118,0.344,0.044,0.785,0.594,0.115,0.126,0.126,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.018,0.097,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.025,0.0,0.0,0.14,0.154,0.154,16.0,1.0,2.0,4.0,9.0,2.0,4.0,1.0,9.0,3.0,7.0,2878.0,0.0,0.0,0.0,2.0,6.048,0.445,0.444,0.486,0.485,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,0.093,0.097,0.254,0.0,0.0,0.0,9.785,8.0,8.663,0.071,0.0,0.0,0.516,0.563,0.561,10.866,1.19,1.123,1.107,1.043,10.0,4.0,8.0,22.0,1.0,3.0,0.0,7.0,6.0,1.0,0.228,0.715,0.247,0.0,1.0,0.0,20.24,14.0,12.906,0.172,0.559,0.559,0.803,0.746,0.731,1.558,2.606,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020629,NSH,ANA,HOME,20240109,R,all,772.0,18.0,1.13,0.5657,0.5296,0.5294,0.5978,0.52,0.6029,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,1.0,11.0,3.0,1.0,6.0,8.0,4.0,6.0,2828.0,0.0,2.0,1.0,1.0,10.112,1.343,1.209,1.268,1.136,12.0,1.0,5.0,18.0,3.0,1.0,1.0,7.0,4.0,2.0,0.235,0.52,0.588,1.0,1.0,1.0,16.147,13.0,11.952,0.162,0.21,0.21,1.296,1.211,1.152,8.806,1.031,0.961,1.167,1.089,11.0,1.0,4.0,16.0,3.0,2.0,1.0,7.0,4.0,1.0,0.281,0.504,0.245,1.0,2.0,0.0,18.698,12.0,13.64,0.126,0.391,0.391,0.766,0.86,0.808,1.87,1.661,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020651,NSH,DAL,AWAY,20240112,R,all,807.0,15.0,-0.87,0.3418,0.8577,0.1563,0.6848,0.2083,0.7121,8.0,0.768,0.007,0.026,0.239,0.029,0.381,0.318,0.007,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.005,0.0,0.0,0.012,0.013,0.013,15.0,2.0,4.0,1.0,8.0,2.0,1.0,3.0,9.0,1.0,8.0,2793.0,0.0,0.0,0.0,1.0,4.018,0.592,0.592,0.601,0.601,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.094,0.0,0.499,0.0,0.0,0.0,5.31,5.0,5.252,0.037,0.0,0.0,0.63,0.64,0.64,13.944,1.14,1.127,1.113,1.101,14.0,5.0,8.0,27.0,2.0,0.0,0.0,15.0,2.0,2.0,0.448,0.202,0.489,0.0,1.0,1.0,25.853,19.0,18.264,0.19,0.0,0.0,1.33,1.297,1.283,4.582,0.76,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020666,NSH,NYI,HOME,20240113,R,all,677.0,14.0,0.255,0.3924,0.6332,0.55,0.5545,0.5385,0.5692,12.0,1.738,0.139,0.137,0.348,0.061,1.412,0.903,0.128,0.133,0.122,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.029,0.0,0.0,0.168,0.16,0.147,14.0,3.0,1.0,0.0,10.0,1.0,2.0,1.0,10.0,2.0,4.0,2923.0,0.0,0.0,0.0,2.0,4.592,0.239,0.228,0.228,0.218,3.0,4.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,10.67,7.0,6.798,0.063,0.0,0.0,0.302,0.288,0.275,4.502,0.37,0.359,0.388,0.376,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.214,0.156,0.0,0.0,0.0,0.0,9.288,6.0,6.183,0.066,0.0,0.0,0.435,0.457,0.442,1.825,1.057,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020680,NSH,VGK,AWAY,20240115,R,all,623.0,15.0,0.04,0.3616,0.4918,0.5263,0.536,0.5333,0.5732,12.0,1.001,0.021,0.098,0.343,0.073,0.802,0.664,0.021,0.021,0.021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.019,0.0,0.0,0.04,0.041,0.041,15.0,2.0,1.0,2.0,10.0,0.0,3.0,3.0,9.0,4.0,5.0,2977.0,0.0,0.0,0.0,0.0,5.503,0.239,0.238,0.24,0.239,3.0,5.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,9.776,8.0,7.909,0.092,0.0,0.0,0.331,0.333,0.331,4.683,0.422,0.416,0.427,0.42,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.171,0.251,0.0,0.0,0.0,0.0,9.374,7.0,7.24,0.064,0.149,0.149,0.337,0.339,0.339,2.51,2.594,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020726,NSH,FLA,HOME,20240122,R,all,769.0,20.0,-0.16,0.4787,0.3509,0.3103,0.4574,0.3478,0.4098,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,4.0,9.0,4.0,4.0,2.0,10.0,5.0,6.0,2831.0,0.0,0.0,0.0,0.0,5.237,0.371,0.369,0.347,0.345,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.096,0.275,0.0,0.0,0.0,0.0,8.325,8.0,7.474,0.086,0.0,0.0,0.457,0.427,0.424,10.496,0.404,0.395,0.419,0.41,9.0,6.0,5.0,20.0,0.0,1.0,0.0,14.0,1.0,0.0,0.308,0.096,0.0,0.0,0.0,0.0,20.455,15.0,15.344,0.189,0.024,0.024,0.568,0.587,0.571,1.981,3.664,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020752,NSH,MIN,AWAY,20240125,R,all,499.0,15.0,0.03,0.2205,0.6201,0.4118,0.5789,0.3636,0.5692,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,11.0,1.0,6.0,2.0,6.0,5.0,2.0,3101.0,5.0,5.0,1.0,0.0,2.775,0.142,0.142,0.151,0.151,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,7.366,4.0,4.192,0.028,0.0,0.0,0.17,0.181,0.181,5.035,0.502,0.471,0.496,0.465,7.0,0.0,3.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.25,0.0,0.252,0.0,0.0,0.0,9.791,7.0,6.897,0.087,0.252,0.252,0.337,0.33,0.322,2.329,1.427,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020761,NSH,EDM,AWAY,20240127,R,all,682.0,18.0,0.26,0.5061,0.5693,0.5263,0.5918,0.4615,0.6143,11.0,2.304,0.235,0.195,0.486,0.064,1.176,0.844,0.23,0.235,0.23,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.078,0.157,0.0,0.0,0.0,0.0,2.886,3.0,2.883,0.0,0.041,0.022,0.0,0.276,0.276,0.269,18.0,2.0,2.0,1.0,13.0,6.0,2.0,0.0,10.0,5.0,4.0,2918.0,0.0,0.0,0.0,0.0,4.432,0.289,0.281,0.288,0.28,5.0,1.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.132,0.157,0.0,0.0,0.0,0.0,9.393,6.0,5.756,0.06,0.022,0.022,0.327,0.326,0.317,4.751,0.282,0.282,0.283,0.283,3.0,4.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.198,0.084,0.0,0.0,0.0,0.0,9.3,7.0,7.132,0.062,0.0,0.0,0.343,0.344,0.344,2.788,2.109,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020775,NSH,OTT,AWAY,20240129,R,all,621.0,15.0,0.605,0.6164,0.3015,0.3077,0.4912,0.3333,0.4054,11.0,1.434,0.158,0.076,0.31,0.047,0.758,0.651,0.158,0.17,0.17,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.076,0.082,0.0,0.0,1.0,0.0,2.135,2.0,2.131,0.0,0.015,0.0,0.0,0.173,0.186,0.186,15.0,1.0,2.0,1.0,11.0,1.0,5.0,2.0,7.0,2.0,4.0,3195.0,4.0,2.0,1.0,1.0,3.238,0.286,0.286,0.31,0.31,2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.083,0.203,0.0,0.0,1.0,0.0,4.392,4.0,4.377,0.035,0.0,0.0,0.322,0.349,0.349,6.179,0.178,0.178,0.164,0.164,7.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.087,0.091,0.0,0.0,0.0,0.0,8.204,8.0,7.399,0.046,0.0,0.0,0.225,0.207,0.207,1.507,3.491,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020779,NSH,LAK,HOME,20240131,R,all,498.0,11.0,-0.02,0.7684,0.7067,0.3571,0.6542,0.4,0.6988,12.0,1.937,0.661,0.21,0.504,0.063,0.348,0.214,0.434,0.631,0.415,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.661,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.05,0.235,0.661,0.05,0.048,0.027,11.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,8.0,0.0,2.0,3102.0,0.0,0.0,0.0,1.0,3.54,0.896,0.668,0.855,0.637,3.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.015,0.0,0.88,0.0,0.0,0.0,4.762,4.0,3.801,0.097,0.661,0.661,0.332,0.316,0.293,4.589,0.27,0.27,0.297,0.297,6.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.135,0.0,0.0,0.0,0.0,9.969,6.0,6.599,0.059,0.0,0.0,0.329,0.362,0.362,4.009,1.664,70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020815,NSH,ARI,HOME,20240210,R,all,655.0,17.0,0.06,0.1631,0.5918,0.4706,0.6396,0.3846,0.6164,9.0,0.789,0.038,0.046,0.179,0.022,0.437,0.278,0.038,0.036,0.036,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.022,1.0,0.971,0.0,0.01,0.0,0.0,0.047,0.045,0.045,17.0,0.0,1.0,2.0,14.0,2.0,1.0,2.0,12.0,3.0,2.0,3041.0,0.0,2.0,1.0,0.0,3.777,0.189,0.189,0.183,0.183,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,7.847,5.0,4.83,0.041,0.0,0.0,0.229,0.222,0.222,6.096,0.97,0.922,0.995,0.946,6.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,3.0,0.158,0.171,0.641,0.0,0.0,0.0,9.131,8.0,8.115,0.094,0.372,0.372,0.692,0.711,0.706,3.264,2.251,71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020831,NSH,NJD,HOME,20240213,R,all,763.0,17.0,-1.04,0.1224,0.4313,0.1,0.4688,0.1429,0.4667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,12.0,0.0,2.0,2.0,13.0,4.0,3.0,2837.0,0.0,0.0,0.0,2.0,1.959,0.278,0.278,0.277,0.277,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.01,0.268,0.0,0.0,1.0,0.0,3.022,3.0,3.048,0.052,0.0,0.0,0.33,0.329,0.329,13.975,1.993,1.617,2.084,1.683,8.0,10.0,9.0,27.0,1.0,5.0,1.0,11.0,4.0,3.0,0.262,0.552,1.178,0.0,0.0,1.0,27.048,18.0,18.059,0.201,1.378,1.378,0.816,0.842,0.811,2.715,3.58,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020847,NSH,DAL,HOME,20240215,R,all,664.0,16.0,0.09,0.2073,0.2265,0.3667,0.5109,0.4091,0.4429,12.0,1.041,0.018,0.093,0.382,0.075,0.825,0.607,0.017,0.016,0.015,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.018,0.184,0.0,0.036,0.032,0.031,16.0,2.0,2.0,5.0,7.0,3.0,2.0,4.0,7.0,6.0,2.0,2936.0,4.0,0.0,0.0,1.0,6.22,0.348,0.341,0.308,0.302,7.0,2.0,2.0,11.0,1.0,1.0,1.0,8.0,1.0,0.0,0.164,0.184,0.0,0.0,1.0,0.0,9.446,9.0,7.922,0.086,0.184,0.184,0.25,0.222,0.214,9.549,1.331,1.326,1.401,1.396,10.0,3.0,6.0,19.0,4.0,1.0,1.0,11.0,1.0,1.0,0.357,0.146,0.828,2.0,1.0,1.0,21.891,13.0,14.664,0.123,0.828,0.828,0.626,0.71,0.709,1.096,3.742,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020855,NSH,STL,AWAY,20240217,R,all,975.0,20.0,0.11,0.4724,0.4397,0.5152,0.4479,0.4231,0.4638,3.0,2.349,0.356,0.176,0.572,0.096,1.062,0.738,0.327,0.374,0.344,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.028,0.328,0.0,0.0,0.0,0.0,4.27,3.0,3.161,0.0,0.038,0.169,0.169,0.224,0.237,0.233,20.0,1.0,2.0,6.0,11.0,1.0,3.0,1.0,15.0,6.0,5.0,2625.0,0.0,0.0,0.0,0.0,8.016,0.942,0.838,1.039,0.922,9.0,2.0,6.0,17.0,0.0,3.0,0.0,6.0,5.0,0.0,0.206,0.737,0.0,0.0,0.0,0.0,18.698,11.0,11.997,0.136,0.418,0.418,0.659,0.724,0.687,10.687,1.052,1.035,0.985,0.969,12.0,3.0,1.0,16.0,1.0,1.0,1.0,11.0,3.0,1.0,0.285,0.355,0.412,0.0,0.0,1.0,14.882,15.0,14.07,0.141,0.412,0.412,0.781,0.744,0.738,2.201,2.805,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020882,NSH,VGK,AWAY,20240220,R,all,774.0,20.0,1.125,0.4556,0.5819,0.4583,0.7,0.4375,0.6753,10.0,0.766,0.099,0.049,0.095,0.023,0.234,0.501,0.099,0.099,0.099,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,2.154,1.0,1.0,0.0,0.01,0.0,0.0,0.109,0.109,0.109,20.0,2.0,1.0,4.0,13.0,5.0,1.0,4.0,10.0,3.0,8.0,2826.0,0.0,0.0,0.0,1.0,5.366,0.682,0.682,0.759,0.759,5.0,2.0,4.0,11.0,2.0,0.0,0.0,4.0,2.0,1.0,0.104,0.235,0.344,1.0,0.0,1.0,12.203,7.0,7.614,0.075,0.0,0.0,0.757,0.841,0.841,6.634,0.815,0.794,0.802,0.78,8.0,1.0,4.0,13.0,2.0,1.0,0.0,5.0,3.0,1.0,0.227,0.289,0.299,1.0,1.0,0.0,12.413,9.0,8.662,0.114,0.299,0.299,0.629,0.613,0.611,2.515,1.807,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
