playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2021,John Hayden,2021020614,BUF,MTL,AWAY,20220213,C,all,640.0,13.0,-0.2,0.404,0.6379,0.4,0.4651,0.3571,0.5072,11.0,1.476,0.062,0.08,0.467,0.049,0.753,0.588,0.056,0.065,0.059,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.079,0.082,0.075,13.0,0.0,1.0,0.0,12.0,1.0,1.0,2.0,9.0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0,3.553,0.326,0.32,0.351,0.345,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.133,0.192,0.0,0.0,0.0,0.0,8.327,5.0,5.222,0.051,0.0,0.0,0.377,0.405,0.397,6.133,0.481,0.474,0.453,0.447,8.0,1.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.184,0.296,0.0,1.0,0.0,0.0,11.365,9.0,8.576,0.092,0.0,0.0,0.573,0.54,0.532,3.468,1.969,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020524,BUF,NYI,HOME,20220215,C,all,695.0,19.0,-0.225,0.0847,0.7024,0.2308,0.6162,0.2,0.6049,12.0,0.674,0.072,0.058,0.101,0.023,0.437,0.309,0.072,0.068,0.068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.012,0.0,0.0,0.084,0.08,0.08,19.0,1.0,0.0,8.0,10.0,3.0,4.0,2.0,10.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,1.419,0.093,0.093,0.088,0.088,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,0.018,0.0,0.0,0.111,0.106,0.106,6.869,1.005,0.97,1.03,0.994,8.0,0.0,2.0,10.0,0.0,2.0,0.0,3.0,3.0,2.0,0.044,0.328,0.633,0.0,0.0,0.0,10.003,8.0,7.979,0.117,0.633,0.633,0.489,0.503,0.5,3.704,1.569,61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021021228,BUF,OTT,HOME,20220217,C,all,402.0,11.0,-0.2,0.0,0.3788,0.0,0.4505,0.0,0.4328,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,8.0,4.0,2.0,1.0,4.0,0.0,0.0,3198.0,7.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261,0.194,0.194,0.208,0.208,2.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.194,0.0,0.0,1.0,0.0,0.0,5.245,4.0,4.196,0.033,0.0,0.0,0.228,0.244,0.244,1.612,2.643,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020504,BUF,COL,HOME,20220219,C,all,557.0,14.0,0.0,0.3941,0.3768,0.5,0.5,0.5,0.4805,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,11.0,1.0,2.0,1.0,10.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,1.89,0.134,0.134,0.126,0.126,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,4.685,3.0,2.804,0.023,0.0,0.0,0.157,0.148,0.148,1.96,0.206,0.206,0.22,0.22,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.113,0.092,0.0,0.0,0.0,0.0,5.231,3.0,3.161,0.033,0.0,0.0,0.239,0.256,0.256,2.282,3.775,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020515,BUF,CBJ,AWAY,20220220,C,all,646.0,14.0,-0.6,0.5272,0.4853,0.2222,0.5446,0.2857,0.5059,11.0,0.696,0.166,0.053,0.115,0.029,0.346,0.292,0.166,0.166,0.166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.012,0.0,0.0,0.178,0.178,0.178,14.0,3.0,2.0,4.0,5.0,1.0,3.0,2.0,8.0,0.0,0.0,2954.0,0.0,0.0,0.0,1.0,2.85,0.252,0.252,0.252,0.252,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.086,0.166,0.0,0.0,0.0,0.0,3.838,4.0,3.903,0.036,0.0,0.0,0.288,0.289,0.288,6.374,0.226,0.225,0.224,0.223,5.0,5.0,4.0,14.0,1.0,0.0,0.0,10.0,0.0,0.0,0.226,0.0,0.0,1.0,0.0,0.0,14.372,10.0,10.163,0.09,0.0,0.0,0.316,0.313,0.312,3.571,3.788,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021021273,BUF,MTL,AWAY,20220223,C,all,589.0,14.0,-0.175,0.1393,0.4531,0.4375,0.5765,0.2727,0.5455,12.0,0.717,0.02,0.042,0.128,0.019,0.463,0.328,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.009,0.0,0.0,0.029,0.028,0.028,14.0,2.0,1.0,3.0,8.0,3.0,0.0,2.0,9.0,0.0,0.0,3011.0,0.0,0.0,0.0,0.0,2.308,0.16,0.16,0.155,0.155,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.13,0.0,0.0,0.0,0.0,6.468,3.0,2.863,0.024,0.0,0.0,0.184,0.179,0.179,6.258,0.989,0.814,0.986,0.81,8.0,0.0,1.0,9.0,1.0,3.0,0.0,4.0,2.0,2.0,0.113,0.287,0.59,0.0,1.0,0.0,9.228,8.0,8.173,0.104,0.712,0.712,0.381,0.378,0.364,1.604,1.936,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020825,BUF,STL,AWAY,20220225,C,all,448.0,11.0,0.65,0.643,0.4487,0.7,0.5806,0.875,0.5616,11.0,2.516,0.196,0.207,0.573,0.113,1.627,1.284,0.196,0.208,0.208,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.069,0.128,0.0,0.0,0.0,0.0,4.213,4.0,4.196,0.0,0.042,0.0,0.0,0.238,0.252,0.252,11.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,5.0,0.0,0.0,3152.0,0.0,2.0,1.0,0.0,4.731,0.29,0.29,0.302,0.302,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.162,0.128,0.0,0.0,0.0,0.0,7.138,7.0,7.088,0.077,0.0,0.0,0.367,0.382,0.381,0.828,0.161,0.161,0.16,0.16,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,3.078,1.0,1.038,0.016,0.0,0.0,0.176,0.176,0.176,2.954,3.63,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020843,BUF,DAL,AWAY,20220227,C,all,720.0,16.0,0.225,0.2525,0.4673,0.5714,0.6289,0.5,0.5949,12.0,0.766,0.006,0.027,0.267,0.026,0.384,0.291,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.005,0.0,0.0,0.011,0.011,0.011,16.0,2.0,2.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,5.981,0.334,0.333,0.333,0.333,7.0,1.0,4.0,12.0,1.0,0.0,0.0,6.0,2.0,0.0,0.088,0.246,0.0,1.0,0.0,0.0,11.601,8.0,7.674,0.071,0.0,0.0,0.405,0.404,0.404,6.113,0.989,0.898,0.991,0.899,6.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,0.104,0.094,0.791,0.0,0.0,1.0,9.258,8.0,8.153,0.099,0.29,0.29,0.798,0.795,0.779,2.408,2.745,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020860,BUF,TOR,AWAY,20220302,C,all,853.0,18.0,-0.575,0.097,0.6227,0.2083,0.4824,0.1667,0.5152,9.0,1.571,0.055,0.05,0.349,0.042,0.621,0.882,0.055,0.061,0.061,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.317,2.0,2.261,0.0,0.01,0.0,0.0,0.065,0.072,0.072,18.0,1.0,2.0,4.0,11.0,0.0,4.0,3.0,11.0,0.0,0.0,2747.0,0.0,0.0,0.0,1.0,2.432,0.061,0.061,0.068,0.068,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,5.666,3.0,3.422,0.011,0.0,0.0,0.072,0.08,0.08,10.879,0.568,0.563,0.513,0.509,10.0,5.0,4.0,19.0,0.0,2.0,0.0,12.0,3.0,0.0,0.282,0.286,0.0,0.0,0.0,0.0,17.092,15.0,13.611,0.133,0.435,0.081,0.62,0.56,0.557,2.665,1.615,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020873,BUF,MIN,HOME,20220304,C,all,727.0,16.0,-0.525,0.1186,0.7318,0.2222,0.5408,0.2,0.6,10.0,0.682,0.029,0.042,0.184,0.023,0.454,0.268,0.029,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.037,0.037,0.037,16.0,5.0,1.0,4.0,6.0,2.0,2.0,3.0,9.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,2.177,0.056,0.056,0.054,0.054,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.993,3.0,2.993,0.022,0.0,0.0,0.078,0.076,0.076,8.251,0.416,0.415,0.426,0.424,8.0,4.0,2.0,14.0,2.0,0.0,0.0,11.0,1.0,0.0,0.328,0.089,0.0,2.0,0.0,0.0,14.188,12.0,12.071,0.109,0.0,0.0,0.525,0.537,0.535,4.254,1.559,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020890,BUF,LAK,HOME,20220306,C,all,713.0,16.0,-0.2,0.643,0.3165,0.4545,0.4304,0.4444,0.4328,10.0,0.776,0.05,0.035,0.204,0.022,0.398,0.29,0.05,0.048,0.048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.057,0.055,0.055,16.0,0.0,2.0,1.0,13.0,2.0,1.0,1.0,12.0,0.0,0.0,2887.0,2.0,0.0,0.0,0.0,3.161,0.254,0.254,0.243,0.242,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.069,0.186,0.0,0.0,0.0,0.0,4.795,4.0,3.885,0.055,0.0,0.0,0.309,0.295,0.295,3.54,0.141,0.137,0.148,0.144,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,6.192,5.0,5.152,0.045,0.0,0.0,0.186,0.195,0.19,1.519,3.28,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020899,BUF,FLA,HOME,20220307,C,all,498.0,14.0,0.575,0.2921,0.4156,0.4,0.5862,0.4444,0.5652,12.0,0.594,0.102,0.048,0.124,0.024,0.409,0.292,0.102,0.09,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,0.85,1.0,0.878,0.0,0.011,0.0,0.0,0.113,0.1,0.1,14.0,1.0,2.0,1.0,10.0,0.0,1.0,7.0,6.0,0.0,0.0,3102.0,6.0,2.0,1.0,0.0,2.789,0.156,0.156,0.141,0.141,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.053,0.102,0.0,0.0,1.0,0.0,3.65,4.0,3.682,0.032,0.0,0.0,0.188,0.17,0.17,3.919,0.378,0.369,0.419,0.409,5.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.091,0.287,0.0,0.0,0.0,0.0,6.951,5.0,5.623,0.061,0.0,0.0,0.439,0.487,0.475,2.167,3.047,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020916,BUF,VGK,HOME,20220310,C,all,469.0,12.0,0.04,0.3793,0.5359,0.4167,0.4783,0.4286,0.4571,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,6.0,0.0,1.0,3131.0,5.0,5.0,1.0,1.0,2.19,0.099,0.099,0.099,0.099,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.082,0.0,0.0,0.0,0.0,5.074,3.0,3.115,0.022,0.0,0.0,0.121,0.121,0.121,2.446,0.162,0.16,0.162,0.16,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,6.875,4.0,3.893,0.043,0.0,0.0,0.205,0.205,0.202,2.387,2.067,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020942,BUF,TOR,HOME,20220313,C,all,553.0,12.0,-0.36,0.5866,0.4588,0.4762,0.419,0.5,0.4524,12.0,1.499,0.117,0.112,0.372,0.051,0.804,0.545,0.112,0.111,0.107,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.016,0.1,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.023,0.0,0.1,0.039,0.037,0.037,12.0,1.0,1.0,0.0,10.0,2.0,1.0,3.0,6.0,0.0,1.0,3047.0,2.0,0.0,0.0,0.0,6.884,0.657,0.641,0.633,0.618,7.0,2.0,1.0,10.0,0.0,2.0,0.0,6.0,2.0,1.0,0.144,0.236,0.277,0.0,0.0,0.0,9.756,9.0,8.808,0.105,0.112,0.112,0.649,0.627,0.616,6.496,0.463,0.462,0.496,0.495,6.0,3.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.242,0.221,0.0,1.0,0.0,0.0,11.636,9.0,9.484,0.094,0.0,0.0,0.557,0.596,0.595,3.243,3.826,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021021165,BUF,TOR,AWAY,20220412,C,all,351.0,9.0,0.025,0.4653,0.6042,0.5714,0.5181,0.5385,0.5593,12.0,2.372,0.218,0.159,0.504,0.067,1.187,0.864,0.218,0.248,0.248,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.094,0.123,0.0,0.0,0.0,0.0,3.531,3.0,3.422,0.0,0.032,0.0,0.0,0.25,0.285,0.285,9.0,1.0,1.0,1.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,3249.0,2.0,0.0,0.0,0.0,5.539,0.61,0.571,0.693,0.648,7.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,0.171,0.123,0.316,0.0,0.0,0.0,8.944,7.0,7.744,0.072,0.0,0.0,0.683,0.774,0.727,4.938,0.701,0.684,0.653,0.636,4.0,2.0,0.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,0.097,0.391,0.214,0.0,0.0,1.0,5.545,6.0,5.553,0.1,0.377,0.377,0.425,0.392,0.389,3.282,2.15,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021021290,BUF,BOS,AWAY,20220428,C,all,596.0,13.0,0.475,0.7846,0.318,0.6923,0.5761,0.6364,0.5205,12.0,1.538,0.156,0.109,0.236,0.04,0.769,0.69,0.156,0.152,0.152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.07,0.086,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.023,0.0,0.0,0.179,0.175,0.175,13.0,1.0,1.0,3.0,8.0,3.0,2.0,1.0,7.0,0.0,0.0,3004.0,0.0,2.0,1.0,0.0,5.209,0.397,0.396,0.394,0.394,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.138,0.258,0.0,0.0,0.0,0.0,8.612,7.0,6.776,0.07,0.0,0.0,0.467,0.464,0.464,2.908,0.109,0.108,0.11,0.109,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,4.366,4.0,4.122,0.033,0.0,0.0,0.142,0.143,0.142,1.879,4.029,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021021298,BUF,CHI,HOME,20220429,C,all,330.0,8.0,0.275,0.9229,0.6188,0.7,0.6463,0.7,0.6338,11.0,2.185,0.204,0.144,0.551,0.074,1.22,0.807,0.202,0.194,0.193,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.034,0.17,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.029,0.0,0.17,0.064,0.06,0.06,8.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0,4.757,0.371,0.367,0.35,0.346,5.0,2.0,0.0,7.0,0.0,1.0,0.0,5.0,2.0,0.0,0.114,0.258,0.0,0.0,0.0,0.0,6.625,7.0,6.634,0.068,0.17,0.17,0.27,0.252,0.249,1.836,0.031,0.031,0.033,0.033,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.021,0.0,0.0,0.052,0.054,0.054,2.118,1.305,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2022,John Hayden,2022020743,SEA,COL,HOME,20230121,C,all,507.0,11.0,0.6,0.7712,0.5275,0.7333,0.4712,0.8333,0.5,12.0,3.825,0.414,0.337,0.764,0.127,2.047,1.311,0.408,0.389,0.384,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.13,0.283,0.0,0.0,0.0,0.0,4.795,5.0,4.801,0.0,0.071,0.113,0.113,0.373,0.349,0.348,11.0,3.0,1.0,2.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,3393.0,0.0,0.0,0.0,2.0,6.793,0.482,0.476,0.455,0.449,5.0,5.0,1.0,11.0,0.0,1.0,0.0,8.0,2.0,0.0,0.199,0.283,0.0,0.0,0.0,0.0,10.56,10.0,9.657,0.111,0.113,0.113,0.481,0.453,0.451,1.64,0.143,0.142,0.15,0.149,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007,0.135,0.0,0.0,0.0,0.0,4.199,2.0,2.061,0.025,0.135,0.135,0.032,0.033,0.033,2.044,1.831,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
