playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2023,Morgan Barron,2023020797,WPG,PHI,AWAY,20240208,C,all,510.0,11.0,-0.3,0.1131,0.5719,0.3077,0.6381,0.3,0.7077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,9.0,1.0,3.0,1.0,6.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,2.409,0.096,0.096,0.093,0.093,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.014,0.082,0.0,0.0,0.0,0.0,3.621,3.0,2.863,0.015,0.0,0.0,0.11,0.107,0.107,5.609,0.753,0.734,0.769,0.75,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,2.0,1.0,0.143,0.338,0.272,0.0,0.0,1.0,9.654,7.0,7.24,0.104,0.272,0.272,0.585,0.594,0.593,2.491,1.865,67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020814,WPG,PIT,HOME,20240210,C,all,476.0,11.0,-0.35,0.2388,0.502,0.3684,0.5152,0.2,0.5068,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,2.188,0.203,0.203,0.205,0.205,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.024,0.18,0.0,0.0,0.0,0.0,7.11,3.0,3.06,0.028,0.0,0.0,0.231,0.233,0.233,8.437,0.647,0.631,0.663,0.647,9.0,3.0,0.0,12.0,1.0,0.0,0.0,9.0,2.0,1.0,0.234,0.212,0.2,1.0,0.0,0.0,11.875,12.0,11.852,0.114,0.0,0.0,0.76,0.778,0.757,2.721,2.699,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020835,WPG,SJS,HOME,20240214,C,all,564.0,12.0,1.225,0.8249,0.7648,0.625,0.6789,0.8182,0.6667,12.0,0.485,0.085,0.043,0.095,0.025,0.463,0.29,0.085,0.085,0.085,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,1.0,0.0,2.052,1.0,1.038,0.0,0.009,0.0,0.0,0.094,0.094,0.094,12.0,1.0,1.0,1.0,9.0,3.0,1.0,0.0,8.0,0.0,0.0,3036.0,0.0,0.0,0.0,1.0,6.406,0.424,0.423,0.418,0.417,7.0,2.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.113,0.311,0.0,0.0,1.0,0.0,10.036,9.0,9.077,0.074,0.0,0.0,0.498,0.491,0.489,1.52,0.09,0.09,0.091,0.091,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.907,2.0,1.995,0.015,0.0,0.0,0.106,0.107,0.107,3.506,1.078,74.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020860,WPG,VAN,AWAY,20240217,C,all,374.0,9.0,0.05,0.1967,0.4045,0.5,0.3717,0.5,0.3855,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,3226.0,0.0,0.0,0.0,0.0,1.492,0.048,0.047,0.049,0.048,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.015,0.0,0.0,0.063,0.064,0.063,1.282,0.196,0.193,0.189,0.186,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.158,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.024,0.0,0.0,0.22,0.212,0.209,3.036,4.469,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020872,WPG,CGY,AWAY,20240219,C,all,535.0,14.0,-0.125,0.4262,0.5145,0.3529,0.466,0.3846,0.4675,12.0,0.817,0.23,0.07,0.169,0.026,0.281,0.224,0.23,0.252,0.252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.015,0.0,0.0,0.246,0.269,0.269,14.0,0.0,2.0,2.0,10.0,2.0,1.0,4.0,7.0,0.0,0.0,3065.0,0.0,0.0,0.0,1.0,3.954,0.352,0.352,0.378,0.378,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.121,0.0,0.23,0.0,0.0,0.0,6.316,5.0,5.196,0.04,0.0,0.0,0.392,0.42,0.42,5.965,0.474,0.472,0.451,0.449,6.0,2.0,3.0,11.0,0.0,1.0,0.0,7.0,0.0,1.0,0.182,0.0,0.292,0.0,0.0,0.0,10.503,8.0,7.605,0.066,0.292,0.292,0.249,0.235,0.234,3.387,3.196,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020901,WPG,CHI,AWAY,20240223,C,all,449.0,8.0,0.36,0.6825,0.3099,0.5882,0.4,0.7,0.4268,12.0,1.25,0.189,0.093,0.258,0.043,0.76,0.658,0.189,0.207,0.207,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.054,0.135,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.02,0.0,0.0,0.209,0.229,0.229,8.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,3176.0,0.0,0.0,0.0,1.0,4.785,0.662,0.586,0.729,0.644,4.0,3.0,3.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.152,0.235,0.274,0.0,0.0,0.0,11.021,7.0,7.675,0.075,0.274,0.274,0.462,0.505,0.481,2.277,0.308,0.305,0.294,0.291,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.035,0.0,0.273,0.0,0.0,0.0,6.625,3.0,2.859,0.033,0.0,0.0,0.341,0.325,0.322,1.698,3.782,42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020921,WPG,ARI,HOME,20240225,C,all,571.0,10.0,0.0,0.3874,0.3759,0.3684,0.5149,0.3846,0.4933,10.0,1.174,0.063,0.065,0.367,0.05,0.856,0.6,0.063,0.062,0.062,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.013,0.0,0.0,0.076,0.076,0.076,10.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,7.0,1.0,1.0,3062.0,0.0,0.0,0.0,1.0,3.112,0.234,0.233,0.236,0.235,1.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.092,0.142,0.0,0.0,0.0,0.0,7.222,5.0,5.216,0.038,0.0,0.0,0.271,0.274,0.272,5.994,0.37,0.361,0.37,0.361,4.0,4.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.254,0.115,0.0,0.0,0.0,0.0,11.779,8.0,7.832,0.098,0.115,0.115,0.352,0.353,0.351,1.802,2.992,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020934,WPG,STL,HOME,20240227,C,all,630.0,13.0,0.15,0.6315,0.345,0.4828,0.4434,0.5,0.4304,12.0,0.804,0.07,0.071,0.138,0.03,0.405,0.286,0.069,0.071,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.014,0.0,0.0,0.084,0.085,0.083,13.0,3.0,2.0,1.0,7.0,1.0,4.0,1.0,7.0,0.0,0.0,2970.0,0.0,0.0,0.0,1.0,7.878,0.557,0.544,0.548,0.536,8.0,3.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.258,0.299,0.0,0.0,0.0,0.0,14.346,11.0,11.163,0.097,0.198,0.198,0.456,0.454,0.447,7.565,0.325,0.321,0.327,0.324,7.0,4.0,4.0,15.0,0.0,1.0,0.0,10.0,1.0,0.0,0.22,0.104,0.0,0.0,0.0,0.0,14.644,11.0,10.807,0.141,0.017,0.017,0.449,0.451,0.446,2.11,4.006,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020947,WPG,DAL,AWAY,20240229,C,all,613.0,14.0,-0.64,0.0476,0.328,0.1875,0.4144,0.1818,0.4138,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,8.0,3.0,1.0,2.0,8.0,1.0,0.0,2987.0,0.0,0.0,0.0,0.0,1.467,0.037,0.032,0.036,0.031,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.765,2.0,1.909,0.015,0.0,0.0,0.052,0.051,0.044,6.645,0.74,0.719,0.735,0.714,7.0,2.0,4.0,13.0,1.0,3.0,0.0,5.0,3.0,1.0,0.116,0.413,0.211,1.0,0.0,0.0,13.576,9.0,9.259,0.093,0.318,0.318,0.514,0.505,0.503,2.765,5.664,46.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020956,WPG,CAR,AWAY,20240302,C,all,476.0,13.0,0.04,0.4616,0.5143,0.3889,0.4706,0.3125,0.4815,10.0,1.642,0.064,0.083,0.38,0.053,0.683,0.737,0.054,0.065,0.055,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.019,0.0,0.0,0.083,0.084,0.072,13.0,1.0,2.0,2.0,8.0,3.0,2.0,1.0,7.0,0.0,1.0,3124.0,0.0,2.0,1.0,0.0,3.835,0.331,0.317,0.345,0.331,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.106,0.0,0.225,0.0,0.0,0.0,7.192,5.0,5.122,0.055,0.0,0.0,0.386,0.402,0.385,8.141,0.386,0.333,0.38,0.328,7.0,4.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,0.279,0.107,0.0,1.0,0.0,0.0,10.816,11.0,10.837,0.105,0.0,0.0,0.49,0.483,0.416,2.632,2.486,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020971,WPG,BUF,AWAY,20240303,C,all,706.0,16.0,1.04,0.4162,0.6992,0.4444,0.6196,0.4286,0.6441,11.0,1.951,0.063,0.099,0.368,0.068,1.14,1.262,0.063,0.067,0.067,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,4.142,3.0,3.095,0.0,0.019,0.0,0.0,0.082,0.087,0.087,16.0,1.0,0.0,1.0,14.0,3.0,4.0,3.0,6.0,0.0,1.0,2894.0,0.0,0.0,0.0,1.0,4.293,0.432,0.432,0.454,0.454,5.0,1.0,6.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,0.094,0.0,0.338,1.0,0.0,1.0,12.341,6.0,6.187,0.053,0.0,0.0,0.485,0.51,0.51,5.569,0.606,0.604,0.582,0.58,6.0,2.0,7.0,15.0,1.0,0.0,0.0,4.0,4.0,0.0,0.104,0.502,0.0,1.0,0.0,0.0,14.418,8.0,7.84,0.102,0.0,0.0,0.708,0.681,0.678,3.5,1.506,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020986,WPG,SEA,HOME,20240305,C,all,559.0,12.0,0.075,0.3285,0.6628,0.4286,0.6489,0.5294,0.6212,11.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.0,0.0,0.024,0.023,0.023,12.0,0.0,0.0,2.0,10.0,2.0,3.0,1.0,6.0,0.0,0.0,3041.0,0.0,0.0,0.0,0.0,5.83,0.364,0.363,0.345,0.344,6.0,3.0,0.0,9.0,1.0,0.0,0.0,7.0,2.0,0.0,0.137,0.226,0.0,0.0,1.0,0.0,8.565,9.0,8.576,0.086,0.0,0.0,0.45,0.426,0.425,5.648,0.744,0.706,0.785,0.744,5.0,3.0,4.0,12.0,0.0,1.0,0.0,4.0,3.0,1.0,0.082,0.34,0.323,0.0,0.0,0.0,12.668,8.0,8.454,0.077,0.323,0.323,0.498,0.528,0.526,2.198,1.118,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021008,WPG,SEA,AWAY,20240308,C,all,506.0,11.0,-0.225,0.3346,0.6729,0.2857,0.5217,0.4286,0.5811,11.0,0.748,0.014,0.033,0.243,0.023,0.402,0.285,0.014,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.02,0.021,0.021,11.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,9.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0,1.876,0.089,0.089,0.094,0.094,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.023,0.0,0.0,0.113,0.118,0.118,2.747,0.177,0.173,0.169,0.166,1.0,3.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,9.7,4.0,3.885,0.044,0.0,0.0,0.22,0.211,0.206,3.086,1.5,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021019,WPG,VAN,AWAY,20240309,C,all,708.0,15.0,0.025,0.1872,0.3502,0.4167,0.3864,0.3333,0.3836,10.0,0.681,0.038,0.042,0.139,0.02,0.445,0.317,0.038,0.038,0.038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.046,0.046,0.046,15.0,1.0,3.0,1.0,10.0,3.0,2.0,1.0,9.0,0.0,0.0,2892.0,0.0,0.0,0.0,1.0,2.214,0.07,0.07,0.069,0.069,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.635,3.0,2.873,0.017,0.0,0.0,0.086,0.085,0.085,4.185,0.304,0.3,0.313,0.308,2.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.181,0.124,0.0,0.0,0.0,0.0,7.692,6.0,6.302,0.06,0.0,0.0,0.365,0.374,0.368,1.884,3.496,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021029,WPG,WSH,HOME,20240311,C,all,665.0,14.0,0.445,0.5354,0.7317,0.6,0.6122,0.6,0.6429,12.0,1.954,0.055,0.119,0.498,0.058,1.343,0.927,0.055,0.054,0.054,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,4.154,3.0,3.06,0.0,0.023,0.0,0.0,0.079,0.078,0.078,14.0,4.0,0.0,2.0,8.0,2.0,3.0,1.0,8.0,7.0,5.0,2935.0,0.0,0.0,0.0,0.0,5.679,0.529,0.503,0.526,0.501,6.0,3.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.174,0.355,0.0,0.0,0.0,0.0,12.452,9.0,9.18,0.093,0.0,0.0,0.622,0.617,0.587,4.407,0.459,0.445,0.453,0.439,4.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.1,0.359,0.0,0.0,0.0,0.0,7.562,6.0,5.746,0.064,0.167,0.167,0.356,0.352,0.351,3.142,1.152,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021042,WPG,NSH,HOME,20240313,C,all,483.0,11.0,-0.65,0.109,0.4691,0.2143,0.4845,0.1818,0.4872,11.0,1.417,0.035,0.057,0.28,0.041,0.647,0.94,0.035,0.033,0.033,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.882,2.0,1.887,0.0,0.013,0.0,0.0,0.048,0.045,0.045,11.0,2.0,0.0,1.0,8.0,0.0,3.0,2.0,6.0,1.0,1.0,3117.0,2.0,0.0,0.0,0.0,1.417,0.035,0.035,0.033,0.033,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.764,2.0,1.887,0.013,0.0,0.0,0.048,0.045,0.045,6.569,0.286,0.286,0.319,0.319,9.0,0.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.168,0.118,0.0,2.0,0.0,0.0,12.342,9.0,9.845,0.093,0.0,0.0,0.379,0.419,0.419,2.186,2.474,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021057,WPG,ANA,HOME,20240315,C,all,719.0,16.0,0.425,0.5315,0.6127,0.5238,0.6421,0.5294,0.6528,10.0,2.401,0.245,0.227,0.555,0.097,1.835,1.041,0.236,0.249,0.24,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.046,0.2,0.0,0.0,0.0,0.0,4.316,4.0,4.178,0.0,0.045,0.0,0.0,0.29,0.295,0.284,16.0,0.0,0.0,2.0,14.0,2.0,5.0,2.0,7.0,0.0,0.0,2881.0,0.0,2.0,1.0,1.0,6.003,0.49,0.481,0.495,0.486,6.0,3.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.199,0.291,0.0,0.0,0.0,0.0,11.644,9.0,9.326,0.094,0.0,0.0,0.584,0.59,0.58,6.04,0.432,0.418,0.43,0.415,8.0,0.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.165,0.0,0.268,0.0,0.0,0.0,9.543,8.0,7.802,0.076,0.268,0.268,0.241,0.241,0.24,3.32,2.099,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023021075,WPG,CBJ,AWAY,20240317,C,all,714.0,18.0,1.0,0.6105,0.4674,0.5238,0.3846,0.5,0.4262,11.0,0.463,0.069,0.048,0.095,0.031,0.493,0.263,0.069,0.08,0.08,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.428,1.0,1.161,0.0,0.01,0.142,0.0,0.079,0.091,0.091,18.0,2.0,4.0,2.0,10.0,2.0,2.0,7.0,7.0,0.0,0.0,2886.0,0.0,0.0,0.0,0.0,5.599,0.641,0.627,0.729,0.713,6.0,2.0,3.0,11.0,2.0,2.0,1.0,5.0,2.0,1.0,0.148,0.268,0.225,1.0,1.0,0.0,13.021,8.0,9.106,0.093,0.367,0.367,0.367,0.412,0.411,5.97,0.409,0.393,0.378,0.363,6.0,2.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.084,0.325,0.0,0.0,1.0,0.0,8.897,8.0,7.317,0.082,0.0,0.0,0.491,0.453,0.437,1.743,1.986,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
