playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2024,Connor McMichael,2024020066,WSH,DAL,HOME,20241017,C,all,1131.0,24.0,0.29,0.6135,0.6194,0.325,0.5,0.4074,0.5556,4.0,1.619,0.232,0.138,0.3,0.045,0.761,0.525,0.223,0.232,0.222,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.052,0.18,0.0,0.0,0.0,0.0,3.052,2.0,2.077,0.0,0.03,0.18,0.18,0.082,0.082,0.081,24.0,3.0,4.0,4.0,13.0,2.0,4.0,2.0,16.0,1.0,2.0,2469.0,2.0,0.0,0.0,0.0,8.57,1.332,1.268,1.315,1.251,9.0,2.0,2.0,13.0,1.0,2.0,0.0,4.0,6.0,1.0,0.107,0.937,0.287,0.0,1.0,0.0,12.873,11.0,10.945,0.14,0.37,0.37,1.101,1.082,1.049,11.373,0.839,0.836,0.848,0.845,10.0,6.0,11.0,27.0,0.0,0.0,0.0,11.0,5.0,0.0,0.278,0.561,0.0,0.0,0.0,0.0,27.255,16.0,16.114,0.178,0.0,0.0,1.017,1.03,1.025,2.274,1.397,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020080,WSH,NJD,AWAY,20241019,C,all,1004.0,22.0,1.865,0.5947,0.4331,0.5238,0.5243,0.5714,0.519,6.0,0.95,0.266,0.073,0.175,0.031,0.261,0.194,0.242,0.292,0.265,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.266,0.0,0.0,1.0,1.103,1.0,1.1,1.0,0.016,0.0,0.266,0.016,0.017,0.016,22.0,0.0,2.0,4.0,16.0,3.0,0.0,5.0,14.0,0.0,1.0,2836.0,0.0,0.0,0.0,1.0,5.719,0.518,0.493,0.557,0.53,8.0,0.0,3.0,11.0,2.0,1.0,1.0,5.0,2.0,1.0,0.079,0.172,0.266,0.0,1.0,1.0,11.726,8.0,8.469,0.081,0.266,0.266,0.332,0.351,0.35,4.361,0.353,0.353,0.347,0.347,2.0,4.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.137,0.216,0.0,1.0,0.0,0.0,9.902,6.0,5.952,0.064,0.0,0.0,0.417,0.41,0.41,2.205,2.886,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020092,WSH,PHI,AWAY,20241022,C,all,873.0,21.0,1.78,0.5664,0.4732,0.6667,0.5067,0.6957,0.5625,6.0,0.74,0.008,0.048,0.135,0.016,0.482,0.31,0.008,0.008,0.008,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.018,0.018,0.018,21.0,2.0,2.0,5.0,12.0,3.0,3.0,2.0,13.0,3.0,0.0,2727.0,0.0,0.0,0.0,0.0,11.415,0.597,0.595,0.65,0.648,12.0,4.0,2.0,18.0,2.0,1.0,0.0,14.0,2.0,0.0,0.413,0.184,0.0,2.0,0.0,0.0,19.819,16.0,17.559,0.136,0.103,0.103,0.63,0.682,0.681,5.346,0.457,0.457,0.436,0.436,5.0,2.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.102,0.355,0.0,0.0,0.0,0.0,8.416,7.0,6.578,0.075,0.0,0.0,0.532,0.508,0.508,1.167,1.299,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020108,WSH,PHI,HOME,20241023,C,all,975.0,27.0,1.76,0.4865,0.4697,0.4762,0.4831,0.5333,0.541,5.0,2.075,0.255,0.157,0.415,0.067,1.249,0.857,0.255,0.264,0.264,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.097,0.158,0.0,1.0,1.0,0.0,3.396,3.0,3.151,0.0,0.034,0.0,0.0,0.289,0.299,0.299,27.0,4.0,3.0,6.0,14.0,1.0,4.0,10.0,12.0,1.0,0.0,2625.0,0.0,0.0,0.0,0.0,5.602,0.883,0.883,0.891,0.891,6.0,2.0,2.0,10.0,3.0,0.0,0.0,5.0,2.0,1.0,0.2,0.257,0.425,1.0,1.0,1.0,10.548,8.0,8.228,0.073,0.0,0.0,0.956,0.966,0.966,5.624,0.932,0.893,0.922,0.883,6.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,0.145,0.455,0.332,0.0,0.0,0.0,10.247,7.0,6.71,0.104,0.128,0.128,0.908,0.897,0.863,2.808,3.17,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020127,WSH,TBL,AWAY,20241026,C,all,904.0,24.0,-0.32,0.7067,0.5444,0.4333,0.5955,0.4091,0.6379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,5.0,12.0,7.0,1.0,2.0,14.0,3.0,0.0,2696.0,0.0,0.0,0.0,0.0,7.462,1.253,1.058,1.257,1.061,6.0,3.0,4.0,13.0,0.0,2.0,0.0,4.0,3.0,2.0,0.146,0.402,0.705,0.0,0.0,0.0,12.608,9.0,8.857,0.151,0.705,0.705,0.699,0.702,0.684,9.638,0.52,0.511,0.509,0.501,6.0,7.0,4.0,17.0,1.0,0.0,0.0,10.0,3.0,0.0,0.161,0.359,0.0,0.0,1.0,0.0,17.18,13.0,13.003,0.12,0.0,0.0,0.641,0.627,0.616,1.71,1.431,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020151,WSH,NYR,HOME,20241029,C,all,1086.0,22.0,2.75,0.9503,0.619,0.78,0.5422,0.7561,0.5735,1.0,10.639,1.856,0.735,2.504,0.361,4.336,3.209,1.796,1.84,1.784,0.0,0.0,10.0,3.0,3.0,16.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.127,1.023,0.705,0.0,0.0,1.0,16.154,13.0,13.111,0.0,0.163,0.524,0.298,1.72,1.716,1.709,22.0,4.0,1.0,1.0,16.0,6.0,3.0,2.0,11.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,23.323,4.776,4.602,4.755,4.584,22.0,9.0,8.0,39.0,2.0,5.0,0.0,15.0,9.0,7.0,0.435,1.231,3.11,0.0,0.0,2.0,39.542,31.0,31.317,0.353,1.473,1.473,3.656,3.646,3.573,7.167,0.25,0.249,0.25,0.249,4.0,6.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,10.836,10.0,9.847,0.098,0.0,0.0,0.348,0.348,0.346,3.858,2.375,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020164,WSH,MTL,HOME,20241031,C,all,1121.0,22.0,1.345,0.8825,0.726,0.6809,0.6023,0.7353,0.66,1.0,4.573,0.46,0.292,1.438,0.156,2.139,1.514,0.351,0.459,0.349,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.19,0.27,0.0,0.0,1.0,0.0,7.04,6.0,6.031,0.0,0.07,1.084,0.27,0.259,0.258,0.245,22.0,4.0,2.0,5.0,11.0,5.0,2.0,6.0,9.0,2.0,0.0,2479.0,2.0,0.0,0.0,0.0,18.488,2.945,2.439,2.939,2.432,16.0,9.0,7.0,32.0,2.0,4.0,1.0,12.0,11.0,2.0,0.415,1.446,1.084,1.0,1.0,0.0,32.164,25.0,25.019,0.328,1.354,1.354,1.919,1.911,1.841,6.075,0.392,0.389,0.405,0.402,6.0,3.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.275,0.117,0.0,1.0,0.0,0.0,15.071,9.0,9.222,0.103,0.0,0.0,0.495,0.511,0.507,2.514,0.949,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020177,WSH,CBJ,HOME,20241102,C,all,956.0,19.0,1.35,0.4261,0.398,0.3333,0.3529,0.3333,0.3934,1.0,4.555,0.616,0.319,1.014,0.149,2.208,1.695,0.613,0.632,0.629,0.0,0.0,4.0,2.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.105,0.277,0.234,1.0,0.0,1.0,8.882,6.0,6.302,0.0,0.067,0.0,0.0,0.683,0.7,0.697,19.0,2.0,8.0,3.0,6.0,2.0,3.0,4.0,10.0,0.0,0.0,2644.0,2.0,0.0,0.0,0.0,6.641,0.758,0.755,0.779,0.776,5.0,4.0,7.0,16.0,2.0,0.0,0.0,6.0,2.0,1.0,0.247,0.277,0.234,1.0,0.0,1.0,17.822,9.0,9.453,0.092,0.0,0.0,0.85,0.873,0.87,13.281,1.021,0.999,0.991,0.97,10.0,8.0,14.0,32.0,1.0,4.0,0.0,15.0,1.0,2.0,0.347,0.156,0.518,1.0,0.0,0.0,29.375,18.0,17.406,0.256,0.399,0.399,0.878,0.854,0.837,2.066,3.125,30.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020188,WSH,CAR,AWAY,20241103,C,all,1267.0,23.0,-0.51,0.4171,0.4374,0.449,0.3056,0.4706,0.2586,1.0,3.205,0.755,0.228,0.726,0.097,1.378,0.815,0.742,0.756,0.742,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.081,0.0,0.675,0.0,0.0,0.0,5.007,4.0,3.995,0.0,0.055,0.0,0.675,0.136,0.137,0.136,23.0,2.0,5.0,5.0,11.0,1.0,5.0,5.0,12.0,0.0,1.0,2333.0,0.0,0.0,0.0,1.0,12.324,1.361,1.265,1.38,1.284,10.0,6.0,6.0,22.0,0.0,1.0,0.0,12.0,3.0,1.0,0.336,0.351,0.675,0.0,0.0,0.0,22.383,16.0,16.149,0.204,0.675,0.675,0.891,0.912,0.801,13.351,1.902,1.892,1.899,1.89,11.0,7.0,9.0,27.0,2.0,0.0,0.0,13.0,2.0,3.0,0.313,0.214,1.375,1.0,0.0,1.0,27.43,18.0,18.472,0.194,0.0,0.0,2.095,2.092,2.081,2.031,2.612,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020205,WSH,NSH,HOME,20241106,C,all,1022.0,22.0,1.44,0.7462,0.5452,0.5385,0.4536,0.5556,0.4247,5.0,5.326,1.482,0.327,1.202,0.154,1.645,1.189,1.166,1.413,1.112,0.0,0.0,6.0,0.0,2.0,8.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.089,0.0,1.393,0.0,0.0,1.0,7.765,6.0,5.772,0.0,0.073,0.667,1.037,0.518,0.492,0.479,22.0,5.0,6.0,7.0,4.0,5.0,3.0,2.0,12.0,0.0,1.0,2578.0,0.0,2.0,1.0,0.0,16.199,3.069,2.641,2.953,2.543,15.0,5.0,8.0,28.0,1.0,4.0,1.0,11.0,3.0,6.0,0.439,0.458,2.172,0.0,0.0,1.0,27.317,20.0,19.481,0.229,1.392,1.392,1.905,1.843,1.72,12.147,1.044,0.989,1.083,1.026,11.0,5.0,8.0,24.0,1.0,2.0,0.0,12.0,3.0,1.0,0.432,0.321,0.291,1.0,0.0,0.0,24.508,16.0,16.167,0.154,0.388,0.388,0.81,0.835,0.825,2.933,2.447,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020221,WSH,PIT,HOME,20241108,C,all,1129.0,23.0,1.19,0.5861,0.4178,0.7083,0.4253,0.6857,0.4333,4.0,1.976,0.249,0.252,0.538,0.097,1.1,0.764,0.239,0.237,0.228,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.064,0.185,0.0,0.0,0.0,0.0,4.74,3.0,2.859,0.0,0.056,0.237,0.01,0.295,0.281,0.27,23.0,6.0,3.0,3.0,11.0,3.0,3.0,6.0,11.0,0.0,1.0,2471.0,0.0,0.0,0.0,0.0,17.76,2.417,2.204,2.332,2.127,16.0,8.0,10.0,34.0,1.0,4.0,0.0,12.0,8.0,4.0,0.515,0.954,0.948,1.0,0.0,0.0,33.08,24.0,23.242,0.347,0.755,0.755,2.009,1.943,1.802,7.789,1.707,1.652,1.743,1.686,9.0,2.0,3.0,14.0,2.0,1.0,1.0,8.0,0.0,3.0,0.136,0.0,1.571,0.0,0.0,2.0,14.603,11.0,11.429,0.091,0.29,0.29,1.509,1.521,1.463,1.788,2.492,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020229,WSH,STL,AWAY,20241109,C,all,1033.0,22.0,1.625,0.6804,0.5104,0.375,0.5303,0.5,0.5769,1.0,3.0,0.915,0.178,0.525,0.072,1.398,0.911,0.915,0.926,0.926,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.09,0.0,0.825,1.0,0.0,1.0,4.317,4.0,4.261,0.0,0.044,0.046,0.0,0.959,0.972,0.972,22.0,4.0,6.0,2.0,10.0,1.0,3.0,4.0,14.0,1.0,1.0,2567.0,0.0,0.0,0.0,1.0,9.655,1.897,1.871,1.969,1.943,9.0,4.0,2.0,15.0,4.0,1.0,0.0,9.0,1.0,3.0,0.235,0.193,1.469,2.0,0.0,2.0,16.207,13.0,13.86,0.168,0.046,0.046,2.019,2.1,2.074,9.788,0.891,0.828,0.865,0.803,9.0,4.0,12.0,25.0,0.0,2.0,0.0,9.0,3.0,1.0,0.27,0.365,0.256,0.0,0.0,0.0,23.468,13.0,12.335,0.171,0.413,0.413,0.649,0.617,0.603,1.94,1.861,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020253,WSH,TOR,HOME,20241113,C,all,1231.0,26.0,0.75,0.2526,0.5539,0.4762,0.5062,0.4545,0.5357,1.0,0.676,0.022,0.035,0.188,0.025,0.437,0.292,0.022,0.022,0.022,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.216,0.0,0.029,0.029,0.029,26.0,2.0,4.0,6.0,14.0,4.0,5.0,4.0,13.0,1.0,1.0,2622.0,0.0,0.0,0.0,3.0,9.626,0.8,0.793,0.795,0.788,10.0,5.0,5.0,20.0,1.0,2.0,0.0,12.0,2.0,1.0,0.333,0.251,0.216,0.0,1.0,0.0,20.034,15.0,15.188,0.152,0.226,0.226,0.726,0.72,0.716,14.156,2.367,2.205,2.36,2.197,14.0,4.0,4.0,22.0,2.0,2.0,1.0,10.0,4.0,4.0,0.259,0.5,1.608,0.0,0.0,2.0,21.036,18.0,17.431,0.174,0.705,0.705,1.835,1.829,1.824,2.395,1.929,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020268,WSH,COL,AWAY,20241115,C,all,967.0,21.0,2.15,0.8335,0.4968,0.5385,0.3735,0.6111,0.3704,5.0,3.382,0.668,0.288,0.519,0.099,1.985,1.441,0.668,0.685,0.685,0.0,0.0,2.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.171,0.0,0.497,2.0,0.0,0.0,6.514,5.0,5.347,0.0,0.069,0.0,0.0,0.737,0.756,0.756,21.0,3.0,5.0,3.0,10.0,4.0,1.0,4.0,12.0,0.0,0.0,2633.0,0.0,0.0,0.0,1.0,7.101,0.791,0.79,0.82,0.82,6.0,5.0,3.0,14.0,3.0,0.0,0.0,10.0,0.0,1.0,0.293,0.0,0.497,3.0,0.0,0.0,15.522,11.0,12.131,0.115,0.0,0.0,0.906,0.943,0.943,5.102,0.158,0.155,0.144,0.142,3.0,4.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,10.749,7.0,6.327,0.051,0.0,0.0,0.209,0.191,0.188,1.319,1.336,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020286,WSH,VGK,AWAY,20241117,C,all,1092.0,23.0,-0.02,0.4922,0.4987,0.4328,0.4103,0.4419,0.4127,2.0,3.586,0.309,0.204,0.862,0.121,1.966,1.538,0.287,0.344,0.319,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.143,0.166,0.0,0.0,0.0,0.0,7.976,5.0,5.638,0.0,0.041,0.0,0.0,0.35,0.389,0.361,23.0,2.0,6.0,5.0,10.0,3.0,2.0,5.0,13.0,0.0,2.0,2508.0,0.0,0.0,0.0,0.0,14.295,1.665,1.576,1.819,1.72,12.0,7.0,10.0,29.0,1.0,2.0,0.0,13.0,4.0,2.0,0.392,0.579,0.694,0.0,0.0,1.0,32.64,19.0,21.329,0.198,0.441,0.441,1.423,1.546,1.491,18.641,1.718,1.485,1.595,1.372,18.0,6.0,14.0,38.0,1.0,3.0,0.0,19.0,1.0,4.0,0.499,0.181,1.038,0.0,1.0,0.0,35.024,24.0,22.086,0.277,0.797,0.797,1.199,1.129,0.945,1.983,1.993,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020292,WSH,UTA,AWAY,20241118,C,all,1001.0,21.0,-0.65,0.2504,0.3511,0.375,0.32,0.4,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,5.0,10.0,2.0,8.0,0.0,11.0,0.0,0.0,2599.0,0.0,0.0,0.0,1.0,5.347,0.347,0.347,0.372,0.372,7.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.092,0.255,0.0,0.0,0.0,0.0,12.625,8.0,8.307,0.09,0.0,0.0,0.437,0.465,0.462,8.971,1.039,0.999,0.997,0.958,8.0,4.0,8.0,20.0,0.0,1.0,0.0,7.0,3.0,2.0,0.28,0.32,0.439,0.0,0.0,0.0,17.908,12.0,11.13,0.113,0.207,0.207,0.945,0.897,0.885,1.783,3.295,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020310,WSH,COL,HOME,20241121,C,all,1213.0,21.0,0.24,0.5745,0.3571,0.6275,0.4265,0.6,0.4468,2.0,6.691,1.373,0.765,1.851,0.329,2.492,1.19,1.089,1.367,1.082,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.102,0.343,0.928,0.0,0.0,0.0,7.97,8.0,7.971,0.0,0.193,0.716,0.915,0.652,0.644,0.547,21.0,6.0,3.0,1.0,11.0,2.0,4.0,1.0,14.0,0.0,1.0,2387.0,2.0,0.0,0.0,1.0,16.314,2.459,2.079,2.44,2.06,14.0,7.0,11.0,32.0,1.0,4.0,0.0,10.0,6.0,5.0,0.413,0.887,1.159,0.0,0.0,1.0,31.393,21.0,20.891,0.377,0.915,0.915,1.922,1.9,1.695,10.844,1.821,1.749,1.852,1.78,9.0,5.0,5.0,19.0,0.0,0.0,0.0,8.0,5.0,1.0,0.278,0.638,0.906,0.0,0.0,0.0,19.262,14.0,14.139,0.156,0.0,0.0,1.978,2.014,1.937,1.426,2.567,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020327,WSH,NJD,HOME,20241123,C,all,973.0,21.0,1.275,0.7191,0.3814,0.6667,0.5052,0.6071,0.4754,5.0,3.908,0.474,0.411,0.998,0.187,2.602,1.328,0.468,0.466,0.46,0.0,0.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.093,0.381,0.0,0.0,1.0,0.0,6.825,6.0,5.859,1.0,0.097,0.066,0.0,0.571,0.561,0.554,21.0,7.0,2.0,1.0,11.0,3.0,7.0,1.0,10.0,0.0,0.0,2627.0,2.0,2.0,1.0,0.0,11.62,0.919,0.887,0.897,0.866,8.0,9.0,11.0,28.0,1.0,1.0,0.0,13.0,4.0,0.0,0.445,0.474,0.0,0.0,1.0,0.0,27.16,17.0,16.576,0.22,0.066,0.066,1.073,1.046,1.013,7.811,0.359,0.357,0.386,0.385,6.0,5.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.147,0.212,0.0,0.0,0.0,0.0,14.849,11.0,11.764,0.115,0.0,0.0,0.473,0.508,0.505,1.492,2.42,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
