playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2022,Anthony Cirelli,2022020895,TBL,VGK,AWAY,20230218,C,all,971.0,21.0,0.07,0.3513,0.4626,0.4706,0.6125,0.4783,0.614,6.0,2.559,0.272,0.313,0.495,0.064,1.116,0.74,0.271,0.272,0.272,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.094,0.178,0.0,0.0,0.0,0.0,2.95,3.0,2.929,0.0,0.078,0.0,0.0,0.35,0.35,0.349,21.0,4.0,4.0,5.0,8.0,4.0,1.0,3.0,13.0,10.0,3.0,2629.0,0.0,0.0,0.0,0.0,8.083,0.763,0.761,0.765,0.764,7.0,4.0,5.0,16.0,0.0,0.0,0.0,9.0,1.0,1.0,0.255,0.178,0.33,0.0,0.0,0.0,15.921,11.0,10.847,0.154,0.0,0.0,0.917,0.92,0.918,8.694,1.409,1.174,1.4,1.165,11.0,1.0,6.0,18.0,2.0,1.0,0.0,7.0,3.0,2.0,0.324,0.281,0.804,1.0,0.0,1.0,18.219,12.0,12.13,0.134,0.209,0.209,1.335,1.324,1.087,1.937,2.25,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020908,TBL,ANA,HOME,20230221,C,all,852.0,17.0,1.45,0.6608,0.6744,0.619,0.6768,0.5789,0.6914,9.0,2.396,0.313,0.145,0.358,0.057,1.026,1.101,0.313,0.32,0.32,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.037,0.276,0.0,0.0,1.0,0.0,3.206,3.0,3.101,0.0,0.031,0.0,0.0,0.345,0.352,0.352,17.0,2.0,4.0,1.0,10.0,3.0,2.0,2.0,10.0,4.0,9.0,2748.0,0.0,2.0,1.0,0.0,8.117,0.793,0.78,0.787,0.774,7.0,4.0,2.0,13.0,1.0,0.0,0.0,6.0,5.0,0.0,0.207,0.586,0.0,0.0,1.0,0.0,13.26,11.0,11.057,0.113,0.0,0.0,0.906,0.899,0.883,5.68,0.407,0.392,0.398,0.383,6.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.083,0.324,0.0,0.0,0.0,0.0,7.749,8.0,7.924,0.115,0.0,0.0,0.522,0.513,0.492,4.211,2.033,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020921,TBL,BUF,HOME,20230223,C,all,1134.0,22.0,0.645,0.5094,0.7031,0.5143,0.6098,0.5517,0.6515,4.0,1.845,0.397,0.184,0.292,0.038,0.689,0.4,0.397,0.37,0.37,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.131,0.266,0.0,0.0,1.0,1.885,2.0,1.888,0.0,0.039,0.0,0.0,0.436,0.406,0.406,22.0,3.0,3.0,8.0,8.0,4.0,3.0,5.0,10.0,6.0,9.0,2567.0,0.0,0.0,0.0,1.0,11.063,1.488,1.391,1.45,1.354,9.0,7.0,2.0,18.0,1.0,0.0,0.0,7.0,8.0,1.0,0.25,0.971,0.266,0.0,0.0,1.0,17.556,16.0,15.626,0.212,0.0,0.0,1.7,1.657,1.543,9.448,1.433,1.43,1.471,1.468,6.0,7.0,4.0,17.0,3.0,1.0,0.0,7.0,5.0,1.0,0.173,0.619,0.641,0.0,2.0,1.0,18.034,13.0,13.519,0.147,0.025,0.025,1.555,1.598,1.595,3.552,1.5,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020942,TBL,DET,AWAY,20230225,C,all,1099.0,22.0,-0.775,0.0441,0.4472,0.1351,0.381,0.2,0.371,2.0,0.762,0.007,0.018,0.152,0.023,0.218,0.581,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.011,0.011,0.011,22.0,3.0,9.0,0.0,10.0,2.0,6.0,0.0,14.0,3.0,8.0,2501.0,0.0,0.0,0.0,5.0,3.039,0.043,0.043,0.043,0.043,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,5.186,4.0,4.03,0.02,0.0,0.0,0.062,0.063,0.063,11.188,0.931,0.917,0.887,0.874,12.0,4.0,16.0,32.0,0.0,1.0,0.0,12.0,4.0,0.0,0.339,0.592,0.0,0.0,0.0,0.0,29.836,16.0,14.964,0.179,0.2,0.2,0.911,0.874,0.87,2.113,2.612,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020951,TBL,PIT,AWAY,20230226,C,all,992.0,19.0,1.595,0.5652,0.4844,0.5938,0.4828,0.6,0.4762,4.0,2.683,0.274,0.228,0.6,0.118,1.602,1.179,0.274,0.291,0.291,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.069,0.204,0.0,0.0,1.0,0.0,5.231,4.0,4.192,0.0,0.048,0.028,0.0,0.322,0.343,0.343,19.0,3.0,2.0,4.0,10.0,3.0,3.0,2.0,11.0,4.0,7.0,2608.0,0.0,4.0,2.0,0.0,10.322,1.214,1.194,1.238,1.218,9.0,6.0,4.0,19.0,2.0,1.0,0.0,11.0,3.0,1.0,0.285,0.318,0.61,0.0,1.0,1.0,18.974,15.0,15.26,0.167,0.028,0.028,1.353,1.38,1.358,6.889,0.934,0.892,0.918,0.878,7.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,7.0,0.0,0.07,0.864,0.0,0.0,0.0,0.0,13.212,10.0,10.074,0.127,0.0,0.0,1.061,1.044,0.998,2.238,2.382,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020960,TBL,FLA,HOME,20230228,C,all,999.0,20.0,0.155,0.5,0.5517,0.5814,0.451,0.5143,0.4247,6.0,4.48,1.204,0.463,0.842,0.174,2.177,1.14,0.987,1.161,0.95,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,0.061,0.414,0.729,0.0,0.0,0.0,5.792,6.0,5.801,0.0,0.11,0.048,0.729,0.586,0.556,0.45,20.0,5.0,4.0,4.0,7.0,6.0,2.0,4.0,8.0,10.0,7.0,2601.0,0.0,0.0,0.0,0.0,12.39,1.784,1.467,1.717,1.407,11.0,7.0,7.0,25.0,0.0,3.0,0.0,10.0,6.0,2.0,0.285,0.77,0.729,0.0,0.0,0.0,24.082,18.0,17.15,0.234,0.776,0.776,1.242,1.185,0.968,11.853,1.784,1.764,1.873,1.851,10.0,7.0,1.0,18.0,2.0,1.0,0.0,11.0,5.0,1.0,0.297,0.541,0.946,0.0,1.0,1.0,19.651,17.0,18.352,0.242,0.022,0.022,2.004,2.107,2.074,3.143,2.554,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020977,TBL,PIT,HOME,20230302,C,all,1346.0,28.0,-0.435,0.6313,0.5685,0.4091,0.5574,0.4474,0.5652,1.0,1.427,0.094,0.074,0.341,0.042,0.752,0.696,0.094,0.089,0.089,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.856,2.0,1.955,0.0,0.015,0.0,0.0,0.109,0.103,0.103,28.0,2.0,7.0,9.0,10.0,0.0,5.0,3.0,20.0,5.0,11.0,2387.0,0.0,0.0,0.0,0.0,12.428,1.267,1.227,1.25,1.209,12.0,5.0,1.0,18.0,0.0,0.0,0.0,11.0,5.0,1.0,0.362,0.672,0.233,0.0,0.0,0.0,17.593,17.0,16.724,0.228,0.0,0.0,1.496,1.475,1.427,14.681,0.74,0.729,0.758,0.747,14.0,7.0,5.0,26.0,1.0,1.0,0.0,18.0,3.0,0.0,0.352,0.388,0.0,0.0,1.0,0.0,26.013,21.0,21.003,0.241,0.092,0.092,0.89,0.91,0.904,1.514,1.149,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020536,TBL,BUF,AWAY,20230304,C,all,945.0,23.0,0.24,0.5268,0.4746,0.5714,0.4941,0.5769,0.4928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,4.0,9.0,5.0,3.0,2.0,13.0,7.0,8.0,2655.0,2.0,6.0,3.0,1.0,10.753,1.197,1.135,1.196,1.135,10.0,5.0,5.0,20.0,1.0,1.0,0.0,12.0,2.0,1.0,0.352,0.24,0.605,0.0,0.0,1.0,19.692,15.0,14.903,0.167,0.1,0.1,1.264,1.268,1.203,8.149,1.075,1.068,1.075,1.068,8.0,3.0,4.0,15.0,1.0,0.0,0.0,6.0,4.0,1.0,0.258,0.454,0.363,1.0,0.0,0.0,15.61,11.0,11.221,0.153,0.0,0.0,1.227,1.227,1.219,2.042,2.261,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021001,TBL,CAR,AWAY,20230305,C,all,914.0,21.0,-0.87,0.1613,0.1987,0.15,0.4474,0.1875,0.4138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,2.0,10.0,1.0,5.0,3.0,12.0,8.0,10.0,2686.0,0.0,0.0,0.0,0.0,2.259,0.199,0.199,0.198,0.198,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.028,0.171,0.0,0.0,0.0,0.0,2.831,3.0,2.909,0.026,0.0,0.0,0.225,0.224,0.224,9.763,1.035,1.034,1.051,1.05,9.0,4.0,4.0,17.0,2.0,1.0,0.0,8.0,4.0,1.0,0.174,0.519,0.343,0.0,1.0,1.0,17.624,13.0,13.292,0.164,0.023,0.023,1.176,1.194,1.193,0.858,3.459,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021014,TBL,PHI,HOME,20230307,C,all,968.0,20.0,1.355,0.6238,0.5802,0.4063,0.5784,0.45,0.5405,6.0,1.904,0.172,0.104,0.331,0.068,0.874,1.45,0.172,0.172,0.172,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,4.1,3.0,3.038,0.0,0.023,0.0,0.0,0.195,0.195,0.195,20.0,2.0,5.0,3.0,10.0,3.0,1.0,2.0,14.0,8.0,5.0,2632.0,0.0,2.0,1.0,1.0,5.903,0.504,0.5,0.51,0.505,8.0,1.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.294,0.21,0.0,0.0,1.0,0.0,13.512,9.0,9.261,0.085,0.0,0.0,0.589,0.595,0.589,7.697,0.304,0.304,0.302,0.302,7.0,4.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.173,0.132,0.0,0.0,0.0,0.0,18.591,11.0,10.756,0.117,0.0,0.0,0.421,0.419,0.418,2.362,1.709,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021031,TBL,VGK,HOME,20230309,C,all,1188.0,20.0,0.335,0.7985,0.5123,0.6667,0.6533,0.7037,0.6429,4.0,2.215,0.177,0.172,0.292,0.064,1.341,0.955,0.177,0.171,0.171,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.052,0.125,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.039,0.0,0.0,0.215,0.208,0.208,20.0,3.0,2.0,4.0,11.0,0.0,1.0,3.0,16.0,5.0,9.0,2601.0,0.0,0.0,0.0,0.0,13.578,1.605,1.435,1.582,1.412,13.0,6.0,5.0,24.0,2.0,3.0,0.0,12.0,5.0,2.0,0.318,0.519,0.768,0.0,2.0,0.0,23.228,19.0,18.544,0.267,0.792,0.792,1.08,1.052,0.994,5.833,0.405,0.405,0.423,0.423,4.0,4.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.176,0.229,0.0,0.0,0.0,0.0,12.52,8.0,8.338,0.143,0.024,0.024,0.524,0.545,0.544,2.974,2.831,49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021042,TBL,CHI,HOME,20230311,C,all,1026.0,22.0,0.535,0.8494,0.6212,0.6207,0.5802,0.5652,0.5938,5.0,0.618,0.141,0.065,0.137,0.032,0.393,0.232,0.119,0.141,0.119,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,2.966,1.0,1.038,0.0,0.015,0.0,0.0,0.156,0.156,0.132,22.0,2.0,3.0,5.0,12.0,3.0,3.0,3.0,13.0,7.0,6.0,2574.0,0.0,0.0,0.0,0.0,9.074,1.325,1.297,1.303,1.274,12.0,1.0,5.0,18.0,1.0,0.0,0.0,7.0,5.0,1.0,0.18,0.553,0.592,0.0,0.0,1.0,17.632,13.0,12.75,0.128,0.0,0.0,1.453,1.426,1.395,7.382,0.235,0.234,0.245,0.243,5.0,5.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,11.167,10.0,10.147,0.09,0.0,0.0,0.325,0.337,0.335,2.94,1.793,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021057,TBL,WPG,HOME,20230312,C,all,640.0,12.0,2.22,0.4897,0.5851,0.5789,0.6235,0.6,0.6232,11.0,1.51,0.309,0.132,0.2,0.041,0.652,0.665,0.309,0.306,0.306,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,0.044,0.0,0.266,0.0,0.0,1.0,1.915,2.0,1.916,1.0,0.029,0.0,0.0,0.338,0.334,0.334,12.0,3.0,1.0,4.0,4.0,2.0,0.0,4.0,6.0,6.0,4.0,2960.0,0.0,2.0,1.0,0.0,6.451,0.667,0.666,0.652,0.651,5.0,4.0,2.0,11.0,2.0,0.0,0.0,7.0,1.0,1.0,0.262,0.14,0.266,0.0,1.0,1.0,10.704,9.0,8.752,0.099,0.0,0.0,0.766,0.747,0.746,4.6,0.695,0.664,0.697,0.666,3.0,3.0,2.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,0.074,0.0,0.621,0.0,0.0,1.0,8.27,6.0,6.061,0.112,0.0,0.0,0.807,0.81,0.777,2.729,1.935,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021065,TBL,NJD,AWAY,20230314,C,all,922.0,25.0,0.765,0.4873,0.4137,0.4,0.5111,0.4444,0.5082,6.0,2.721,0.267,0.159,0.557,0.096,1.565,1.356,0.265,0.268,0.265,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.035,0.232,0.0,0.0,1.0,0.0,3.925,4.0,3.893,0.0,0.035,0.0,0.0,0.302,0.303,0.3,25.0,1.0,7.0,6.0,11.0,4.0,2.0,1.0,18.0,9.0,10.0,2678.0,0.0,0.0,0.0,1.0,5.545,0.442,0.44,0.461,0.459,7.0,1.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.075,0.367,0.0,0.0,1.0,0.0,10.364,8.0,8.261,0.068,0.0,0.0,0.511,0.533,0.53,6.724,0.465,0.45,0.434,0.42,4.0,6.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.237,0.228,0.0,0.0,0.0,0.0,13.589,10.0,9.327,0.095,0.0,0.0,0.56,0.521,0.503,1.391,1.971,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021083,TBL,NJD,AWAY,20230316,C,all,1136.0,25.0,-0.045,0.3209,0.3704,0.2424,0.4946,0.2174,0.4697,5.0,0.917,0.208,0.087,0.14,0.023,0.318,0.224,0.208,0.218,0.218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.02,0.0,0.0,0.228,0.239,0.239,25.0,2.0,4.0,7.0,12.0,5.0,3.0,4.0,13.0,10.0,12.0,2764.0,0.0,2.0,1.0,2.0,3.297,0.577,0.565,0.616,0.603,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.193,0.175,0.208,0.0,0.0,0.0,8.579,5.0,5.332,0.067,0.0,0.0,0.644,0.687,0.672,13.15,1.221,1.081,1.186,1.046,12.0,6.0,7.0,25.0,1.0,0.0,0.0,12.0,6.0,0.0,0.486,0.735,0.0,1.0,0.0,0.0,23.92,18.0,17.302,0.226,0.0,0.0,1.447,1.406,1.244,2.276,3.868,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021101,TBL,MTL,HOME,20230318,C,all,906.0,23.0,0.835,0.5481,0.6976,0.7188,0.6543,0.68,0.6393,7.0,0.729,0.028,0.036,0.145,0.021,0.424,0.345,0.028,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,4.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.035,0.035,0.035,23.0,5.0,5.0,6.0,7.0,6.0,1.0,3.0,13.0,12.0,6.0,2694.0,0.0,0.0,0.0,0.0,11.798,0.998,0.967,0.96,0.93,13.0,4.0,6.0,23.0,0.0,1.0,0.0,12.0,5.0,0.0,0.398,0.6,0.0,0.0,0.0,0.0,22.591,17.0,16.819,0.176,0.178,0.178,0.996,0.96,0.934,5.859,0.823,0.816,0.85,0.843,4.0,4.0,1.0,9.0,1.0,0.0,0.0,4.0,3.0,1.0,0.081,0.33,0.412,0.0,0.0,1.0,9.38,8.0,8.326,0.081,0.0,0.0,0.903,0.935,0.925,3.177,1.377,53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021112,TBL,NJD,HOME,20230319,C,all,956.0,22.0,0.56,0.4218,0.3204,0.5,0.4494,0.5185,0.4308,7.0,1.699,0.253,0.189,0.293,0.08,1.449,0.736,0.233,0.245,0.226,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.046,0.206,0.0,0.0,0.0,0.0,2.885,3.0,2.888,1.0,0.045,0.0,0.0,0.298,0.289,0.266,22.0,7.0,2.0,5.0,8.0,3.0,3.0,5.0,11.0,4.0,13.0,2644.0,0.0,0.0,0.0,0.0,10.082,1.047,1.026,1.031,1.01,10.0,4.0,4.0,18.0,2.0,0.0,0.0,8.0,6.0,0.0,0.304,0.743,0.0,1.0,1.0,0.0,17.693,14.0,13.803,0.19,0.0,0.0,1.237,1.218,1.192,9.595,1.435,1.434,1.466,1.464,10.0,3.0,5.0,18.0,2.0,1.0,0.0,7.0,5.0,1.0,0.252,0.603,0.58,0.0,1.0,1.0,18.572,13.0,13.207,0.137,0.083,0.083,1.49,1.517,1.516,1.191,2.526,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022021126,TBL,MTL,AWAY,20230321,C,all,895.0,19.0,-0.14,0.1903,0.6376,0.4286,0.642,0.3529,0.614,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,5.0,7.0,0.0,1.0,3.0,15.0,5.0,4.0,2705.0,0.0,0.0,0.0,1.0,4.194,0.18,0.178,0.178,0.176,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.669,6.0,5.792,0.054,0.0,0.0,0.234,0.232,0.23,7.916,0.766,0.709,0.767,0.711,6.0,5.0,1.0,12.0,1.0,1.0,0.0,8.0,2.0,1.0,0.253,0.289,0.224,1.0,0.0,0.0,12.4,11.0,11.305,0.14,0.191,0.191,0.715,0.717,0.676,2.817,1.601,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
