playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2024,Martin Necas,2024020910,COL,STL,AWAY,20250223,C,all,1323.0,20.0,0.1,0.7459,0.3647,0.6512,0.4857,0.6552,0.4583,1.0,1.645,0.066,0.157,0.339,0.057,0.917,0.464,0.063,0.066,0.063,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.968,2.0,2.03,0.0,0.049,0.0,0.0,0.115,0.116,0.11,20.0,6.0,3.0,2.0,9.0,2.0,2.0,3.0,13.0,0.0,0.0,2277.0,0.0,0.0,0.0,1.0,14.128,1.667,1.129,1.678,1.139,11.0,8.0,9.0,28.0,1.0,2.0,0.0,14.0,3.0,2.0,0.392,0.291,0.984,1.0,0.0,0.0,28.035,19.0,19.028,0.27,0.984,0.984,0.953,0.966,0.865,7.219,0.568,0.565,0.561,0.559,7.0,3.0,5.0,15.0,1.0,1.0,1.0,8.0,1.0,1.0,0.174,0.101,0.293,0.0,0.0,1.0,14.985,10.0,9.747,0.083,0.293,0.293,0.359,0.35,0.349,1.12,1.951,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020931,COL,NJD,HOME,20250226,C,all,1328.0,21.0,2.7,0.8052,0.577,0.66,0.5467,0.6667,0.6207,1.0,2.218,0.139,0.143,0.572,0.069,1.302,0.775,0.139,0.139,0.139,2.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,4.026,3.0,3.038,0.0,0.032,0.142,0.0,0.171,0.171,0.171,21.0,7.0,2.0,3.0,9.0,3.0,2.0,4.0,12.0,0.0,0.0,2272.0,0.0,2.0,1.0,0.0,18.845,2.05,1.938,2.016,1.907,15.0,11.0,7.0,33.0,3.0,4.0,2.0,18.0,6.0,2.0,0.701,0.778,0.571,0.0,3.0,0.0,33.268,26.0,26.207,0.332,0.878,0.878,1.505,1.493,1.466,8.955,0.496,0.494,0.496,0.495,7.0,6.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.212,0.284,0.0,0.0,0.0,0.0,16.561,13.0,12.526,0.109,0.0,0.0,0.604,0.605,0.603,1.667,1.222,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020947,COL,MIN,HOME,20250228,C,all,1123.0,19.0,1.125,0.6994,0.3331,0.7105,0.5169,0.7826,0.4909,4.0,2.109,0.102,0.131,0.442,0.07,1.376,0.879,0.099,0.098,0.095,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.745,3.0,2.833,0.0,0.027,0.0,0.0,0.13,0.124,0.12,19.0,3.0,2.0,6.0,8.0,1.0,2.0,3.0,13.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,12.376,1.182,1.175,1.151,1.144,12.0,6.0,9.0,27.0,2.0,0.0,0.0,15.0,2.0,1.0,0.583,0.221,0.378,0.0,1.0,1.0,26.375,18.0,17.269,0.184,0.0,0.0,1.366,1.329,1.32,3.868,0.508,0.486,0.553,0.529,3.0,2.0,6.0,11.0,0.0,1.0,0.0,3.0,1.0,1.0,0.15,0.105,0.252,0.0,0.0,0.0,11.401,5.0,5.356,0.072,0.105,0.105,0.474,0.516,0.494,1.084,2.17,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020980,COL,PIT,HOME,20250304,C,all,923.0,17.0,0.35,0.6626,0.5321,0.5926,0.4368,0.5714,0.4697,4.0,1.868,0.229,0.147,0.42,0.071,1.298,0.834,0.229,0.219,0.219,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.105,0.125,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.03,0.0,0.0,0.259,0.247,0.247,17.0,3.0,2.0,3.0,9.0,2.0,1.0,1.0,13.0,0.0,0.0,2677.0,0.0,0.0,0.0,0.0,8.165,0.974,0.849,0.956,0.831,7.0,5.0,4.0,16.0,1.0,0.0,0.0,8.0,3.0,1.0,0.336,0.308,0.33,1.0,0.0,0.0,15.83,12.0,11.952,0.144,0.0,0.0,1.119,1.098,0.962,6.246,0.496,0.493,0.52,0.517,5.0,4.0,2.0,11.0,1.0,1.0,0.0,6.0,3.0,0.0,0.148,0.348,0.0,0.0,1.0,0.0,11.295,9.0,9.208,0.084,0.066,0.066,0.514,0.538,0.536,2.634,2.316,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020996,COL,SJS,HOME,20250306,C,all,998.0,17.0,3.065,0.9812,0.3228,0.8889,0.4118,0.8621,0.3881,2.0,4.889,0.79,0.442,1.275,0.194,2.757,1.541,0.722,0.812,0.742,1.0,0.0,3.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.143,0.142,0.506,0.0,1.0,0.0,8.686,7.0,7.252,0.0,0.101,0.0,0.304,0.587,0.6,0.594,17.0,3.0,1.0,2.0,11.0,1.0,2.0,5.0,9.0,0.0,1.0,2602.0,2.0,0.0,0.0,0.0,18.23,2.669,2.577,2.735,2.64,16.0,9.0,7.0,32.0,6.0,2.0,1.0,15.0,4.0,6.0,0.651,0.57,1.448,2.0,2.0,2.0,34.6,25.0,25.815,0.321,0.515,0.515,2.475,2.529,2.516,2.621,0.051,0.05,0.05,0.049,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.685,4.0,3.863,0.032,0.0,0.0,0.083,0.081,0.079,1.268,2.66,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021007,COL,TOR,HOME,20250308,C,all,1296.0,21.0,1.7,0.9106,0.5504,0.7955,0.4928,0.7879,0.5094,2.0,4.263,0.202,0.226,1.185,0.133,2.294,1.96,0.201,0.19,0.19,1.0,0.0,6.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,7.516,6.0,5.582,0.0,0.047,0.0,0.0,0.249,0.234,0.234,21.0,3.0,1.0,6.0,11.0,6.0,1.0,2.0,12.0,0.0,0.0,2304.0,0.0,2.0,1.0,0.0,18.279,1.772,1.647,1.708,1.588,18.0,8.0,9.0,35.0,1.0,4.0,0.0,18.0,7.0,1.0,0.63,0.883,0.259,1.0,0.0,0.0,33.676,26.0,24.92,0.272,0.707,0.707,1.337,1.294,1.24,5.316,0.174,0.174,0.189,0.189,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,9.836,7.0,7.678,0.047,0.0,0.0,0.221,0.24,0.24,2.125,1.736,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021023,COL,CHI,HOME,20250310,C,all,1161.0,21.0,1.625,0.7366,0.61,0.7241,0.4697,0.6818,0.4583,2.0,1.416,0.133,0.098,0.252,0.041,0.891,0.585,0.133,0.133,0.133,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.036,0.097,0.0,0.0,1.0,0.0,6.058,2.0,2.022,0.0,0.019,0.0,0.0,0.153,0.152,0.152,21.0,5.0,0.0,4.0,12.0,3.0,1.0,3.0,14.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,10.209,0.965,0.961,0.945,0.941,11.0,4.0,6.0,21.0,2.0,1.0,0.0,12.0,2.0,1.0,0.511,0.199,0.255,1.0,1.0,0.0,20.992,15.0,14.909,0.154,0.255,0.255,0.864,0.852,0.851,5.243,0.345,0.344,0.35,0.349,5.0,2.0,1.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,0.061,0.284,0.0,0.0,0.0,0.0,7.808,7.0,6.924,0.063,0.14,0.14,0.268,0.276,0.275,1.949,1.246,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021030,COL,MIN,AWAY,20250311,C,all,1368.0,21.0,0.25,0.4976,0.637,0.6279,0.5833,0.6552,0.6136,2.0,1.944,0.199,0.128,0.499,0.068,1.207,0.899,0.199,0.199,0.199,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.094,0.105,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.025,0.0,0.0,0.224,0.224,0.224,21.0,5.0,0.0,1.0,15.0,3.0,4.0,3.0,11.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,13.324,0.612,0.601,0.624,0.613,12.0,7.0,8.0,27.0,0.0,1.0,0.0,18.0,1.0,0.0,0.507,0.105,0.0,0.0,0.0,0.0,27.323,19.0,19.071,0.259,0.036,0.036,0.834,0.85,0.835,7.394,0.618,0.617,0.603,0.602,9.0,1.0,6.0,16.0,1.0,1.0,0.0,6.0,4.0,0.0,0.141,0.477,0.0,0.0,1.0,0.0,15.804,10.0,9.981,0.122,0.028,0.028,0.712,0.695,0.695,1.864,1.062,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021052,COL,CGY,AWAY,20250314,C,all,1106.0,20.0,-0.175,0.657,0.5093,0.4375,0.5055,0.4231,0.5439,3.0,0.848,0.193,0.085,0.15,0.018,0.322,0.231,0.193,0.211,0.211,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,2.257,1.0,1.1,0.0,0.019,0.0,0.0,0.212,0.232,0.232,20.0,3.0,5.0,3.0,9.0,3.0,3.0,1.0,13.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,8.111,0.904,0.856,1.0,0.946,6.0,5.0,3.0,14.0,0.0,1.0,0.0,7.0,3.0,1.0,0.143,0.434,0.326,0.0,0.0,0.0,15.523,11.0,12.186,0.127,0.326,0.326,0.705,0.774,0.771,9.717,0.472,0.468,0.439,0.435,7.0,8.0,3.0,18.0,0.0,1.0,0.0,14.0,1.0,0.0,0.359,0.113,0.0,0.0,0.0,0.0,16.569,15.0,13.873,0.132,0.047,0.047,0.557,0.519,0.514,2.053,1.978,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021067,COL,DAL,HOME,20250316,C,all,1248.0,22.0,1.36,0.7059,0.544,0.6327,0.6081,0.6316,0.6346,2.0,6.193,0.485,0.432,1.583,0.23,3.945,2.326,0.454,0.484,0.453,0.0,0.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,0.267,0.0,0.218,0.0,0.0,1.0,10.066,9.0,9.07,0.0,0.096,0.029,0.029,0.552,0.551,0.517,22.0,8.0,1.0,7.0,6.0,3.0,1.0,3.0,15.0,1.0,0.0,2386.0,0.0,0.0,0.0,0.0,16.613,1.959,1.751,1.938,1.731,15.0,9.0,7.0,31.0,1.0,4.0,0.0,15.0,6.0,3.0,0.463,0.703,0.793,0.0,0.0,1.0,30.451,24.0,23.821,0.278,0.662,0.662,1.575,1.564,1.471,9.778,0.816,0.767,0.821,0.772,7.0,7.0,4.0,18.0,0.0,2.0,0.0,12.0,1.0,1.0,0.421,0.17,0.225,0.0,0.0,0.0,17.875,14.0,13.841,0.146,0.235,0.235,0.727,0.737,0.721,1.59,1.333,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021087,COL,TOR,AWAY,20250319,C,all,1242.0,19.0,0.9,0.4029,0.4804,0.6512,0.5604,0.6471,0.5303,3.0,3.015,0.138,0.182,0.732,0.086,1.583,1.28,0.138,0.143,0.142,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,5.071,4.0,4.025,0.0,0.038,0.0,0.0,0.176,0.182,0.181,19.0,4.0,1.0,2.0,12.0,3.0,2.0,3.0,11.0,0.0,0.0,2358.0,0.0,2.0,1.0,0.0,15.277,1.27,1.207,1.284,1.221,17.0,5.0,6.0,28.0,1.0,0.0,0.0,19.0,2.0,1.0,0.495,0.206,0.568,0.0,0.0,1.0,28.184,22.0,22.06,0.225,0.0,0.0,1.494,1.513,1.429,8.394,1.882,1.51,1.861,1.489,7.0,5.0,3.0,15.0,1.0,0.0,0.0,6.0,4.0,2.0,0.12,0.524,1.238,1.0,0.0,0.0,14.838,12.0,11.837,0.104,0.0,0.0,1.985,1.962,1.588,2.328,2.518,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021089,COL,OTT,AWAY,20250320,C,all,1043.0,18.0,1.425,0.8379,0.5784,0.65,0.5125,0.76,0.5,2.0,2.387,0.06,0.117,0.829,0.076,1.091,0.827,0.06,0.066,0.066,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.46,3.0,3.322,0.0,0.037,0.0,0.0,0.097,0.104,0.104,18.0,2.0,1.0,3.0,12.0,4.0,1.0,3.0,10.0,0.0,0.0,2557.0,0.0,2.0,1.0,0.0,14.339,1.509,1.37,1.581,1.435,14.0,5.0,7.0,26.0,2.0,2.0,0.0,14.0,2.0,3.0,0.372,0.3,0.837,1.0,0.0,1.0,28.64,19.0,20.54,0.247,0.41,0.41,1.346,1.412,1.307,4.144,0.292,0.289,0.258,0.256,4.0,2.0,8.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,12.47,6.0,5.27,0.06,0.0,0.0,0.351,0.31,0.307,2.013,1.467,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021112,COL,MTL,AWAY,20250322,C,all,1076.0,19.0,1.735,0.686,0.4829,0.6364,0.505,0.625,0.5135,4.0,5.104,0.933,0.275,1.025,0.186,2.656,1.926,0.931,0.963,0.961,0.0,0.0,3.0,4.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.22,0.082,0.631,0.0,0.0,1.0,10.916,7.0,7.514,0.0,0.063,0.0,0.0,0.996,1.031,1.028,19.0,5.0,0.0,4.0,10.0,2.0,2.0,3.0,12.0,1.0,0.0,2824.0,0.0,0.0,0.0,1.0,14.656,1.599,1.569,1.678,1.648,10.0,10.0,8.0,28.0,3.0,0.0,0.0,15.0,4.0,1.0,0.594,0.374,0.631,2.0,0.0,1.0,30.717,20.0,21.818,0.159,0.0,0.0,1.758,1.85,1.817,9.289,0.732,0.717,0.691,0.676,5.0,7.0,4.0,16.0,1.0,1.0,0.0,8.0,4.0,0.0,0.173,0.56,0.0,1.0,0.0,0.0,14.558,12.0,11.089,0.105,0.142,0.142,0.695,0.658,0.645,2.812,3.011,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021136,COL,DET,HOME,20250325,C,all,1029.0,20.0,1.2,0.3684,0.4579,0.5789,0.4881,0.5385,0.5,4.0,1.464,0.123,0.078,0.327,0.048,0.83,0.594,0.123,0.126,0.126,1.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03,0.093,0.0,0.0,0.0,0.0,5.412,2.0,2.101,1.0,0.015,0.0,0.0,0.138,0.142,0.142,20.0,6.0,1.0,2.0,11.0,3.0,3.0,5.0,9.0,0.0,0.0,2571.0,0.0,0.0,0.0,1.0,9.982,0.529,0.528,0.53,0.529,9.0,5.0,8.0,22.0,2.0,0.0,0.0,12.0,2.0,0.0,0.349,0.18,0.0,2.0,0.0,0.0,22.868,14.0,14.36,0.122,0.0,0.0,0.651,0.652,0.651,8.986,0.907,0.84,0.896,0.829,6.0,6.0,4.0,16.0,1.0,2.0,1.0,7.0,3.0,2.0,0.137,0.353,0.417,0.0,0.0,1.0,15.226,12.0,11.492,0.116,0.339,0.339,0.685,0.675,0.648,2.507,2.968,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021149,COL,LAK,HOME,20250327,C,all,1094.0,21.0,2.04,0.478,0.5665,0.3793,0.5417,0.4348,0.5556,4.0,3.185,0.198,0.18,0.655,0.083,1.545,1.339,0.198,0.199,0.199,0.0,1.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.115,0.083,0.0,1.0,1.0,0.0,4.118,4.0,4.072,0.0,0.038,0.0,0.0,0.236,0.237,0.237,21.0,1.0,3.0,3.0,14.0,3.0,3.0,6.0,9.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0,7.626,0.608,0.608,0.608,0.608,8.0,2.0,1.0,11.0,3.0,0.0,0.0,6.0,4.0,0.0,0.185,0.423,0.0,1.0,2.0,0.0,11.13,10.0,10.036,0.098,0.0,0.0,0.706,0.706,0.706,9.573,0.664,0.656,0.66,0.651,7.0,6.0,5.0,18.0,0.0,2.0,0.0,11.0,1.0,1.0,0.263,0.135,0.266,0.0,0.0,0.0,17.078,13.0,12.711,0.125,0.401,0.401,0.388,0.386,0.384,1.18,0.903,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021161,COL,STL,HOME,20250329,C,all,1081.0,19.0,0.0,0.4483,0.4863,0.6444,0.5976,0.5806,0.5424,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,12.0,3.0,2.0,3.0,11.0,1.0,1.0,2519.0,0.0,0.0,0.0,1.0,12.287,1.066,1.032,1.03,0.997,11.0,7.0,11.0,29.0,0.0,1.0,0.0,14.0,3.0,1.0,0.461,0.329,0.276,0.0,0.0,0.0,28.435,18.0,17.628,0.219,0.276,0.276,1.009,0.98,0.964,9.8,1.312,1.231,1.358,1.274,10.0,3.0,3.0,16.0,1.0,1.0,1.0,9.0,2.0,2.0,0.175,0.25,0.886,0.0,0.0,1.0,16.622,13.0,13.506,0.111,0.209,0.209,1.214,1.247,1.195,1.549,1.636,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021180,COL,CGY,HOME,20250331,C,all,1226.0,20.0,0.4,0.8055,0.337,0.7143,0.4574,0.7778,0.4194,3.0,1.58,0.082,0.047,0.226,0.038,0.551,1.055,0.082,0.082,0.082,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.044,2.0,1.971,0.0,0.012,0.0,0.0,0.094,0.093,0.093,20.0,4.0,2.0,5.0,9.0,3.0,2.0,1.0,14.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0,10.272,0.94,0.921,0.938,0.918,12.0,2.0,6.0,20.0,0.0,1.0,0.0,12.0,1.0,1.0,0.431,0.099,0.411,0.0,0.0,0.0,20.008,14.0,13.916,0.129,0.411,0.411,0.659,0.655,0.646,2.859,0.227,0.227,0.228,0.228,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.072,0.155,0.0,0.0,0.0,0.0,8.032,4.0,3.97,0.035,0.0,0.0,0.262,0.263,0.263,1.442,2.837,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024021195,COL,CHI,AWAY,20250402,C,all,1355.0,18.0,1.0,0.4761,0.7872,0.6038,0.6027,0.6,0.6538,3.0,4.528,1.016,0.318,1.011,0.166,2.292,1.198,0.889,1.012,0.885,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.141,0.0,0.876,0.0,0.0,1.0,6.822,6.0,5.837,0.0,0.087,0.021,0.294,0.809,0.808,0.671,18.0,3.0,0.0,1.0,14.0,1.0,4.0,1.0,12.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,17.508,1.743,1.564,1.744,1.566,12.0,12.0,8.0,32.0,1.0,3.0,0.0,18.0,3.0,3.0,0.495,0.372,0.876,0.0,0.0,1.0,31.466,24.0,23.654,0.369,0.329,0.329,1.782,1.789,1.585,12.091,1.918,1.795,1.925,1.801,10.0,6.0,5.0,21.0,1.0,3.0,0.0,9.0,4.0,3.0,0.22,0.524,1.174,0.0,1.0,0.0,21.264,16.0,16.24,0.161,1.174,1.174,0.905,0.901,0.895,2.663,0.72,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
