playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2022,Reilly Smith,2022020201,VGK,TOR,AWAY,20221108,R,all,937.0,22.0,1.65,0.4676,0.435,0.4615,0.4247,0.4762,0.4107,6.0,4.305,0.518,0.345,0.685,0.146,2.329,1.977,0.518,0.542,0.542,0.0,0.0,4.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.073,0.445,0.0,0.0,2.0,0.0,6.238,6.0,6.231,0.0,0.078,0.0,0.0,0.596,0.623,0.623,22.0,1.0,2.0,6.0,13.0,1.0,2.0,4.0,15.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,7.106,0.7,0.693,0.735,0.728,7.0,3.0,2.0,12.0,2.0,0.0,0.0,5.0,5.0,0.0,0.143,0.557,0.0,0.0,2.0,0.0,12.579,10.0,10.463,0.127,0.0,0.0,0.828,0.868,0.859,8.342,0.797,0.692,0.793,0.687,7.0,4.0,3.0,14.0,0.0,0.0,0.0,4.0,7.0,0.0,0.061,0.737,0.0,0.0,0.0,0.0,13.704,11.0,10.958,0.155,0.0,0.0,0.953,0.946,0.822,1.989,2.583,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020215,VGK,BUF,AWAY,20221110,R,all,924.0,21.0,-0.45,0.5076,0.545,0.4483,0.43,0.4167,0.4697,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,5.0,10.0,2.0,4.0,6.0,9.0,0.0,0.0,2676.0,2.0,0.0,0.0,0.0,7.343,1.138,1.128,1.206,1.196,8.0,2.0,3.0,13.0,1.0,0.0,0.0,6.0,2.0,2.0,0.179,0.279,0.679,0.0,0.0,1.0,13.825,10.0,10.654,0.126,0.0,0.0,1.264,1.342,1.328,10.387,1.104,1.072,1.016,0.987,7.0,7.0,2.0,16.0,2.0,1.0,0.0,10.0,3.0,1.0,0.488,0.401,0.214,1.0,0.0,1.0,14.654,14.0,12.869,0.194,0.119,0.119,1.178,1.09,1.062,2.848,2.378,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020235,VGK,STL,HOME,20221112,R,all,1027.0,20.0,1.125,0.7691,0.3845,0.5278,0.5632,0.56,0.5636,5.0,0.765,0.201,0.051,0.101,0.024,0.212,0.411,0.164,0.201,0.164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.201,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.011,0.0,0.201,0.011,0.011,0.009,20.0,4.0,5.0,0.0,11.0,2.0,3.0,3.0,12.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,10.083,0.956,0.872,0.911,0.832,11.0,3.0,5.0,19.0,1.0,2.0,1.0,11.0,1.0,2.0,0.306,0.183,0.467,0.0,0.0,1.0,17.831,14.0,13.106,0.136,0.234,0.234,0.858,0.808,0.763,7.679,0.287,0.285,0.302,0.301,10.0,1.0,6.0,17.0,0.0,1.0,0.0,10.0,1.0,0.0,0.139,0.148,0.0,0.0,0.0,0.0,17.408,11.0,11.16,0.187,0.026,0.026,0.448,0.466,0.462,1.524,2.44,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020256,VGK,SJS,HOME,20221115,R,all,1040.0,21.0,-0.05,0.3455,0.4465,0.4444,0.4667,0.4615,0.5306,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,14.0,6.0,1.0,3.0,11.0,0.0,0.0,2560.0,2.0,0.0,0.0,1.0,8.985,0.634,0.631,0.616,0.613,11.0,1.0,4.0,16.0,1.0,0.0,0.0,9.0,3.0,0.0,0.184,0.45,0.0,1.0,0.0,0.0,15.752,12.0,11.847,0.108,0.0,0.0,0.742,0.722,0.716,10.108,1.201,1.188,1.214,1.2,9.0,5.0,6.0,20.0,1.0,1.0,0.0,12.0,1.0,1.0,0.411,0.11,0.68,0.0,0.0,1.0,20.22,14.0,14.137,0.121,0.054,0.054,1.269,1.284,1.269,1.42,1.76,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020270,VGK,ARI,HOME,20221117,R,all,1009.0,19.0,1.075,0.7389,0.6415,0.6216,0.4937,0.6364,0.5455,5.0,4.275,0.533,0.349,0.959,0.134,2.65,1.375,0.517,0.533,0.517,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.125,0.407,0.0,0.0,1.0,0.0,6.102,6.0,6.021,0.0,0.079,0.0,0.0,0.612,0.612,0.593,19.0,4.0,5.0,1.0,9.0,3.0,2.0,3.0,11.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,15.241,1.667,1.632,1.655,1.62,17.0,4.0,2.0,23.0,1.0,0.0,0.0,13.0,7.0,1.0,0.43,1.033,0.204,0.0,1.0,0.0,23.214,21.0,20.995,0.311,0.0,0.0,1.978,1.964,1.917,8.122,0.589,0.577,0.587,0.575,8.0,4.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.283,0.306,0.0,1.0,0.0,0.0,13.605,12.0,11.751,0.112,0.0,0.0,0.701,0.699,0.686,2.052,1.147,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020287,VGK,EDM,AWAY,20221119,R,all,1208.0,23.0,-0.115,0.3819,0.4472,0.5455,0.5541,0.56,0.5472,1.0,1.521,0.203,0.094,0.379,0.049,0.757,0.518,0.203,0.206,0.206,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05,0.153,0.0,0.0,0.0,0.0,3.11,2.0,1.995,0.0,0.02,0.0,0.0,0.223,0.227,0.227,23.0,0.0,5.0,4.0,14.0,5.0,0.0,3.0,15.0,1.0,0.0,2469.0,0.0,0.0,0.0,0.0,10.133,0.592,0.581,0.597,0.586,11.0,3.0,4.0,18.0,0.0,0.0,0.0,12.0,1.0,1.0,0.221,0.153,0.217,0.0,0.0,0.0,18.266,14.0,14.081,0.157,0.0,0.0,0.748,0.755,0.743,8.218,0.958,0.942,0.942,0.926,7.0,4.0,4.0,15.0,2.0,0.0,0.0,5.0,6.0,0.0,0.196,0.762,0.0,0.0,2.0,0.0,14.866,11.0,10.9,0.123,0.0,0.0,1.081,1.062,1.043,1.621,2.004,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020300,VGK,VAN,AWAY,20221121,R,all,988.0,23.0,1.175,0.6124,0.7603,0.6667,0.481,0.64,0.5263,6.0,3.624,0.457,0.283,0.757,0.118,2.005,1.38,0.456,0.488,0.488,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.139,0.107,0.211,0.0,0.0,1.0,5.373,5.0,5.362,0.0,0.06,0.0,0.0,0.516,0.552,0.552,23.0,5.0,4.0,3.0,11.0,2.0,4.0,5.0,12.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,11.497,1.128,1.115,1.194,1.181,11.0,5.0,4.0,20.0,1.0,1.0,0.0,11.0,3.0,2.0,0.306,0.306,0.516,0.0,0.0,1.0,21.009,16.0,16.907,0.185,0.306,0.306,1.007,1.07,1.055,6.958,0.714,0.691,0.707,0.684,8.0,1.0,1.0,10.0,3.0,1.0,1.0,5.0,3.0,1.0,0.06,0.425,0.229,1.0,1.0,1.0,9.917,9.0,8.967,0.102,0.19,0.19,0.626,0.615,0.61,2.922,0.921,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020315,VGK,OTT,HOME,20221123,R,all,864.0,22.0,0.05,0.396,0.4969,0.4839,0.3909,0.4762,0.4286,7.0,0.778,0.056,0.043,0.148,0.024,0.396,0.334,0.056,0.056,0.056,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.996,1.0,1.038,0.0,0.009,0.0,0.0,0.064,0.064,0.064,22.0,5.0,4.0,2.0,11.0,3.0,3.0,4.0,12.0,0.0,0.0,2736.0,0.0,0.0,0.0,2.0,7.204,0.333,0.312,0.331,0.31,7.0,3.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.224,0.109,0.0,1.0,0.0,0.0,15.064,10.0,10.062,0.076,0.0,0.0,0.41,0.407,0.382,7.745,0.508,0.486,0.512,0.49,7.0,4.0,5.0,16.0,0.0,2.0,0.0,9.0,2.0,0.0,0.277,0.231,0.0,0.0,0.0,0.0,15.918,11.0,10.964,0.098,0.231,0.231,0.375,0.384,0.38,3.361,3.403,43.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020329,VGK,SEA,HOME,20221125,R,all,1069.0,22.0,-0.45,0.6172,0.4729,0.4412,0.411,0.4348,0.4444,5.0,0.706,0.051,0.046,0.154,0.02,0.426,0.303,0.051,0.046,0.046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.009,0.0,0.0,0.06,0.054,0.054,22.0,2.0,2.0,1.0,17.0,2.0,3.0,3.0,14.0,0.0,0.0,2531.0,0.0,0.0,0.0,1.0,7.247,1.053,1.027,1.017,0.992,7.0,3.0,5.0,15.0,2.0,1.0,1.0,4.0,4.0,2.0,0.125,0.455,0.473,0.0,1.0,1.0,14.444,10.0,9.688,0.146,0.235,0.235,0.963,0.925,0.914,8.992,0.653,0.652,0.714,0.712,8.0,5.0,6.0,19.0,1.0,1.0,0.0,9.0,4.0,0.0,0.249,0.404,0.0,0.0,1.0,0.0,20.755,13.0,14.141,0.122,0.042,0.042,0.732,0.8,0.799,1.143,1.274,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020340,VGK,VAN,HOME,20221126,R,all,934.0,22.0,1.25,0.3824,0.4525,0.6452,0.4149,0.6522,0.4058,6.0,2.083,0.078,0.125,0.494,0.059,1.396,0.849,0.077,0.073,0.072,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,4.4,3.0,2.757,0.0,0.027,0.0,0.0,0.105,0.098,0.098,22.0,4.0,2.0,5.0,11.0,3.0,1.0,5.0,13.0,0.0,0.0,2666.0,2.0,0.0,0.0,0.0,9.864,0.98,0.959,0.912,0.891,11.0,4.0,5.0,20.0,1.0,3.0,0.0,10.0,4.0,1.0,0.214,0.465,0.301,0.0,0.0,1.0,17.728,15.0,13.679,0.163,0.283,0.283,0.86,0.794,0.79,5.547,1.583,1.352,1.611,1.381,6.0,2.0,3.0,11.0,2.0,0.0,0.0,3.0,2.0,3.0,0.047,0.181,1.355,0.0,0.0,2.0,12.308,8.0,8.683,0.107,0.0,0.0,1.69,1.726,1.489,2.079,2.515,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020349,VGK,CBJ,AWAY,20221128,R,all,970.0,22.0,0.2,0.4276,0.542,0.5357,0.5474,0.5714,0.5616,7.0,2.224,0.115,0.113,0.588,0.061,1.159,0.963,0.115,0.128,0.128,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,3.411,3.0,3.392,0.0,0.022,0.0,0.0,0.137,0.153,0.153,22.0,4.0,2.0,4.0,12.0,3.0,2.0,3.0,14.0,0.0,0.0,2930.0,0.0,0.0,0.0,1.0,8.971,0.727,0.678,0.789,0.734,10.0,2.0,3.0,15.0,1.0,1.0,1.0,10.0,2.0,0.0,0.371,0.356,0.0,0.0,1.0,0.0,16.259,12.0,13.177,0.119,0.176,0.176,0.671,0.726,0.697,7.474,0.973,0.915,0.914,0.858,5.0,4.0,4.0,13.0,1.0,1.0,1.0,3.0,5.0,1.0,0.026,0.577,0.37,0.0,0.0,1.0,12.016,9.0,8.438,0.119,0.37,0.37,0.722,0.671,0.658,2.025,1.711,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020368,VGK,PIT,AWAY,20221201,R,all,928.0,20.0,0.275,0.5597,0.4384,0.4054,0.4375,0.5,0.4881,6.0,1.656,0.706,0.074,0.419,0.045,0.52,0.237,0.706,0.706,0.706,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.033,0.0,0.673,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.034,0.0,0.0,0.739,0.739,0.739,20.0,2.0,3.0,2.0,13.0,2.0,2.0,4.0,12.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,9.485,1.125,1.122,1.157,1.154,8.0,5.0,2.0,15.0,1.0,1.0,0.0,11.0,1.0,1.0,0.37,0.082,0.673,0.0,0.0,1.0,16.037,13.0,13.798,0.117,0.082,0.082,1.16,1.19,1.188,9.304,0.885,0.869,0.843,0.828,9.0,4.0,9.0,22.0,2.0,1.0,0.0,9.0,3.0,1.0,0.23,0.381,0.273,1.0,1.0,0.0,21.274,13.0,12.627,0.15,0.273,0.273,0.762,0.737,0.735,2.215,2.838,49.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020386,VGK,DET,AWAY,20221203,R,all,965.0,21.0,0.975,0.6957,0.4299,0.5333,0.4096,0.5294,0.4386,5.0,2.244,0.874,0.141,0.305,0.053,0.943,0.684,0.865,0.889,0.88,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.031,0.128,0.715,0.0,0.0,1.0,3.257,3.0,3.246,0.0,0.031,0.0,0.0,0.905,0.924,0.913,21.0,2.0,7.0,2.0,10.0,1.0,1.0,3.0,16.0,0.0,0.0,2635.0,0.0,0.0,0.0,0.0,6.045,1.072,1.062,1.107,1.096,5.0,4.0,7.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.229,0.128,0.715,0.0,0.0,1.0,17.748,9.0,9.839,0.09,0.0,0.0,1.161,1.204,1.19,5.848,0.469,0.461,0.453,0.445,4.0,4.0,6.0,14.0,0.0,1.0,0.0,7.0,0.0,1.0,0.223,0.0,0.246,0.0,0.0,0.0,12.9,8.0,7.44,0.074,0.246,0.246,0.298,0.278,0.277,2.473,3.279,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020399,VGK,BOS,AWAY,20221205,R,all,1197.0,28.0,0.25,0.6083,0.2307,0.5238,0.3375,0.4839,0.3231,4.0,3.134,0.334,0.192,0.619,0.085,1.674,1.096,0.334,0.363,0.363,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.03,0.303,0.0,0.0,0.0,0.0,4.4,4.0,4.337,0.0,0.042,0.0,0.0,0.376,0.409,0.409,28.0,5.0,6.0,2.0,15.0,2.0,3.0,5.0,18.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,11.657,1.575,1.499,1.735,1.651,10.0,5.0,7.0,22.0,1.0,2.0,1.0,7.0,5.0,3.0,0.144,0.657,0.774,0.0,0.0,1.0,24.229,15.0,16.389,0.196,0.56,0.56,1.211,1.323,1.317,11.737,1.014,0.93,0.943,0.866,12.0,4.0,4.0,20.0,1.0,2.0,0.0,12.0,3.0,1.0,0.327,0.41,0.277,1.0,0.0,0.0,18.761,16.0,15.066,0.172,0.447,0.447,0.739,0.7,0.675,0.987,3.292,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020417,VGK,NYR,HOME,20221207,R,all,1110.0,22.0,0.225,0.6129,0.3277,0.4651,0.5211,0.4706,0.3659,3.0,1.542,0.096,0.059,0.537,0.054,0.679,0.575,0.096,0.092,0.092,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.014,0.083,0.0,0.0,0.0,0.0,2.735,2.0,1.888,1.0,0.012,0.0,0.0,0.109,0.103,0.103,22.0,4.0,3.0,1.0,14.0,2.0,5.0,2.0,13.0,0.0,0.0,2490.0,0.0,2.0,1.0,0.0,11.774,1.775,1.404,1.735,1.366,15.0,1.0,4.0,20.0,1.0,1.0,1.0,7.0,8.0,1.0,0.269,0.961,0.544,0.0,0.0,1.0,18.81,16.0,15.319,0.235,0.544,0.544,1.466,1.419,1.239,12.286,1.121,1.115,1.167,1.161,14.0,4.0,5.0,23.0,2.0,1.0,0.0,15.0,2.0,1.0,0.319,0.247,0.554,1.0,0.0,1.0,24.05,18.0,18.87,0.244,0.017,0.017,1.347,1.402,1.392,0.735,1.508,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020432,VGK,PHI,HOME,20221209,R,all,1133.0,23.0,0.625,0.5397,0.4949,0.6389,0.4762,0.5455,0.4677,4.0,1.515,0.123,0.106,0.294,0.039,0.801,0.638,0.123,0.117,0.117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.106,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.022,0.0,0.0,0.145,0.138,0.138,23.0,3.0,3.0,1.0,16.0,6.0,0.0,0.0,17.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,8.543,0.626,0.625,0.61,0.609,10.0,2.0,11.0,23.0,0.0,0.0,0.0,9.0,3.0,0.0,0.197,0.429,0.0,0.0,0.0,0.0,22.564,12.0,11.885,0.113,0.0,0.0,0.739,0.72,0.719,7.757,0.534,0.523,0.55,0.539,7.0,3.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.275,0.259,0.0,0.0,0.0,0.0,13.295,10.0,10.244,0.119,0.0,0.0,0.653,0.673,0.66,1.46,1.49,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020447,VGK,BOS,HOME,20221211,R,all,1121.0,21.0,-0.2,0.5059,0.691,0.6053,0.5063,0.6,0.5577,5.0,2.882,0.265,0.243,0.578,0.095,2.092,0.727,0.256,0.265,0.256,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.085,0.18,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.059,0.0,0.0,0.325,0.325,0.311,21.0,2.0,7.0,2.0,10.0,1.0,4.0,1.0,15.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,10.429,1.071,1.036,1.059,1.023,10.0,5.0,8.0,23.0,0.0,1.0,0.0,12.0,2.0,1.0,0.483,0.29,0.298,0.0,0.0,0.0,22.729,15.0,14.897,0.236,0.298,0.298,1.009,0.994,0.97,7.235,1.046,1.027,1.055,1.035,7.0,3.0,5.0,15.0,1.0,1.0,0.0,7.0,2.0,1.0,0.145,0.243,0.658,0.0,1.0,0.0,15.164,10.0,9.949,0.098,0.658,0.658,0.485,0.495,0.486,2.641,1.181,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020462,VGK,WPG,AWAY,20221213,R,all,942.0,22.0,1.25,0.3593,0.6643,0.4242,0.5,0.375,0.4853,7.0,1.429,0.119,0.098,0.295,0.042,0.775,0.671,0.119,0.125,0.125,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009,0.11,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.02,0.0,0.0,0.139,0.146,0.146,22.0,2.0,4.0,3.0,13.0,1.0,3.0,5.0,13.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,6.418,0.838,0.838,0.848,0.848,7.0,2.0,5.0,14.0,2.0,1.0,0.0,7.0,1.0,1.0,0.097,0.11,0.631,1.0,0.0,1.0,14.533,9.0,9.353,0.065,0.021,0.021,0.882,0.894,0.894,11.382,1.494,1.394,1.426,1.33,9.0,6.0,4.0,19.0,2.0,2.0,1.0,8.0,5.0,2.0,0.217,0.671,0.606,0.0,1.0,1.0,18.192,15.0,14.431,0.186,0.606,0.606,1.073,1.038,1.022,3.356,1.696,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
