playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2022,Adam Boqvist,2022020701,CBJ,NYR,HOME,20230116,D,all,1350.0,24.0,-0.35,0.687,0.3078,0.5476,0.3158,0.5667,0.3019,1.0,1.231,0.054,0.105,0.277,0.04,1.092,0.431,0.024,0.052,0.022,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.85,2.0,1.878,0.0,0.024,0.0,0.0,0.078,0.076,0.03,24.0,3.0,1.0,5.0,15.0,1.0,6.0,1.0,16.0,0.0,0.0,2250.0,2.0,0.0,0.0,1.0,13.046,2.0,1.451,1.99,1.441,12.0,5.0,6.0,23.0,0.0,2.0,0.0,9.0,5.0,3.0,0.188,0.669,1.143,0.0,0.0,0.0,22.082,17.0,16.448,0.284,0.894,0.894,1.39,1.376,1.133,9.708,0.911,0.896,1.005,0.987,10.0,3.0,6.0,19.0,0.0,0.0,0.0,9.0,4.0,0.0,0.356,0.555,0.0,0.0,0.0,0.0,21.46,13.0,14.549,0.145,0.0,0.0,1.056,1.165,1.144,1.44,3.238,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020338,CBJ,NSH,AWAY,20230117,D,all,1018.0,21.0,0.525,0.7713,0.4663,0.85,0.4,0.8485,0.403,5.0,0.752,0.056,0.066,0.11,0.019,0.461,0.288,0.056,0.056,0.056,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.007,1.0,0.964,1.0,0.014,0.0,0.0,0.07,0.07,0.07,21.0,6.0,0.0,1.0,14.0,3.0,2.0,1.0,15.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,20.032,0.843,0.833,0.858,0.848,21.0,7.0,6.0,34.0,0.0,3.0,0.0,26.0,2.0,0.0,0.622,0.221,0.0,0.0,0.0,0.0,34.06,28.0,28.045,0.39,0.05,0.05,1.183,1.202,1.184,3.743,0.25,0.243,0.252,0.245,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.107,0.143,0.0,0.0,0.0,0.0,6.188,5.0,5.161,0.049,0.0,0.0,0.299,0.302,0.294,3.144,3.599,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020717,CBJ,ANA,HOME,20230119,D,all,1042.0,19.0,0.625,0.6319,0.4327,0.6176,0.4819,0.6207,0.4769,5.0,1.989,0.068,0.183,0.394,0.054,1.615,0.686,0.062,0.067,0.061,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.97,3.0,2.971,0.0,0.042,0.0,0.0,0.11,0.109,0.1,19.0,0.0,1.0,5.0,13.0,3.0,3.0,4.0,9.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,13.778,1.37,1.345,1.371,1.346,10.0,8.0,3.0,21.0,2.0,1.0,0.0,12.0,4.0,2.0,0.4,0.497,0.473,2.0,0.0,0.0,21.316,18.0,18.213,0.258,0.255,0.255,1.373,1.37,1.339,8.376,0.798,0.797,0.802,0.8,8.0,3.0,2.0,13.0,2.0,0.0,0.0,6.0,5.0,0.0,0.096,0.702,0.0,0.0,2.0,0.0,12.763,11.0,11.022,0.106,0.0,0.0,0.904,0.91,0.907,1.603,2.102,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020736,CBJ,SJS,HOME,20230121,D,all,978.0,22.0,-0.325,0.4288,0.6218,0.5172,0.6471,0.4815,0.6226,6.0,0.704,0.051,0.048,0.172,0.023,0.401,0.304,0.051,0.049,0.049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.061,0.058,0.058,22.0,2.0,1.0,5.0,14.0,1.0,2.0,6.0,13.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0,9.156,0.786,0.778,0.762,0.754,7.0,6.0,2.0,15.0,1.0,0.0,0.0,9.0,4.0,0.0,0.333,0.453,0.0,1.0,0.0,0.0,14.451,13.0,12.589,0.141,0.0,0.0,0.927,0.898,0.889,9.452,1.047,1.034,1.113,1.099,13.0,1.0,0.0,14.0,3.0,1.0,1.0,8.0,5.0,1.0,0.258,0.546,0.243,1.0,2.0,0.0,14.893,14.0,14.861,0.152,0.01,0.01,1.189,1.265,1.247,1.595,0.97,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020754,CBJ,CGY,AWAY,20230123,D,all,1048.0,25.0,0.1,0.6075,0.3018,0.4706,0.2959,0.4138,0.3,6.0,0.736,0.02,0.039,0.129,0.016,0.398,0.399,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.011,0.0,0.0,0.03,0.03,0.03,25.0,4.0,3.0,2.0,16.0,0.0,7.0,7.0,11.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,9.195,1.401,1.401,1.404,1.404,10.0,2.0,4.0,16.0,2.0,0.0,0.0,9.0,1.0,2.0,0.227,0.129,1.045,0.0,0.0,2.0,15.783,12.0,11.919,0.111,0.0,0.0,1.512,1.516,1.516,12.983,0.905,0.894,0.878,0.867,15.0,2.0,1.0,18.0,1.0,0.0,0.0,13.0,4.0,0.0,0.401,0.504,0.0,0.0,1.0,0.0,17.784,17.0,16.793,0.149,0.0,0.0,1.053,1.022,1.01,1.634,3.78,29.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020769,CBJ,EDM,AWAY,20230125,D,all,760.0,19.0,2.425,0.5707,0.3208,0.6842,0.3956,0.6786,0.4035,6.0,2.674,0.098,0.173,0.828,0.104,1.796,1.001,0.098,0.106,0.106,1.0,1.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,6.284,4.0,4.201,1.0,0.041,0.0,0.0,0.139,0.149,0.148,19.0,5.0,0.0,0.0,14.0,2.0,4.0,3.0,10.0,0.0,0.0,2989.0,0.0,0.0,0.0,2.0,13.791,1.199,1.159,1.263,1.221,14.0,5.0,7.0,26.0,2.0,1.0,1.0,14.0,4.0,1.0,0.459,0.436,0.303,0.0,1.0,1.0,27.097,19.0,19.682,0.224,0.303,0.303,1.119,1.177,1.166,6.489,0.902,0.813,0.868,0.783,8.0,1.0,3.0,12.0,0.0,0.0,0.0,5.0,2.0,2.0,0.112,0.218,0.572,0.0,0.0,0.0,11.701,9.0,8.782,0.091,0.0,0.0,0.993,0.955,0.863,1.085,2.297,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020787,CBJ,VAN,AWAY,20230127,D,all,1095.0,23.0,0.9,0.6118,0.2754,0.6316,0.3438,0.7,0.2885,4.0,1.904,0.035,0.141,0.485,0.057,1.473,0.81,0.033,0.036,0.034,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.968,3.0,2.985,2.0,0.03,0.0,0.0,0.066,0.067,0.063,23.0,7.0,2.0,2.0,12.0,2.0,4.0,5.0,12.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,14.334,1.272,1.256,1.266,1.25,16.0,5.0,3.0,24.0,2.0,3.0,1.0,18.0,1.0,2.0,0.349,0.113,0.81,1.0,0.0,1.0,23.063,21.0,20.421,0.244,0.41,0.41,1.107,1.105,1.092,6.29,0.807,0.802,0.811,0.807,7.0,2.0,5.0,14.0,2.0,0.0,0.0,5.0,3.0,1.0,0.165,0.421,0.22,0.0,1.0,1.0,14.292,9.0,9.165,0.108,0.0,0.0,0.914,0.919,0.912,0.886,2.331,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020829,CBJ,TOR,HOME,20230210,D,all,995.0,17.0,-0.275,0.3141,0.3966,0.4167,0.4556,0.4091,0.4583,6.0,0.616,0.046,0.087,0.135,0.015,0.487,0.23,0.046,0.046,0.046,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.021,0.0,0.0,0.067,0.067,0.067,17.0,2.0,0.0,0.0,15.0,1.0,5.0,2.0,9.0,0.0,0.0,2605.0,0.0,0.0,0.0,2.0,6.266,0.413,0.409,0.395,0.392,6.0,3.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.323,0.09,0.0,0.0,0.0,0.0,14.14,9.0,8.544,0.109,0.0,0.0,0.522,0.499,0.495,9.562,0.902,0.902,0.982,0.982,12.0,1.0,8.0,21.0,0.0,0.0,0.0,8.0,5.0,0.0,0.166,0.736,0.0,0.0,0.0,0.0,23.734,13.0,14.286,0.148,0.0,0.0,1.05,1.145,1.145,1.687,2.567,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020840,CBJ,TOR,AWAY,20230211,D,all,892.0,17.0,0.2,0.3715,0.4197,0.5833,0.5258,0.5172,0.5672,5.0,2.628,0.057,0.199,0.752,0.104,1.847,1.042,0.056,0.058,0.057,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.985,0.0,0.044,0.0,0.031,0.071,0.071,0.07,17.0,6.0,0.0,0.0,11.0,0.0,3.0,3.0,11.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,10.441,0.38,0.377,0.383,0.381,12.0,3.0,6.0,21.0,1.0,1.0,0.0,14.0,1.0,0.0,0.196,0.184,0.0,0.0,1.0,0.0,21.103,15.0,14.964,0.215,0.031,0.031,0.564,0.567,0.562,9.915,0.643,0.642,0.642,0.641,8.0,6.0,1.0,15.0,1.0,0.0,0.0,12.0,2.0,0.0,0.407,0.236,0.0,1.0,0.0,0.0,15.474,14.0,14.43,0.11,0.0,0.0,0.753,0.752,0.751,1.949,2.695,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020857,CBJ,NJD,HOME,20230214,D,all,1112.0,19.0,1.475,0.7343,0.3038,0.5122,0.3793,0.5357,0.4179,3.0,0.714,0.064,0.044,0.144,0.02,0.381,0.347,0.064,0.061,0.061,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.064,0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.971,1.0,0.009,0.0,0.0,0.073,0.069,0.069,19.0,5.0,1.0,2.0,11.0,1.0,2.0,3.0,13.0,0.0,0.0,2488.0,0.0,0.0,0.0,3.0,10.848,1.506,1.442,1.483,1.419,10.0,5.0,6.0,21.0,2.0,1.0,1.0,9.0,4.0,2.0,0.278,0.5,0.729,1.0,0.0,1.0,20.44,15.0,14.712,0.187,0.524,0.524,1.169,1.141,1.134,9.412,0.545,0.527,0.572,0.552,7.0,6.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.291,0.254,0.0,0.0,0.0,0.0,20.821,13.0,13.436,0.111,0.0,0.0,0.656,0.688,0.666,0.956,2.191,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020872,CBJ,WPG,HOME,20230216,D,all,900.0,15.0,0.95,0.8008,0.4365,0.75,0.2391,0.7917,0.2286,5.0,0.702,0.023,0.027,0.186,0.02,0.375,0.368,0.023,0.023,0.023,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.006,0.0,0.0,0.029,0.029,0.029,15.0,5.0,2.0,0.0,8.0,0.0,3.0,1.0,11.0,0.0,0.0,2700.0,0.0,2.0,1.0,1.0,14.187,1.266,1.22,1.26,1.213,11.0,8.0,5.0,24.0,1.0,0.0,0.0,14.0,4.0,1.0,0.525,0.514,0.227,1.0,0.0,0.0,23.736,19.0,18.814,0.249,0.0,0.0,1.514,1.506,1.452,3.739,0.315,0.315,0.317,0.317,5.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.056,0.0,0.259,0.0,0.0,0.0,8.135,5.0,5.025,0.042,0.0,0.0,0.357,0.36,0.36,2.631,3.396,22.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020887,CBJ,DAL,AWAY,20230218,D,all,971.0,26.0,1.475,0.551,0.5862,0.5278,0.5294,0.5926,0.5263,5.0,2.115,0.114,0.113,0.542,0.065,1.235,0.93,0.113,0.124,0.123,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.114,0.0,0.0,1.0,0.0,0.0,4.27,3.0,3.231,0.0,0.022,0.0,0.0,0.136,0.148,0.147,26.0,5.0,1.0,1.0,19.0,6.0,4.0,2.0,14.0,0.0,0.0,2629.0,0.0,2.0,1.0,2.0,11.1,0.675,0.646,0.714,0.684,8.0,8.0,3.0,19.0,1.0,2.0,0.0,15.0,0.0,1.0,0.385,0.0,0.29,1.0,0.0,0.0,19.725,16.0,16.606,0.162,0.321,0.321,0.516,0.547,0.541,7.442,0.55,0.549,0.518,0.518,8.0,3.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.186,0.119,0.245,0.0,0.0,0.0,16.195,11.0,10.493,0.115,0.0,0.0,0.664,0.627,0.626,2.553,1.802,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020901,CBJ,ARI,AWAY,20230219,D,all,1132.0,22.0,0.525,0.5891,0.5761,0.6136,0.5581,0.6765,0.5968,5.0,1.313,0.008,0.103,0.329,0.043,1.032,0.486,0.008,0.008,0.008,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,22.0,4.0,1.0,2.0,15.0,5.0,3.0,4.0,10.0,0.0,0.0,2588.0,0.0,0.0,0.0,1.0,17.084,1.292,1.248,1.293,1.249,15.0,8.0,4.0,27.0,1.0,4.0,0.0,21.0,0.0,2.0,0.483,0.0,0.809,0.0,0.0,1.0,26.772,23.0,22.781,0.388,0.391,0.336,1.345,1.345,1.312,8.241,0.901,0.884,0.875,0.858,8.0,3.0,6.0,17.0,0.0,1.0,0.0,8.0,2.0,1.0,0.259,0.245,0.396,0.0,0.0,0.0,17.206,11.0,11.077,0.121,0.396,0.396,0.625,0.615,0.608,2.653,1.952,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020924,CBJ,MIN,HOME,20230223,D,all,1329.0,22.0,0.35,0.5148,0.5433,0.6327,0.5,0.5625,0.4737,3.0,1.466,0.026,0.071,0.349,0.036,0.842,0.675,0.019,0.024,0.018,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.528,2.0,1.774,0.0,0.014,0.0,0.0,0.041,0.037,0.026,22.0,6.0,3.0,3.0,10.0,2.0,2.0,1.0,17.0,0.0,0.0,2271.0,0.0,0.0,0.0,2.0,12.55,1.063,1.006,1.001,0.947,10.0,8.0,13.0,31.0,0.0,0.0,0.0,12.0,6.0,0.0,0.356,0.707,0.0,0.0,0.0,0.0,28.366,18.0,16.507,0.192,0.0,0.0,1.255,1.182,1.116,10.701,1.002,0.996,1.11,1.104,6.0,8.0,4.0,18.0,1.0,0.0,0.0,10.0,3.0,1.0,0.321,0.399,0.282,0.0,0.0,1.0,20.311,14.0,15.952,0.152,0.0,0.0,1.154,1.28,1.271,2.504,2.105,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020936,CBJ,EDM,HOME,20230225,D,all,1000.0,16.0,0.9,0.4176,0.4067,0.4865,0.3333,0.4828,0.3514,4.0,2.113,0.156,0.131,0.415,0.064,1.366,0.868,0.156,0.158,0.157,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,3.206,3.0,3.101,0.0,0.03,0.174,0.0,0.186,0.188,0.187,16.0,2.0,2.0,2.0,10.0,0.0,5.0,3.0,8.0,0.0,0.0,2600.0,0.0,2.0,1.0,1.0,9.75,1.145,1.136,1.15,1.142,9.0,5.0,4.0,18.0,2.0,1.0,1.0,9.0,5.0,0.0,0.368,0.777,0.0,0.0,2.0,0.0,18.71,14.0,14.321,0.191,0.174,0.174,1.162,1.163,1.158,12.239,1.597,1.253,1.646,1.288,14.0,1.0,4.0,19.0,2.0,4.0,0.0,8.0,4.0,3.0,0.207,0.524,0.866,1.0,1.0,0.0,18.892,15.0,14.897,0.186,0.988,0.988,0.795,0.807,0.738,2.372,3.46,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020958,CBJ,BUF,AWAY,20230228,D,all,916.0,19.0,0.575,0.4554,0.5271,0.5854,0.3889,0.5714,0.4028,6.0,1.403,0.032,0.062,0.434,0.042,0.857,0.574,0.032,0.035,0.035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.013,0.0,0.0,0.045,0.049,0.049,19.0,4.0,0.0,1.0,14.0,1.0,4.0,3.0,11.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,14.096,0.878,0.873,0.96,0.954,15.0,5.0,4.0,24.0,2.0,0.0,0.0,17.0,3.0,0.0,0.499,0.379,0.0,0.0,2.0,0.0,25.878,20.0,21.53,0.187,0.0,0.0,1.065,1.16,1.152,11.381,1.05,0.993,0.972,0.92,15.0,0.0,2.0,17.0,0.0,2.0,0.0,12.0,2.0,1.0,0.587,0.21,0.252,0.0,0.0,0.0,15.642,15.0,13.927,0.148,0.287,0.287,0.911,0.846,0.832,3.066,2.751,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020984,CBJ,SEA,HOME,20230303,D,all,1200.0,26.0,2.05,0.5003,0.2056,0.587,0.3125,0.5897,0.3276,3.0,1.561,0.251,0.155,0.423,0.062,0.721,0.387,0.251,0.242,0.242,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.045,0.0,0.206,0.0,0.0,1.0,1.97,2.0,1.971,0.0,0.04,0.0,0.0,0.291,0.281,0.281,26.0,8.0,1.0,4.0,13.0,2.0,5.0,7.0,12.0,0.0,0.0,2400.0,0.0,2.0,1.0,1.0,17.131,2.156,2.087,2.072,2.007,16.0,7.0,4.0,27.0,2.0,3.0,0.0,12.0,9.0,2.0,0.606,1.122,0.428,1.0,0.0,1.0,25.99,23.0,22.294,0.336,0.399,0.399,2.093,2.022,1.978,11.588,2.153,2.127,2.24,2.212,10.0,6.0,3.0,19.0,1.0,0.0,0.0,8.0,6.0,2.0,0.261,0.726,1.167,0.0,0.0,1.0,19.87,16.0,16.718,0.185,0.0,0.0,2.339,2.437,2.403,0.65,2.511,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020994,CBJ,OTT,AWAY,20230304,D,all,1185.0,26.0,-0.7,0.3979,0.313,0.4595,0.3378,0.3929,0.283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,3.0,19.0,2.0,6.0,5.0,13.0,0.0,0.0,2415.0,2.0,2.0,1.0,0.0,8.255,0.793,0.737,0.774,0.719,8.0,3.0,6.0,17.0,0.0,2.0,0.0,9.0,1.0,1.0,0.383,0.193,0.216,0.0,0.0,0.0,15.963,11.0,10.634,0.215,0.267,0.267,0.741,0.726,0.704,12.934,1.2,1.181,1.213,1.194,14.0,3.0,3.0,20.0,3.0,1.0,0.0,11.0,5.0,1.0,0.33,0.601,0.269,2.0,0.0,1.0,21.01,17.0,17.537,0.17,0.136,0.136,1.234,1.247,1.241,1.122,2.463,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
