playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2021,Kyle Palmieri,2021020513,NYI,WSH,HOME,20220428,R,all,854.0,19.0,0.975,0.2124,0.2361,0.5,0.411,0.5263,0.3571,8.0,2.831,0.198,0.179,0.658,0.084,1.595,1.285,0.198,0.196,0.196,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.116,0.082,0.0,1.0,0.0,0.0,3.94,4.0,3.942,0.0,0.04,0.0,0.0,0.238,0.235,0.235,19.0,3.0,0.0,2.0,14.0,2.0,4.0,2.0,11.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,6.922,0.432,0.427,0.432,0.427,8.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,0.35,0.082,0.0,1.0,0.0,0.0,11.292,10.0,10.036,0.094,0.0,0.0,0.526,0.525,0.52,6.475,1.602,1.213,1.602,1.213,7.0,2.0,2.0,11.0,0.0,1.0,0.0,6.0,1.0,2.0,0.105,0.168,1.329,0.0,0.0,0.0,10.605,9.0,8.71,0.097,0.904,0.904,0.795,0.794,0.785,0.996,3.223,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021292,NYI,TBL,HOME,20220429,R,all,921.0,19.0,0.28,0.5748,0.3882,0.5862,0.4947,0.64,0.473,7.0,2.348,0.233,0.218,0.333,0.059,1.357,0.8,0.23,0.228,0.225,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.093,0.14,0.0,0.0,0.0,0.0,2.878,3.0,2.897,1.0,0.046,0.0,0.0,0.279,0.272,0.267,19.0,4.0,0.0,5.0,10.0,3.0,1.0,3.0,12.0,0.0,2.0,2679.0,0.0,0.0,0.0,0.0,12.008,1.356,1.32,1.339,1.303,12.0,4.0,1.0,17.0,2.0,4.0,1.0,9.0,6.0,1.0,0.377,0.695,0.284,1.0,1.0,0.0,16.879,16.0,15.979,0.212,0.532,0.532,1.037,1.015,0.998,6.996,1.003,0.939,1.044,0.977,5.0,4.0,3.0,12.0,1.0,1.0,1.0,5.0,3.0,1.0,0.152,0.331,0.521,0.0,0.0,1.0,12.255,9.0,9.017,0.119,0.521,0.521,0.601,0.621,0.617,2.636,4.154,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020014,NYI,FLA,HOME,20221013,C,all,941.0,23.0,0.41,0.8155,0.4174,0.7353,0.3854,0.8,0.4328,8.0,1.311,0.184,0.119,0.192,0.037,0.977,0.491,0.179,0.182,0.177,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.049,0.135,0.0,0.0,0.0,0.0,2.885,2.0,1.971,0.0,0.027,0.0,0.0,0.212,0.209,0.203,23.0,8.0,3.0,3.0,9.0,6.0,4.0,3.0,10.0,1.0,0.0,2659.0,0.0,0.0,0.0,0.0,15.458,2.383,2.099,2.297,2.026,13.0,7.0,5.0,25.0,1.0,3.0,0.0,9.0,7.0,4.0,0.248,0.831,1.304,1.0,0.0,0.0,24.08,20.0,19.326,0.316,1.036,1.036,1.663,1.615,1.557,3.163,0.539,0.539,0.544,0.544,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.07,0.0,0.469,0.0,0.0,1.0,9.398,5.0,5.262,0.031,0.0,0.0,0.57,0.577,0.577,2.003,2.796,37.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020032,NYI,ANA,HOME,20221015,C,all,935.0,17.0,1.325,0.7912,0.5589,0.8182,0.4457,0.8462,0.4923,6.0,2.0,0.204,0.144,0.415,0.06,1.418,0.759,0.19,0.206,0.192,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.119,0.085,0.0,0.0,0.0,0.0,3.132,3.0,3.05,0.0,0.032,0.0,0.0,0.236,0.238,0.221,17.0,5.0,0.0,3.0,9.0,2.0,2.0,5.0,8.0,1.0,1.0,2665.0,0.0,0.0,0.0,0.0,14.684,1.258,1.166,1.277,1.184,15.0,7.0,5.0,27.0,3.0,2.0,0.0,17.0,5.0,0.0,0.585,0.672,0.0,3.0,0.0,0.0,28.982,22.0,22.726,0.258,0.226,0.226,1.29,1.31,1.256,2.901,0.332,0.316,0.342,0.326,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.073,0.258,0.0,0.0,0.0,0.0,5.886,4.0,3.97,0.045,0.167,0.167,0.209,0.212,0.211,2.606,2.057,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020051,NYI,SJS,HOME,20221018,C,all,1003.0,20.0,-0.04,0.6036,0.6578,0.6364,0.602,0.64,0.6143,1.0,2.347,0.223,0.229,0.373,0.056,1.293,0.825,0.208,0.213,0.199,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.041,0.182,0.0,0.0,0.0,0.0,2.885,3.0,2.888,1.0,0.05,0.0,0.0,0.274,0.262,0.244,20.0,6.0,0.0,4.0,10.0,5.0,1.0,2.0,12.0,0.0,4.0,2597.0,0.0,2.0,1.0,0.0,11.767,1.372,1.243,1.345,1.216,12.0,4.0,5.0,21.0,0.0,1.0,0.0,9.0,6.0,1.0,0.337,0.734,0.301,0.0,0.0,0.0,20.776,16.0,15.713,0.242,0.301,0.301,1.313,1.281,1.137,6.775,0.901,0.844,0.926,0.866,7.0,2.0,3.0,12.0,1.0,2.0,1.0,5.0,2.0,2.0,0.179,0.285,0.437,0.0,0.0,1.0,12.163,9.0,9.07,0.107,0.437,0.437,0.571,0.586,0.581,3.25,1.691,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020066,NYI,NJD,HOME,20221020,C,all,1041.0,19.0,0.66,0.308,0.1914,0.525,0.3176,0.4667,0.2364,4.0,2.768,0.135,0.188,0.692,0.079,1.765,1.142,0.135,0.128,0.128,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,4.734,4.0,3.745,0.0,0.04,0.0,0.0,0.175,0.166,0.166,19.0,4.0,0.0,1.0,14.0,2.0,2.0,2.0,13.0,1.0,0.0,2559.0,0.0,2.0,1.0,1.0,9.753,0.75,0.733,0.737,0.72,10.0,4.0,7.0,21.0,1.0,0.0,0.0,11.0,3.0,0.0,0.393,0.357,0.0,0.0,1.0,0.0,20.117,14.0,13.604,0.186,0.0,0.0,0.936,0.92,0.898,11.868,1.685,1.648,1.753,1.716,14.0,2.0,3.0,19.0,2.0,2.0,0.0,12.0,2.0,2.0,0.341,0.323,1.021,0.0,1.0,1.0,21.064,16.0,17.58,0.161,0.498,0.498,1.348,1.407,1.4,0.759,3.207,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020080,NYI,TBL,AWAY,20221022,C,all,1015.0,20.0,0.175,0.4877,0.3395,0.6829,0.5769,0.6667,0.55,5.0,2.234,0.35,0.214,0.371,0.074,1.223,0.767,0.349,0.362,0.361,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,5.039,3.0,3.025,0.0,0.045,0.0,0.0,0.396,0.409,0.407,20.0,7.0,0.0,1.0,12.0,2.0,2.0,4.0,12.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0,14.423,1.113,1.104,1.144,1.134,12.0,8.0,8.0,28.0,0.0,0.0,0.0,14.0,5.0,1.0,0.323,0.563,0.226,0.0,0.0,0.0,27.971,20.0,19.913,0.252,0.0,0.0,1.365,1.4,1.387,7.152,1.169,1.169,1.174,1.174,6.0,4.0,3.0,13.0,2.0,0.0,0.0,6.0,2.0,2.0,0.164,0.22,0.785,0.0,1.0,1.0,13.474,10.0,10.278,0.095,0.0,0.0,1.264,1.27,1.27,1.894,3.685,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020090,NYI,FLA,AWAY,20221023,C,all,1236.0,22.0,-0.6,0.7335,0.3872,0.5476,0.3387,0.6,0.3778,2.0,1.436,0.018,0.086,0.367,0.043,0.922,0.564,0.018,0.018,0.018,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.936,2.0,1.954,1.0,0.019,0.0,0.0,0.037,0.037,0.037,22.0,2.0,1.0,3.0,16.0,4.0,3.0,5.0,10.0,0.0,0.0,2364.0,2.0,0.0,0.0,1.0,13.517,2.865,2.66,2.864,2.659,15.0,3.0,5.0,23.0,2.0,2.0,2.0,14.0,0.0,4.0,0.308,0.0,2.557,0.0,0.0,2.0,22.555,18.0,17.756,0.231,1.69,1.69,1.406,1.405,1.211,8.108,1.041,1.035,1.044,1.037,9.0,3.0,7.0,19.0,2.0,1.0,0.0,9.0,2.0,1.0,0.46,0.176,0.405,1.0,1.0,0.0,19.826,12.0,12.471,0.114,0.066,0.066,1.089,1.092,1.086,1.105,1.749,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020108,NYI,NYR,HOME,20221026,C,all,946.0,20.0,1.225,0.4245,0.4521,0.3714,0.4505,0.2963,0.4638,5.0,2.888,0.471,0.231,0.605,0.092,1.693,0.908,0.461,0.476,0.465,0.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.07,0.4,0.0,1.0,1.0,0.0,5.232,4.0,4.089,0.0,0.054,0.0,0.0,0.524,0.53,0.518,20.0,4.0,5.0,0.0,11.0,2.0,1.0,5.0,12.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,5.634,0.692,0.682,0.697,0.686,6.0,2.0,5.0,13.0,2.0,0.0,0.0,5.0,3.0,0.0,0.292,0.4,0.0,1.0,1.0,0.0,13.172,8.0,8.089,0.106,0.0,0.0,0.798,0.804,0.792,13.269,0.938,0.915,0.94,0.916,12.0,7.0,3.0,22.0,0.0,1.0,0.0,16.0,2.0,1.0,0.353,0.235,0.35,0.0,0.0,0.0,21.661,19.0,18.582,0.183,0.35,0.35,0.77,0.773,0.758,2.018,2.446,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020124,NYI,CAR,AWAY,20221028,C,all,906.0,21.0,-0.385,0.4098,0.4533,0.3333,0.3636,0.36,0.4028,7.0,3.311,0.33,0.287,0.724,0.108,1.606,0.945,0.33,0.355,0.355,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.062,0.268,0.0,0.0,0.0,0.0,5.341,4.0,4.231,0.0,0.066,0.026,0.0,0.396,0.426,0.426,21.0,1.0,3.0,7.0,10.0,2.0,3.0,3.0,13.0,1.0,2.0,2694.0,0.0,0.0,0.0,0.0,6.684,0.495,0.489,0.533,0.526,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.227,0.268,0.0,0.0,0.0,0.0,12.849,9.0,9.594,0.112,0.026,0.026,0.58,0.623,0.618,11.425,0.713,0.698,0.657,0.644,11.0,5.0,8.0,24.0,0.0,1.0,0.0,14.0,1.0,1.0,0.337,0.081,0.295,0.0,0.0,0.0,22.181,16.0,14.734,0.138,0.295,0.295,0.555,0.517,0.51,2.462,2.969,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020135,NYI,COL,HOME,20221029,C,all,985.0,19.0,0.575,0.7751,0.5819,0.6471,0.4624,0.6786,0.4865,5.0,1.676,0.182,0.122,0.415,0.042,0.738,0.501,0.182,0.176,0.176,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.052,0.13,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.025,0.292,0.0,0.208,0.201,0.201,19.0,6.0,1.0,5.0,7.0,2.0,1.0,1.0,15.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,14.904,2.202,1.597,2.043,1.49,15.0,4.0,3.0,22.0,1.0,7.0,1.0,11.0,2.0,6.0,0.361,0.241,1.6,0.0,0.0,1.0,20.781,19.0,17.975,0.337,1.711,1.711,0.829,0.793,0.718,6.323,0.639,0.638,0.681,0.68,9.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,3.0,1.0,0.063,0.375,0.201,0.0,0.0,0.0,12.919,9.0,9.755,0.104,0.0,0.0,0.743,0.793,0.791,3.446,2.476,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020152,NYI,CHI,AWAY,20221101,C,all,1066.0,19.0,0.55,0.8017,0.5171,0.5,0.5672,0.5417,0.5333,5.0,3.265,0.149,0.244,0.754,0.108,2.43,1.314,0.149,0.162,0.162,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.066,0.084,0.0,0.0,0.0,0.0,5.206,5.0,5.201,0.0,0.056,1.021,0.0,0.206,0.22,0.22,19.0,4.0,3.0,2.0,10.0,4.0,1.0,2.0,12.0,0.0,0.0,2534.0,0.0,0.0,0.0,1.0,8.766,1.654,1.644,1.686,1.675,12.0,1.0,3.0,16.0,2.0,2.0,1.0,9.0,2.0,2.0,0.156,0.213,1.285,0.0,0.0,2.0,16.721,13.0,13.502,0.157,1.021,1.021,0.791,0.815,0.814,7.781,0.409,0.407,0.388,0.386,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,14.865,11.0,10.302,0.098,0.0,0.0,0.507,0.481,0.478,1.268,1.184,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020166,NYI,STL,AWAY,20221103,C,all,1063.0,24.0,1.1,0.805,0.324,0.5135,0.4133,0.5333,0.4,1.0,3.628,0.4,0.295,0.73,0.129,2.104,1.341,0.394,0.421,0.414,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.097,0.0,0.303,0.0,0.0,1.0,5.161,5.0,5.141,0.0,0.074,0.303,0.303,0.17,0.178,0.176,24.0,2.0,4.0,5.0,13.0,2.0,4.0,5.0,13.0,0.0,0.0,2537.0,0.0,0.0,0.0,1.0,11.589,2.093,2.009,2.117,2.033,14.0,2.0,3.0,19.0,3.0,3.0,1.0,10.0,2.0,4.0,0.247,0.253,1.592,0.0,0.0,3.0,19.239,16.0,16.118,0.212,0.734,0.734,1.571,1.584,1.574,9.526,0.507,0.477,0.464,0.437,8.0,6.0,4.0,18.0,0.0,0.0,0.0,13.0,1.0,0.0,0.364,0.143,0.0,0.0,0.0,0.0,15.939,14.0,12.659,0.123,0.0,0.0,0.63,0.576,0.546,1.252,2.612,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020181,NYI,DET,AWAY,20221105,C,all,789.0,18.0,0.25,0.8097,0.4374,0.7826,0.5172,0.7368,0.4386,10.0,1.432,0.085,0.106,0.262,0.043,1.215,0.288,0.084,0.085,0.084,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036,0.0,0.0,0.122,0.122,0.119,18.0,3.0,2.0,5.0,8.0,4.0,4.0,2.0,8.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,11.004,0.906,0.839,0.927,0.857,6.0,8.0,4.0,18.0,0.0,3.0,0.0,11.0,2.0,1.0,0.314,0.262,0.33,0.0,0.0,0.0,17.804,14.0,13.974,0.242,0.548,0.548,0.6,0.599,0.592,4.105,0.213,0.213,0.209,0.209,4.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.101,0.112,0.0,0.0,1.0,0.0,4.984,5.0,4.964,0.045,0.0,0.0,0.258,0.253,0.253,1.195,1.537,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020193,NYI,CGY,HOME,20221107,C,all,1177.0,26.0,0.39,0.1324,0.5273,0.3111,0.5333,0.2069,0.5362,4.0,3.576,0.221,0.197,0.98,0.115,1.966,1.522,0.221,0.207,0.207,0.0,0.0,4.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.134,0.087,0.0,1.0,0.0,0.0,7.562,5.0,4.746,2.0,0.039,0.0,0.0,0.26,0.244,0.244,26.0,3.0,3.0,5.0,15.0,4.0,4.0,2.0,16.0,0.0,1.0,2665.0,0.0,0.0,0.0,1.0,4.238,0.254,0.254,0.238,0.238,5.0,1.0,8.0,14.0,1.0,0.0,0.0,5.0,1.0,0.0,0.167,0.087,0.0,1.0,0.0,0.0,13.063,6.0,5.663,0.049,0.0,0.0,0.302,0.283,0.283,17.015,1.664,1.569,1.737,1.641,20.0,3.0,8.0,31.0,1.0,3.0,0.0,17.0,4.0,2.0,0.397,0.616,0.651,1.0,0.0,0.0,33.216,23.0,24.446,0.248,0.696,0.696,1.216,1.291,1.268,2.242,2.01,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020198,NYI,NYR,AWAY,20221108,C,all,951.0,23.0,1.6,0.6312,0.3034,0.4583,0.4227,0.4706,0.3857,6.0,2.294,0.993,0.127,0.329,0.065,0.874,0.613,0.978,1.003,0.988,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.205,0.788,0.0,0.0,1.0,3.064,3.0,3.061,0.0,0.033,0.0,0.788,0.237,0.249,0.248,23.0,4.0,4.0,4.0,11.0,1.0,0.0,5.0,17.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,5.661,1.162,1.146,1.177,1.162,6.0,2.0,3.0,11.0,2.0,1.0,1.0,4.0,3.0,1.0,0.068,0.305,0.788,1.0,0.0,1.0,11.135,8.0,8.086,0.088,0.788,0.788,0.461,0.478,0.478,6.617,0.679,0.677,0.673,0.671,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.156,0.233,0.0,0.0,0.0,13.114,9.0,9.079,0.108,0.0,0.0,0.787,0.779,0.777,1.388,3.187,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020216,NYI,ARI,HOME,20221110,C,all,950.0,19.0,0.575,0.4746,0.3074,0.625,0.5056,0.6,0.5333,7.0,1.806,0.201,0.158,0.326,0.069,1.367,0.879,0.197,0.189,0.186,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.033,0.0,0.0,0.234,0.22,0.216,19.0,5.0,3.0,4.0,7.0,6.0,4.0,2.0,7.0,0.0,0.0,2650.0,0.0,2.0,1.0,0.0,10.041,0.906,0.862,0.853,0.812,8.0,7.0,5.0,20.0,0.0,1.0,0.0,12.0,2.0,1.0,0.421,0.225,0.26,0.0,0.0,0.0,19.075,15.0,14.213,0.164,0.088,0.088,0.981,0.926,0.879,7.337,1.003,0.993,1.044,1.033,8.0,2.0,2.0,12.0,1.0,0.0,0.0,6.0,3.0,1.0,0.165,0.355,0.484,0.0,0.0,1.0,12.707,10.0,10.554,0.109,0.0,0.0,1.112,1.161,1.147,1.292,2.911,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2022,Kyle Palmieri,2022020231,NYI,CBJ,HOME,20221112,C,all,839.0,19.0,-0.4,0.4507,0.7016,0.4194,0.6262,0.375,0.6623,9.0,0.791,0.17,0.07,0.171,0.026,0.356,0.207,0.166,0.162,0.159,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.8,1.0,0.971,0.0,0.015,0.0,0.17,0.015,0.014,0.014,19.0,2.0,2.0,6.0,9.0,2.0,4.0,2.0,11.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,6.734,0.626,0.581,0.598,0.555,6.0,3.0,4.0,13.0,0.0,2.0,0.0,6.0,3.0,0.0,0.214,0.412,0.0,0.0,0.0,0.0,12.5,9.0,8.741,0.095,0.212,0.212,0.508,0.486,0.443,11.039,0.763,0.761,0.81,0.808,10.0,5.0,3.0,18.0,1.0,0.0,0.0,14.0,1.0,0.0,0.597,0.166,0.0,1.0,0.0,0.0,19.073,15.0,15.877,0.157,0.0,0.0,0.92,0.977,0.975,4.794,2.039,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
