playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2021,Rickard Rakell,2021020550,ANA,VAN,HOME,20211229,R,all,1096.0,20.0,-0.175,0.4616,0.3713,0.5405,0.5,0.5714,0.4348,4.0,2.031,0.159,0.17,0.49,0.073,1.17,0.938,0.152,0.159,0.152,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.078,0.081,0.0,0.0,0.0,0.0,3.052,3.0,3.077,0.0,0.038,0.0,0.0,0.197,0.197,0.188,20.0,6.0,0.0,2.0,12.0,6.0,2.0,3.0,9.0,1.0,1.0,2530.0,0.0,0.0,0.0,1.0,11.049,0.728,0.716,0.725,0.713,5.0,11.0,4.0,20.0,0.0,0.0,0.0,13.0,3.0,0.0,0.452,0.276,0.0,0.0,0.0,0.0,20.01,16.0,16.039,0.174,0.0,0.0,0.903,0.898,0.882,9.136,0.849,0.836,0.875,0.862,7.0,5.0,5.0,17.0,1.0,2.0,0.0,8.0,3.0,1.0,0.267,0.331,0.251,1.0,0.0,0.0,17.252,12.0,12.106,0.139,0.287,0.287,0.701,0.716,0.712,1.524,2.58,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020565,ANA,VGK,AWAY,20211231,R,all,1049.0,21.0,-0.235,0.5891,0.2303,0.4,0.2588,0.4,0.2154,3.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.014,0.0,0.0,0.024,0.023,0.023,21.0,3.0,5.0,2.0,11.0,6.0,1.0,5.0,9.0,0.0,1.0,2551.0,0.0,0.0,0.0,0.0,4.841,1.031,1.03,1.035,1.033,6.0,2.0,2.0,10.0,1.0,1.0,0.0,7.0,0.0,1.0,0.287,0.0,0.745,0.0,0.0,1.0,9.685,8.0,7.909,0.08,0.027,0.027,1.084,1.088,1.087,8.575,0.719,0.713,0.724,0.717,9.0,3.0,3.0,15.0,0.0,1.0,0.0,9.0,3.0,0.0,0.35,0.369,0.0,0.0,0.0,0.0,16.118,12.0,12.41,0.135,0.081,0.081,0.773,0.776,0.774,1.083,3.62,22.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020580,ANA,COL,AWAY,20220102,R,all,977.0,24.0,-0.675,0.2341,0.5435,0.3333,0.4933,0.4,0.4915,6.0,1.423,0.045,0.084,0.482,0.047,0.758,0.584,0.045,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.017,0.0,0.0,0.063,0.069,0.069,24.0,2.0,3.0,6.0,13.0,5.0,3.0,2.0,14.0,0.0,0.0,2623.0,0.0,0.0,0.0,1.0,7.49,0.371,0.371,0.398,0.397,8.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.267,0.104,0.0,0.0,0.0,0.0,11.682,10.0,10.663,0.097,0.0,0.0,0.468,0.501,0.5,10.881,1.214,1.179,1.138,1.107,14.0,1.0,7.0,22.0,1.0,1.0,0.0,11.0,3.0,1.0,0.476,0.379,0.358,0.0,1.0,0.0,20.524,15.0,14.083,0.188,0.358,0.358,1.044,0.99,0.979,2.347,1.971,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020594,ANA,PHI,HOME,20220104,R,all,1396.0,21.0,0.69,0.3218,0.2909,0.5,0.4932,0.4643,0.4737,2.0,1.756,0.204,0.195,0.472,0.04,0.686,0.404,0.202,0.204,0.203,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.032,0.172,0.0,0.0,0.0,0.0,3.148,2.0,2.05,0.0,0.05,0.0,0.0,0.254,0.254,0.253,21.0,6.0,5.0,1.0,9.0,0.0,5.0,2.0,14.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,9.853,0.596,0.591,0.596,0.591,10.0,3.0,9.0,22.0,1.0,0.0,0.0,11.0,2.0,0.0,0.321,0.275,0.0,0.0,1.0,0.0,22.762,13.0,13.326,0.15,0.0,0.0,0.747,0.747,0.74,10.443,1.256,1.206,1.248,1.198,13.0,2.0,7.0,22.0,0.0,3.0,0.0,10.0,2.0,3.0,0.136,0.299,0.821,0.0,0.0,0.0,21.188,15.0,14.476,0.166,0.711,0.711,0.711,0.706,0.701,1.89,4.607,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020627,ANA,NYR,HOME,20220108,R,all,979.0,19.0,0.1,0.266,0.4484,0.5,0.4699,0.4211,0.4559,5.0,3.174,0.231,0.24,0.619,0.1,1.564,1.246,0.231,0.226,0.226,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.021,0.21,0.0,0.0,0.0,0.0,4.77,4.0,3.859,0.0,0.053,0.0,0.0,0.284,0.277,0.277,19.0,2.0,2.0,2.0,13.0,1.0,3.0,4.0,11.0,0.0,0.0,2621.0,0.0,0.0,0.0,1.0,5.514,0.525,0.525,0.506,0.506,3.0,5.0,5.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.102,0.423,0.0,0.0,0.0,0.0,12.59,8.0,7.744,0.093,0.0,0.0,0.618,0.596,0.596,8.197,1.449,1.446,1.488,1.485,10.0,1.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.263,0.222,0.964,0.0,0.0,1.0,13.699,11.0,11.606,0.095,0.0,0.0,1.544,1.59,1.586,1.456,1.791,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020609,ANA,DET,HOME,20220109,R,all,1102.0,21.0,1.105,0.5457,0.4028,0.4063,0.4405,0.4762,0.4058,4.0,2.121,0.133,0.163,0.453,0.063,1.275,0.913,0.132,0.132,0.131,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,2.996,3.0,3.01,0.0,0.035,0.0,0.0,0.167,0.167,0.166,21.0,6.0,1.0,3.0,11.0,1.0,4.0,3.0,13.0,0.0,2.0,2798.0,0.0,0.0,0.0,1.0,7.427,0.872,0.825,0.867,0.82,7.0,3.0,3.0,13.0,2.0,1.0,0.0,7.0,1.0,2.0,0.283,0.115,0.474,1.0,0.0,1.0,13.036,10.0,10.106,0.117,0.213,0.213,0.776,0.771,0.756,8.133,0.726,0.718,0.758,0.75,8.0,3.0,8.0,19.0,0.0,0.0,0.0,9.0,1.0,1.0,0.347,0.119,0.26,0.0,0.0,0.0,19.632,11.0,11.452,0.103,0.0,0.0,0.829,0.867,0.857,1.295,1.92,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020644,ANA,PIT,HOME,20220111,R,all,1051.0,19.0,-0.06,0.3271,0.3596,0.4444,0.3636,0.4444,0.3898,4.0,2.458,0.198,0.201,0.622,0.1,1.684,1.196,0.198,0.185,0.185,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,3.647,4.0,3.682,0.0,0.043,0.0,0.0,0.24,0.224,0.224,19.0,7.0,0.0,3.0,9.0,2.0,3.0,3.0,11.0,0.0,1.0,2549.0,0.0,0.0,0.0,1.0,8.108,0.712,0.7,0.692,0.68,8.0,4.0,4.0,16.0,0.0,0.0,0.0,9.0,2.0,1.0,0.28,0.201,0.231,0.0,0.0,0.0,15.123,12.0,11.176,0.12,0.0,0.0,0.832,0.806,0.793,10.449,1.465,1.464,1.514,1.514,9.0,6.0,5.0,20.0,1.0,0.0,0.0,11.0,3.0,1.0,0.239,0.327,0.898,0.0,0.0,1.0,22.278,15.0,16.553,0.117,0.0,0.0,1.581,1.641,1.641,1.547,2.755,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020662,ANA,MIN,AWAY,20220114,R,all,1343.0,27.0,0.785,0.5061,0.4138,0.5556,0.525,0.5333,0.5333,1.0,7.504,0.544,0.519,1.456,0.221,4.0,3.26,0.525,0.532,0.514,0.0,0.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,2.0,0.0,0.34,0.204,0.0,0.0,0.0,0.0,10.171,10.0,9.553,1.0,0.108,0.0,0.0,0.651,0.638,0.617,27.0,8.0,1.0,4.0,14.0,7.0,3.0,8.0,9.0,2.0,1.0,2257.0,0.0,0.0,0.0,2.0,17.679,1.156,1.131,1.131,1.106,20.0,4.0,11.0,35.0,2.0,0.0,0.0,19.0,5.0,0.0,0.635,0.522,0.0,1.0,1.0,0.0,32.365,24.0,22.989,0.228,0.0,0.0,1.384,1.355,1.325,14.826,1.128,1.117,1.155,1.144,17.0,4.0,7.0,28.0,3.0,1.0,0.0,15.0,6.0,0.0,0.418,0.709,0.0,1.0,2.0,0.0,30.398,21.0,21.898,0.207,0.176,0.176,1.158,1.183,1.178,1.136,1.609,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020673,ANA,CHI,AWAY,20220115,R,all,996.0,17.0,0.375,0.4434,0.4507,0.6098,0.4878,0.6207,0.5156,5.0,2.88,0.208,0.191,0.744,0.098,1.644,1.116,0.167,0.212,0.168,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.123,0.085,0.0,0.0,0.0,0.0,5.911,4.0,3.97,0.0,0.04,0.021,0.0,0.248,0.252,0.201,17.0,5.0,3.0,1.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,12.741,1.593,1.322,1.602,1.324,14.0,4.0,7.0,25.0,0.0,2.0,0.0,11.0,6.0,1.0,0.307,0.704,0.581,0.0,0.0,0.0,24.797,18.0,17.883,0.232,0.602,0.602,1.222,1.232,1.054,8.879,2.0,1.985,1.965,1.951,11.0,0.0,5.0,16.0,1.0,1.0,0.0,5.0,4.0,2.0,0.12,0.504,1.376,0.0,0.0,1.0,15.852,11.0,10.887,0.097,0.402,0.402,1.695,1.675,1.667,1.955,2.383,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020703,ANA,COL,HOME,20220119,R,all,1241.0,20.0,0.47,0.377,0.3338,0.6216,0.4103,0.5862,0.4839,1.0,3.717,0.13,0.175,1.034,0.136,1.96,1.565,0.13,0.125,0.125,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.74,5.0,4.804,0.0,0.037,0.0,0.0,0.167,0.161,0.161,20.0,5.0,2.0,2.0,11.0,4.0,3.0,3.0,10.0,2.0,0.0,2359.0,0.0,0.0,0.0,0.0,11.314,0.725,0.723,0.705,0.703,12.0,5.0,6.0,23.0,0.0,0.0,0.0,14.0,3.0,0.0,0.391,0.334,0.0,0.0,0.0,0.0,22.33,17.0,16.519,0.164,0.0,0.0,0.889,0.864,0.861,8.75,1.198,1.198,1.237,1.237,10.0,2.0,2.0,14.0,2.0,0.0,0.0,8.0,2.0,2.0,0.226,0.273,0.7,0.0,1.0,1.0,14.785,12.0,12.633,0.104,0.0,0.0,1.302,1.347,1.347,1.1,2.195,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020719,ANA,TBL,HOME,20220121,R,all,1004.0,16.0,0.575,0.468,0.6042,0.6364,0.4316,0.6364,0.45,4.0,4.657,0.506,0.288,1.168,0.147,2.136,1.755,0.449,0.498,0.443,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.152,0.092,0.262,0.0,0.0,0.0,6.468,6.0,6.144,0.0,0.058,0.0,0.262,0.302,0.306,0.303,16.0,6.0,2.0,2.0,6.0,2.0,1.0,2.0,11.0,1.0,1.0,2596.0,0.0,2.0,1.0,1.0,10.393,0.995,0.923,0.976,0.907,6.0,8.0,7.0,21.0,0.0,2.0,0.0,10.0,3.0,1.0,0.314,0.418,0.262,0.0,0.0,0.0,21.386,14.0,14.038,0.146,0.449,0.449,0.692,0.691,0.675,5.779,1.131,1.027,1.136,1.032,6.0,2.0,4.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,0.154,0.08,0.897,0.0,0.0,0.0,11.167,8.0,7.802,0.1,0.0,0.0,1.231,1.235,1.125,2.71,1.775,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020737,ANA,BOS,AWAY,20220124,R,all,1097.0,23.0,2.05,0.4843,0.5632,0.4643,0.3429,0.55,0.4423,4.0,1.739,0.206,0.096,0.27,0.045,0.628,0.754,0.206,0.227,0.227,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.015,0.191,0.0,0.0,0.0,0.0,2.317,2.0,2.261,0.0,0.021,0.0,0.0,0.227,0.25,0.25,23.0,3.0,4.0,8.0,8.0,3.0,2.0,4.0,14.0,0.0,0.0,2503.0,0.0,4.0,2.0,2.0,8.222,0.417,0.416,0.455,0.455,8.0,3.0,2.0,13.0,2.0,0.0,0.0,10.0,1.0,0.0,0.226,0.191,0.0,2.0,0.0,0.0,14.263,11.0,12.122,0.093,0.0,0.0,0.509,0.555,0.555,6.431,0.444,0.439,0.415,0.411,5.0,4.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.31,0.134,0.0,0.0,0.0,0.0,14.076,9.0,8.44,0.102,0.0,0.0,0.546,0.512,0.505,2.191,1.699,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020752,ANA,TOR,AWAY,20220126,R,all,1114.0,23.0,0.11,0.1772,0.3032,0.4688,0.3012,0.4643,0.3065,3.0,2.14,0.155,0.134,0.458,0.068,1.106,1.079,0.155,0.155,0.155,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,2.975,3.0,2.964,0.0,0.036,0.0,0.0,0.191,0.191,0.19,23.0,4.0,5.0,3.0,11.0,4.0,3.0,1.0,15.0,1.0,0.0,2786.0,0.0,0.0,0.0,1.0,8.785,0.335,0.335,0.34,0.34,8.0,5.0,2.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,15.127,13.0,12.981,0.121,0.0,0.0,0.456,0.463,0.463,11.167,1.556,1.481,1.522,1.448,12.0,3.0,2.0,17.0,0.0,1.0,0.0,8.0,6.0,1.0,0.439,0.698,0.419,0.0,0.0,0.0,16.752,15.0,14.839,0.197,0.419,0.419,1.334,1.295,1.276,1.696,3.898,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020757,ANA,MTL,AWAY,20220127,R,all,1127.0,20.0,0.285,0.3767,0.5226,0.5,0.3913,0.48,0.3519,2.0,3.596,0.085,0.254,0.781,0.112,2.361,1.407,0.085,0.092,0.092,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,6.625,5.0,5.392,0.0,0.056,0.0,0.0,0.141,0.15,0.15,20.0,3.0,2.0,6.0,9.0,3.0,4.0,2.0,11.0,1.0,0.0,2473.0,0.0,0.0,0.0,1.0,9.043,0.423,0.423,0.476,0.476,10.0,2.0,3.0,15.0,1.0,0.0,0.0,11.0,0.0,1.0,0.19,0.0,0.233,1.0,0.0,0.0,16.909,12.0,13.036,0.219,0.0,0.0,0.642,0.704,0.703,8.733,0.7,0.698,0.643,0.641,11.0,2.0,2.0,15.0,0.0,0.0,0.0,10.0,3.0,0.0,0.283,0.417,0.0,0.0,0.0,0.0,13.877,13.0,12.089,0.121,0.0,0.0,0.822,0.755,0.753,1.842,1.683,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020773,ANA,OTT,AWAY,20220129,R,all,1013.0,21.0,0.975,0.3533,0.3029,0.4333,0.3049,0.5,0.3,4.0,2.253,0.136,0.181,0.403,0.067,1.31,0.904,0.135,0.146,0.146,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,0.0,4.238,3.0,3.231,0.0,0.037,0.0,0.0,0.172,0.186,0.185,21.0,3.0,4.0,4.0,10.0,0.0,2.0,3.0,16.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,7.459,0.378,0.374,0.405,0.401,6.0,4.0,3.0,13.0,2.0,0.0,0.0,9.0,1.0,0.0,0.266,0.112,0.0,1.0,1.0,0.0,13.572,10.0,10.454,0.101,0.0,0.0,0.48,0.512,0.507,7.276,0.692,0.686,0.662,0.656,8.0,2.0,7.0,17.0,0.0,0.0,0.0,7.0,3.0,0.0,0.234,0.458,0.0,0.0,0.0,0.0,16.53,10.0,9.631,0.113,0.0,0.0,0.806,0.77,0.763,1.514,3.484,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020792,ANA,DET,AWAY,20220131,R,all,1140.0,22.0,0.9,0.3346,0.2828,0.4324,0.45,0.4,0.4146,2.0,4.22,0.267,0.245,1.0,0.139,2.392,1.957,0.26,0.28,0.273,0.0,0.0,2.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.164,0.103,0.0,0.0,1.0,0.0,7.167,6.0,6.183,0.0,0.048,0.0,0.0,0.315,0.331,0.323,22.0,3.0,0.0,2.0,17.0,1.0,3.0,4.0,14.0,1.0,1.0,2591.0,0.0,0.0,0.0,0.0,7.28,0.457,0.45,0.479,0.472,4.0,6.0,6.0,16.0,1.0,0.0,0.0,8.0,2.0,0.0,0.232,0.225,0.0,0.0,1.0,0.0,16.423,10.0,10.305,0.085,0.0,0.0,0.541,0.568,0.56,10.632,0.909,0.862,0.878,0.832,9.0,6.0,6.0,21.0,0.0,2.0,0.0,11.0,3.0,1.0,0.352,0.324,0.232,0.0,0.0,0.0,20.46,15.0,14.654,0.14,0.363,0.363,0.686,0.667,0.642,1.024,2.597,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021021033,ANA,SEA,HOME,20220211,R,all,834.0,18.0,0.365,0.4574,0.7423,0.48,0.5402,0.45,0.5373,7.0,0.72,0.139,0.082,0.103,0.023,0.41,0.243,0.139,0.139,0.139,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.139,0.0,0.0,1.0,0.0,1.97,1.0,1.0,1.0,0.02,0.0,0.0,0.159,0.159,0.159,18.0,4.0,0.0,1.0,13.0,2.0,1.0,8.0,7.0,0.0,1.0,2766.0,0.0,0.0,0.0,0.0,6.21,0.456,0.446,0.453,0.443,5.0,4.0,3.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,0.317,0.139,0.0,0.0,1.0,0.0,11.873,9.0,9.003,0.107,0.044,0.044,0.519,0.516,0.506,7.812,0.541,0.517,0.557,0.533,7.0,4.0,2.0,13.0,2.0,2.0,0.0,9.0,2.0,0.0,0.243,0.298,0.0,2.0,0.0,0.0,13.565,11.0,11.484,0.101,0.102,0.102,0.54,0.556,0.532,2.742,0.952,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020500,ANA,CGY,AWAY,20220216,R,all,1159.0,26.0,0.375,0.5831,0.2455,0.6111,0.3333,0.5,0.3333,3.0,3.773,0.359,0.351,0.735,0.107,2.25,1.198,0.359,0.358,0.357,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.087,0.0,0.272,0.0,0.0,0.0,7.596,5.0,4.919,0.0,0.088,0.219,0.0,0.446,0.445,0.445,26.0,3.0,2.0,1.0,20.0,5.0,3.0,6.0,12.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,10.151,0.972,0.912,0.968,0.908,10.0,4.0,8.0,22.0,1.0,1.0,0.0,10.0,2.0,2.0,0.256,0.225,0.491,0.0,1.0,0.0,21.238,14.0,13.684,0.207,0.219,0.219,0.96,0.955,0.949,9.596,0.695,0.648,0.702,0.655,11.0,3.0,0.0,14.0,1.0,1.0,0.0,12.0,2.0,0.0,0.392,0.303,0.0,0.0,1.0,0.0,15.042,14.0,14.563,0.135,0.192,0.192,0.637,0.643,0.61,1.351,4.152,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
