playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2023,Joel Farabee,2023021299,PHI,WSH,HOME,20240416,L,all,990.0,21.0,0.775,0.7976,0.5129,0.6842,0.5368,0.7222,0.5556,7.0,2.215,0.19,0.161,0.543,0.07,1.176,0.86,0.19,0.175,0.175,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.028,0.162,0.0,0.0,0.0,0.0,3.77,3.0,2.804,0.0,0.032,0.0,0.0,0.222,0.205,0.205,21.0,3.0,2.0,0.0,16.0,5.0,1.0,1.0,14.0,0.0,0.0,2610.0,0.0,0.0,0.0,1.0,9.214,0.473,0.469,0.449,0.446,9.0,4.0,13.0,26.0,1.0,0.0,0.0,12.0,1.0,0.0,0.31,0.162,0.0,1.0,0.0,0.0,25.175,13.0,12.574,0.128,0.0,0.0,0.601,0.571,0.567,4.041,0.12,0.12,0.129,0.129,2.0,3.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,12.597,5.0,5.222,0.053,0.0,0.0,0.174,0.186,0.186,2.051,1.948,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020022,PHI,VAN,AWAY,20241011,L,all,855.0,16.0,0.2,0.6828,0.3451,0.4615,0.4105,0.4118,0.4706,8.0,0.907,0.017,0.122,0.205,0.018,0.392,0.246,0.017,0.017,0.017,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.975,1.0,1.0,1.0,0.024,0.0,0.0,0.042,0.042,0.041,16.0,2.0,1.0,2.0,11.0,1.0,2.0,4.0,9.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,5.857,0.904,0.904,0.905,0.905,6.0,1.0,5.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,0.11,0.0,0.794,0.0,0.0,1.0,11.964,7.0,6.959,0.109,0.0,0.0,1.013,1.014,1.014,6.554,0.42,0.411,0.407,0.398,7.0,3.0,4.0,14.0,1.0,0.0,0.0,9.0,1.0,0.0,0.26,0.16,0.0,1.0,0.0,0.0,13.834,10.0,9.943,0.093,0.0,0.0,0.513,0.497,0.486,1.337,2.537,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020035,PHI,CGY,AWAY,20241012,L,all,805.0,19.0,1.08,0.4649,0.4006,0.5556,0.5283,0.56,0.5676,8.0,5.459,0.567,0.436,1.201,0.154,2.518,2.124,0.547,0.567,0.547,0.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.13,0.437,0.0,0.0,1.0,0.0,6.772,7.0,6.766,0.0,0.092,0.178,0.178,0.482,0.481,0.479,19.0,4.0,3.0,3.0,9.0,1.0,2.0,3.0,13.0,0.0,2.0,2795.0,0.0,0.0,0.0,0.0,10.724,0.729,0.707,0.731,0.71,10.0,4.0,1.0,15.0,1.0,2.0,0.0,11.0,3.0,0.0,0.292,0.437,0.0,0.0,1.0,0.0,14.69,14.0,13.715,0.196,0.204,0.204,0.722,0.724,0.721,8.191,0.839,0.836,0.852,0.848,9.0,2.0,1.0,12.0,1.0,1.0,0.0,9.0,1.0,1.0,0.336,0.168,0.335,0.0,0.0,1.0,12.546,11.0,11.348,0.114,0.168,0.168,0.785,0.796,0.795,2.165,3.239,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020056,PHI,EDM,AWAY,20241015,L,all,810.0,18.0,0.06,0.1027,0.572,0.3333,0.4778,0.2941,0.5429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,3.0,10.0,2.0,6.0,4.0,6.0,1.0,0.0,2846.0,5.0,5.0,1.0,2.0,3.509,0.095,0.094,0.101,0.1,3.0,2.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.095,0.0,0.0,1.0,0.0,0.0,10.456,5.0,5.277,0.06,0.0,0.0,0.155,0.162,0.162,8.927,0.83,0.794,0.764,0.731,8.0,4.0,8.0,20.0,1.0,1.0,0.0,9.0,2.0,1.0,0.297,0.173,0.36,1.0,0.0,0.0,18.591,12.0,11.27,0.12,0.36,0.36,0.591,0.55,0.544,2.788,2.086,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020071,PHI,SEA,AWAY,20241017,L,all,775.0,18.0,-0.675,0.3743,0.5032,0.4444,0.4848,0.2667,0.5211,8.0,1.413,0.057,0.077,0.327,0.054,1.003,0.483,0.052,0.058,0.053,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.022,0.0,0.0,0.079,0.08,0.074,18.0,3.0,2.0,3.0,10.0,3.0,4.0,3.0,8.0,0.0,0.0,2825.0,2.0,0.0,0.0,1.0,3.176,0.533,0.529,0.547,0.543,2.0,2.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.057,0.0,0.477,0.0,0.0,0.0,12.021,4.0,4.061,0.064,0.0,0.0,0.598,0.613,0.607,7.824,0.891,0.869,0.862,0.84,7.0,4.0,4.0,15.0,2.0,2.0,1.0,8.0,2.0,1.0,0.205,0.312,0.374,1.0,0.0,1.0,14.676,11.0,10.769,0.091,0.569,0.569,0.413,0.397,0.391,2.049,2.023,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020082,PHI,VAN,HOME,20241019,L,all,891.0,22.0,0.235,0.7382,0.6132,0.6,0.4944,0.6818,0.4857,7.0,2.787,0.184,0.186,0.64,0.082,1.707,1.201,0.172,0.167,0.156,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,3.595,4.0,3.627,0.0,0.037,0.0,0.0,0.221,0.201,0.188,22.0,3.0,5.0,0.0,14.0,3.0,3.0,3.0,13.0,1.0,0.0,2709.0,0.0,0.0,0.0,1.0,10.357,0.798,0.769,0.727,0.7,10.0,5.0,0.0,15.0,0.0,2.0,0.0,13.0,2.0,0.0,0.49,0.308,0.0,0.0,0.0,0.0,13.445,15.0,13.627,0.146,0.205,0.205,0.74,0.674,0.647,5.392,0.283,0.283,0.315,0.314,6.0,1.0,3.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,0.179,0.104,0.0,1.0,1.0,0.0,11.372,7.0,7.875,0.064,0.0,0.0,0.347,0.386,0.385,2.197,1.386,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020092,PHI,WSH,HOME,20241022,L,all,756.0,17.0,-0.1,0.4455,0.5104,0.4444,0.4524,0.2222,0.4194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,12.0,2.0,2.0,3.0,10.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,1.625,0.278,0.278,0.255,0.255,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,0.0,0.23,0.0,0.0,0.0,7.326,2.0,1.804,0.025,0.0,0.0,0.302,0.277,0.277,5.674,0.346,0.346,0.362,0.362,6.0,1.0,3.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,0.215,0.131,0.0,1.0,1.0,0.0,11.028,7.0,7.684,0.046,0.0,0.0,0.392,0.411,0.411,1.478,1.418,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020108,PHI,WSH,AWAY,20241023,L,all,538.0,13.0,-0.21,0.3016,0.532,0.4545,0.5253,0.1667,0.4857,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,2.0,8.0,1.0,1.0,4.0,7.0,0.0,1.0,3062.0,0.0,0.0,0.0,0.0,0.685,0.057,0.057,0.057,0.057,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.756,1.0,0.954,0.007,0.0,0.0,0.065,0.064,0.064,3.485,0.132,0.132,0.131,0.131,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.132,0.0,0.0,1.0,0.0,0.0,6.092,5.0,5.137,0.035,0.0,0.0,0.167,0.166,0.166,4.045,3.558,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020123,PHI,MIN,HOME,20241026,L,all,959.0,23.0,-0.185,0.423,0.5685,0.4211,0.4211,0.4545,0.4627,6.0,0.758,0.074,0.083,0.114,0.02,0.436,0.274,0.074,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.018,0.0,0.0,0.092,0.087,0.087,23.0,1.0,1.0,10.0,11.0,3.0,3.0,3.0,14.0,0.0,1.0,2641.0,2.0,0.0,0.0,1.0,2.992,0.151,0.151,0.148,0.148,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,8.128,5.0,5.014,0.059,0.0,0.0,0.21,0.206,0.206,4.472,0.206,0.206,0.205,0.205,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.085,0.0,0.0,0.0,0.0,10.662,6.0,5.878,0.059,0.0,0.0,0.265,0.264,0.264,3.982,3.023,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020138,PHI,MTL,HOME,20241027,L,all,879.0,18.0,1.35,0.7103,0.4663,0.6071,0.5618,0.6842,0.5082,7.0,1.464,0.089,0.094,0.274,0.049,0.795,0.699,0.089,0.085,0.085,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.019,0.0,0.0,0.109,0.104,0.104,18.0,4.0,1.0,2.0,11.0,4.0,3.0,3.0,8.0,0.0,0.0,2721.0,0.0,2.0,1.0,0.0,9.063,0.738,0.72,0.687,0.669,8.0,5.0,4.0,17.0,1.0,1.0,0.0,10.0,3.0,0.0,0.309,0.429,0.0,1.0,0.0,0.0,15.742,13.0,12.106,0.158,0.01,0.01,0.886,0.825,0.798,4.459,0.301,0.301,0.329,0.329,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.106,0.196,0.0,0.0,0.0,0.0,12.304,6.0,6.644,0.044,0.0,0.0,0.345,0.377,0.377,2.031,2.325,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020148,PHI,BOS,AWAY,20241029,L,all,829.0,16.0,0.865,0.6294,0.2265,0.4412,0.3647,0.4583,0.449,7.0,2.907,0.87,0.165,0.565,0.086,1.322,0.991,0.87,0.895,0.895,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.002,0.139,0.73,0.0,0.0,1.0,5.167,4.0,4.131,0.0,0.037,0.0,0.0,0.907,0.934,0.934,16.0,2.0,0.0,3.0,11.0,1.0,2.0,1.0,12.0,0.0,1.0,2771.0,0.0,0.0,0.0,1.0,8.176,1.505,1.35,1.562,1.399,7.0,4.0,4.0,15.0,1.0,1.0,0.0,5.0,3.0,3.0,0.061,0.388,1.056,0.0,0.0,1.0,15.533,11.0,11.353,0.147,0.326,0.326,1.326,1.373,1.317,8.804,0.886,0.862,0.836,0.813,7.0,6.0,6.0,19.0,0.0,1.0,0.0,10.0,2.0,1.0,0.285,0.204,0.397,0.0,0.0,0.0,18.335,13.0,12.605,0.12,0.397,0.397,0.609,0.586,0.583,0.89,3.039,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020162,PHI,STL,HOME,20241031,L,all,751.0,17.0,0.7,0.6488,0.4324,0.5385,0.4066,0.625,0.4483,10.0,1.332,0.039,0.108,0.24,0.035,0.969,0.609,0.039,0.039,0.038,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.022,0.0,0.0,0.061,0.06,0.06,17.0,1.0,1.0,3.0,12.0,2.0,2.0,2.0,11.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0,6.473,0.423,0.422,0.419,0.419,5.0,5.0,4.0,14.0,1.0,0.0,0.0,8.0,2.0,0.0,0.219,0.204,0.0,0.0,1.0,0.0,13.954,10.0,9.962,0.12,0.0,0.0,0.543,0.537,0.536,3.771,0.229,0.227,0.236,0.233,2.0,4.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.136,0.094,0.0,0.0,0.0,0.0,11.928,6.0,5.918,0.053,0.0,0.0,0.282,0.29,0.286,1.328,1.743,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020175,PHI,BOS,HOME,20241102,L,all,864.0,20.0,-0.15,0.3566,0.26,0.4815,0.3953,0.4706,0.3636,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,2.0,11.0,2.0,2.0,6.0,10.0,1.0,1.0,2736.0,0.0,0.0,0.0,1.0,5.768,0.68,0.68,0.65,0.65,4.0,4.0,5.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.17,0.51,0.0,0.0,0.0,0.0,12.155,8.0,7.411,0.1,0.0,0.0,0.78,0.745,0.745,7.066,1.227,1.152,1.279,1.196,7.0,2.0,5.0,14.0,1.0,0.0,0.0,5.0,3.0,1.0,0.068,0.49,0.669,0.0,0.0,1.0,15.298,9.0,9.678,0.092,0.0,0.0,1.319,1.378,1.286,0.876,2.493,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020197,PHI,CAR,AWAY,20241105,L,all,927.0,21.0,-1.0,0.0634,0.375,0.16,0.3299,0.1429,0.3239,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,4.0,14.0,2.0,4.0,5.0,10.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,2.206,0.102,0.102,0.111,0.111,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,4.142,3.0,3.161,0.023,0.0,0.0,0.126,0.135,0.135,13.68,1.506,1.4,1.436,1.336,8.0,10.0,3.0,21.0,1.0,4.0,0.0,11.0,5.0,2.0,0.261,0.768,0.478,0.0,1.0,0.0,20.372,18.0,17.507,0.183,0.821,0.821,0.868,0.827,0.769,2.396,3.994,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020210,PHI,TBL,AWAY,20241107,L,all,996.0,21.0,0.74,0.5569,0.4155,0.5946,0.4231,0.6071,0.4444,6.0,2.937,0.128,0.141,0.729,0.085,1.597,1.32,0.128,0.13,0.13,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,5.907,4.0,3.923,0.0,0.028,0.0,0.0,0.156,0.159,0.159,21.0,2.0,2.0,1.0,16.0,4.0,4.0,1.0,12.0,0.0,1.0,2904.0,0.0,2.0,1.0,0.0,12.595,1.097,1.017,1.109,1.028,12.0,5.0,5.0,22.0,0.0,3.0,0.0,13.0,3.0,1.0,0.331,0.333,0.432,0.0,0.0,0.0,21.696,17.0,16.663,0.193,0.4,0.14,1.15,1.164,1.126,8.323,0.873,0.832,0.852,0.813,5.0,6.0,4.0,15.0,0.0,2.0,0.0,7.0,3.0,1.0,0.208,0.336,0.329,0.0,0.0,0.0,15.058,11.0,11.212,0.131,0.354,0.354,0.65,0.643,0.638,1.384,1.947,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020225,PHI,FLA,AWAY,20241109,L,all,1162.0,26.0,0.825,0.7072,0.3404,0.587,0.359,0.6154,0.3833,4.0,4.562,1.094,0.329,0.812,0.15,1.928,1.687,1.056,1.112,1.071,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.048,0.511,0.534,0.0,1.0,0.0,6.11,6.0,6.095,0.0,0.086,0.176,0.0,1.18,1.199,1.156,26.0,2.0,2.0,0.0,22.0,2.0,2.0,7.0,15.0,1.0,1.0,2738.0,0.0,0.0,0.0,0.0,17.881,2.191,2.126,2.237,2.168,19.0,5.0,3.0,27.0,1.0,3.0,0.0,14.0,9.0,1.0,0.381,1.276,0.534,0.0,1.0,0.0,27.358,24.0,24.372,0.306,0.368,0.368,2.129,2.165,2.101,11.113,0.907,0.902,0.873,0.868,11.0,4.0,4.0,19.0,3.0,1.0,0.0,11.0,3.0,1.0,0.339,0.275,0.293,1.0,2.0,0.0,18.552,15.0,14.633,0.143,0.293,0.293,0.757,0.741,0.74,1.178,2.283,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020240,PHI,SJS,HOME,20241111,L,all,985.0,21.0,-0.11,0.3703,0.7677,0.5862,0.6238,0.5417,0.6234,4.0,2.103,0.195,0.154,0.407,0.056,1.34,0.847,0.193,0.193,0.19,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.101,0.094,0.0,0.0,0.0,0.0,4.088,3.0,3.072,0.0,0.031,0.0,0.0,0.226,0.223,0.22,21.0,5.0,0.0,0.0,16.0,7.0,4.0,2.0,8.0,0.0,1.0,2915.0,0.0,0.0,0.0,0.0,9.974,0.785,0.77,0.786,0.77,10.0,3.0,4.0,17.0,0.0,1.0,0.0,9.0,4.0,0.0,0.293,0.492,0.0,0.0,0.0,0.0,17.572,13.0,13.377,0.121,0.199,0.199,0.708,0.706,0.69,8.703,1.335,1.239,1.328,1.233,10.0,1.0,1.0,12.0,2.0,2.0,0.0,6.0,1.0,4.0,0.2,0.106,1.029,1.0,0.0,1.0,11.459,11.0,10.68,0.134,0.533,0.533,0.935,0.93,0.908,3.398,1.028,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2024,Joel Farabee,2024020258,PHI,OTT,AWAY,20241114,L,all,786.0,16.0,-0.71,0.2739,0.2923,0.3333,0.3152,0.3684,0.2963,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,10.0,1.0,3.0,3.0,9.0,0.0,1.0,3059.0,2.0,0.0,0.0,1.0,5.543,0.367,0.362,0.375,0.371,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.089,0.278,0.0,0.0,0.0,0.0,9.053,7.0,7.02,0.086,0.0,0.0,0.453,0.463,0.458,8.911,0.973,0.939,0.948,0.914,10.0,2.0,6.0,18.0,1.0,1.0,0.0,8.0,3.0,1.0,0.32,0.355,0.298,1.0,0.0,0.0,17.632,12.0,11.779,0.128,0.298,0.298,0.803,0.774,0.762,0.999,2.419,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
