playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2015,Tyler Myers,2015020399,WPG,CHI,AWAY,20151206,D,all,1440.0,31.0,0.6,0.4097,0.3984,0.5789,0.4722,0.5417,0.4386,2.0,1.338,0.015,0.116,0.361,0.05,0.714,0.745,0.015,0.015,0.015,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,4.9,2.0,1.964,0.0,0.027,0.0,0.0,0.042,0.042,0.042,31.0,3.0,3.0,6.0,19.0,6.0,4.0,5.0,16.0,0.0,0.0,2160.0,0.0,0.0,0.0,2.0,9.684,0.957,0.915,0.974,0.931,12.0,1.0,9.0,22.0,1.0,0.0,0.0,9.0,3.0,1.0,0.277,0.467,0.213,0.0,1.0,0.0,22.024,13.0,13.01,0.176,0.0,0.0,1.133,1.152,1.104,7.23,1.379,1.379,1.368,1.368,9.0,2.0,5.0,16.0,1.0,0.0,0.0,8.0,1.0,2.0,0.264,0.137,0.978,0.0,0.0,1.0,15.95,11.0,10.971,0.104,0.0,0.0,1.483,1.47,1.47,1.641,2.478,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020426,WPG,CBJ,HOME,20151210,D,all,1272.0,23.0,0.375,0.3643,0.4616,0.5294,0.5147,0.5,0.5455,2.0,0.88,0.099,0.073,0.145,0.022,0.417,0.245,0.099,0.101,0.101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.015,0.0,0.0,0.114,0.115,0.115,23.0,3.0,3.0,6.0,11.0,2.0,3.0,5.0,13.0,0.0,0.0,2328.0,0.0,0.0,0.0,1.0,10.566,1.951,1.89,1.963,1.901,12.0,2.0,4.0,18.0,1.0,1.0,0.0,8.0,4.0,2.0,0.352,0.423,1.176,0.0,0.0,1.0,19.146,14.0,14.491,0.156,0.305,0.305,1.803,1.816,1.774,10.951,3.405,1.206,3.401,1.202,11.0,3.0,2.0,16.0,1.0,1.0,1.0,8.0,2.0,4.0,0.133,0.214,3.059,0.0,0.0,1.0,15.488,14.0,13.726,0.181,0.961,0.961,2.625,2.62,1.335,2.069,2.413,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020430,WPG,CHI,AWAY,20151211,D,all,1574.0,32.0,0.45,0.2202,0.5882,0.5238,0.5833,0.3704,0.5455,1.0,1.464,0.244,0.107,0.306,0.052,0.768,0.523,0.244,0.244,0.244,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.018,0.0,0.226,0.0,0.0,0.0,6.836,2.0,1.964,1.0,0.032,0.0,0.0,0.276,0.276,0.276,32.0,3.0,4.0,5.0,20.0,3.0,4.0,6.0,19.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,7.136,0.457,0.456,0.456,0.456,6.0,4.0,12.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,0.114,0.116,0.226,0.0,0.0,0.0,21.366,10.0,9.684,0.102,0.0,0.0,0.559,0.558,0.558,12.253,1.618,1.338,1.623,1.343,14.0,3.0,3.0,20.0,1.0,3.0,1.0,12.0,3.0,2.0,0.525,0.366,0.727,0.0,0.0,1.0,20.548,17.0,17.367,0.208,0.904,0.904,0.922,0.925,0.883,1.628,1.14,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020461,WPG,STL,HOME,20151215,D,all,1364.0,26.0,1.9,0.5533,0.4485,0.6304,0.4868,0.5625,0.5306,1.0,2.052,0.085,0.12,0.579,0.082,1.213,0.921,0.084,0.083,0.083,1.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,5.018,3.0,3.048,0.0,0.024,0.0,0.0,0.109,0.107,0.106,26.0,4.0,2.0,1.0,19.0,4.0,3.0,4.0,15.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,13.438,1.381,1.297,1.351,1.27,15.0,3.0,11.0,29.0,1.0,1.0,0.0,12.0,5.0,1.0,0.405,0.725,0.251,0.0,1.0,0.0,29.04,18.0,18.108,0.203,0.251,0.251,1.332,1.31,1.267,9.778,1.115,1.112,1.134,1.13,9.0,5.0,3.0,17.0,2.0,0.0,0.0,10.0,3.0,1.0,0.312,0.37,0.433,1.0,0.0,1.0,17.309,14.0,14.227,0.139,0.0,0.0,1.255,1.277,1.273,1.859,2.286,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020482,WPG,NYR,HOME,20151218,D,all,1252.0,27.0,2.275,0.6774,0.6965,0.561,0.55,0.6216,0.5556,3.0,2.693,0.158,0.167,0.638,0.089,1.737,1.211,0.156,0.16,0.158,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.158,0.0,0.0,1.0,0.0,0.0,4.296,4.0,4.201,2.0,0.034,0.307,0.0,0.192,0.195,0.192,27.0,5.0,7.0,3.0,12.0,1.0,3.0,6.0,17.0,0.0,0.0,2348.0,0.0,0.0,0.0,1.0,16.875,2.637,2.571,2.657,2.591,15.0,8.0,0.0,23.0,4.0,2.0,0.0,9.0,11.0,3.0,0.321,1.366,0.95,2.0,0.0,2.0,24.18,23.0,23.815,0.263,0.417,0.417,2.483,2.5,2.469,9.779,1.256,1.233,1.253,1.23,7.0,7.0,4.0,18.0,1.0,1.0,0.0,11.0,2.0,1.0,0.322,0.178,0.756,0.0,0.0,1.0,17.303,14.0,13.538,0.126,0.095,0.095,1.287,1.284,1.261,2.423,1.056,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020506,WPG,EDM,AWAY,20151221,D,all,1505.0,25.0,1.225,0.7333,0.7713,0.7442,0.6623,0.6875,0.7069,3.0,0.679,0.072,0.046,0.065,0.019,0.259,0.539,0.072,0.072,0.072,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.216,0.0,0.082,0.082,0.082,25.0,3.0,2.0,7.0,13.0,6.0,1.0,4.0,14.0,0.0,0.0,2095.0,0.0,2.0,1.0,0.0,16.237,1.79,1.662,1.779,1.651,19.0,3.0,10.0,32.0,1.0,3.0,0.0,14.0,6.0,2.0,0.35,0.978,0.462,0.0,1.0,0.0,31.04,22.0,21.573,0.282,0.659,0.659,1.413,1.403,1.361,7.017,0.651,0.643,0.659,0.65,8.0,2.0,1.0,11.0,1.0,0.0,0.0,6.0,4.0,0.0,0.155,0.497,0.0,0.0,1.0,0.0,11.676,10.0,10.391,0.106,0.0,0.0,0.757,0.766,0.755,3.349,0.993,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020514,WPG,CGY,AWAY,20151222,D,all,1424.0,33.0,0.575,0.2418,0.3885,0.386,0.45,0.3333,0.439,3.0,0.732,0.084,0.052,0.138,0.02,0.358,0.349,0.084,0.084,0.084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,0.975,1.0,0.964,2.0,0.01,0.0,0.0,0.094,0.094,0.094,33.0,6.0,4.0,5.0,18.0,1.0,8.0,7.0,17.0,0.0,0.0,2176.0,0.0,0.0,0.0,2.0,9.172,0.538,0.513,0.539,0.513,8.0,6.0,8.0,22.0,1.0,0.0,0.0,12.0,2.0,0.0,0.322,0.216,0.0,0.0,1.0,0.0,21.436,14.0,13.49,0.106,0.0,0.0,0.645,0.645,0.614,19.678,1.687,1.597,1.689,1.6,18.0,10.0,7.0,35.0,3.0,0.0,0.0,23.0,3.0,2.0,0.896,0.287,0.504,2.0,0.0,1.0,35.874,28.0,28.706,0.3,0.0,0.0,1.987,1.989,1.882,1.211,1.906,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020531,WPG,PIT,HOME,20151227,D,all,1383.0,27.0,-0.125,0.3514,0.696,0.4286,0.4918,0.4545,0.5577,1.0,1.373,0.046,0.085,0.306,0.045,0.929,0.588,0.043,0.046,0.042,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.91,2.0,1.971,0.0,0.018,0.0,0.0,0.065,0.063,0.059,27.0,6.0,3.0,3.0,15.0,6.0,3.0,3.0,15.0,0.0,0.0,2217.0,0.0,0.0,0.0,3.0,10.101,0.637,0.631,0.633,0.626,10.0,5.0,6.0,21.0,0.0,0.0,0.0,13.0,2.0,0.0,0.432,0.205,0.0,0.0,0.0,0.0,21.136,15.0,15.289,0.151,0.0,0.0,0.788,0.782,0.774,13.433,1.176,1.134,1.179,1.137,14.0,4.0,10.0,28.0,0.0,0.0,0.0,14.0,1.0,3.0,0.335,0.135,0.707,0.0,0.0,0.0,27.653,18.0,17.561,0.198,0.0,0.0,1.374,1.378,1.331,1.66,0.725,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020547,WPG,DET,HOME,20151229,D,all,1340.0,26.0,0.525,0.7763,0.3701,0.5588,0.3194,0.5769,0.3621,3.0,2.294,0.254,0.148,0.417,0.066,1.104,1.011,0.254,0.258,0.258,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.029,0.226,0.0,0.0,0.0,0.0,4.338,3.0,3.101,1.0,0.031,0.0,0.0,0.286,0.29,0.289,26.0,2.0,2.0,4.0,18.0,4.0,5.0,2.0,15.0,0.0,0.0,2260.0,0.0,0.0,0.0,1.0,11.288,0.916,0.909,0.939,0.931,10.0,5.0,4.0,19.0,2.0,0.0,0.0,11.0,3.0,1.0,0.317,0.338,0.261,2.0,0.0,0.0,20.658,15.0,15.553,0.143,0.0,0.0,1.059,1.085,1.076,8.115,0.264,0.263,0.261,0.26,9.0,2.0,4.0,15.0,0.0,2.0,0.0,10.0,1.0,0.0,0.134,0.13,0.0,0.0,0.0,0.0,14.242,11.0,10.817,0.147,0.035,0.035,0.376,0.371,0.37,1.59,2.706,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020564,WPG,ARI,AWAY,20151231,D,all,1450.0,26.0,0.95,0.6959,0.3481,0.7436,0.6145,0.7778,0.5909,3.0,3.393,0.077,0.245,0.995,0.104,2.299,1.28,0.077,0.08,0.08,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,6.128,5.0,5.091,0.0,0.057,0.0,0.0,0.134,0.138,0.137,26.0,8.0,1.0,5.0,12.0,6.0,7.0,3.0,10.0,0.0,0.0,2150.0,4.0,0.0,0.0,1.0,15.197,1.252,1.173,1.306,1.221,15.0,6.0,8.0,29.0,1.0,2.0,1.0,16.0,4.0,1.0,0.499,0.466,0.288,0.0,1.0,0.0,29.561,21.0,21.495,0.247,0.403,0.403,1.096,1.134,1.101,4.319,0.547,0.502,0.546,0.501,5.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,0.109,0.169,0.27,0.0,0.0,1.0,9.846,6.0,5.981,0.082,0.27,0.27,0.359,0.358,0.352,1.441,2.699,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020578,WPG,S.J,AWAY,20160102,D,all,1523.0,28.0,0.5,0.6435,0.3653,0.5536,0.4,0.5682,0.4375,1.0,2.14,0.087,0.112,0.563,0.068,1.166,1.004,0.081,0.092,0.086,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,5.36,3.0,3.201,0.0,0.024,0.0,0.0,0.111,0.117,0.109,28.0,1.0,6.0,5.0,16.0,3.0,3.0,5.0,17.0,0.0,0.0,2077.0,0.0,0.0,0.0,1.0,18.072,2.406,2.394,2.488,2.475,19.0,6.0,6.0,31.0,3.0,1.0,0.0,17.0,6.0,2.0,0.441,0.706,1.26,1.0,0.0,2.0,33.614,25.0,26.916,0.215,0.037,0.037,2.585,2.681,2.666,13.061,1.333,1.266,1.275,1.21,14.0,5.0,6.0,25.0,0.0,1.0,0.0,16.0,2.0,1.0,0.726,0.35,0.257,0.0,0.0,0.0,23.143,19.0,17.898,0.218,0.257,0.257,1.294,1.249,1.195,0.936,1.626,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020582,WPG,ANA,AWAY,20160103,D,all,1449.0,24.0,0.575,0.2443,0.3839,0.381,0.3871,0.3784,0.3617,2.0,3.018,0.096,0.187,0.803,0.096,1.5,1.319,0.096,0.094,0.094,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,0.0,3.703,4.0,3.817,2.0,0.037,0.0,0.0,0.133,0.131,0.131,24.0,3.0,2.0,8.0,11.0,3.0,2.0,7.0,12.0,0.0,0.0,2151.0,0.0,0.0,0.0,1.0,9.726,0.406,0.406,0.399,0.399,8.0,6.0,2.0,16.0,1.0,0.0,0.0,13.0,1.0,0.0,0.293,0.113,0.0,1.0,0.0,0.0,15.333,14.0,13.711,0.163,0.0,0.0,0.57,0.561,0.56,16.422,1.256,1.232,1.264,1.24,13.0,10.0,3.0,26.0,2.0,1.0,1.0,17.0,5.0,1.0,0.433,0.588,0.235,0.0,1.0,1.0,27.234,23.0,23.488,0.236,0.235,0.235,1.257,1.267,1.259,0.741,1.189,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020594,WPG,NSH,AWAY,20160105,D,all,1322.0,29.0,0.45,0.7254,0.2369,0.3235,0.3205,0.2692,0.3279,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,5.0,14.0,0.0,7.0,6.0,16.0,0.0,0.0,2278.0,2.0,0.0,0.0,2.0,5.533,2.573,2.572,2.587,2.586,7.0,0.0,4.0,11.0,3.0,0.0,0.0,4.0,0.0,3.0,0.124,0.0,2.449,0.0,0.0,3.0,11.443,7.0,7.423,0.071,0.0,0.0,2.644,2.66,2.659,13.647,0.974,0.881,0.943,0.851,15.0,4.0,4.0,23.0,1.0,2.0,0.0,16.0,2.0,1.0,0.452,0.229,0.293,0.0,1.0,0.0,21.531,19.0,17.948,0.245,0.357,0.357,0.861,0.822,0.792,0.798,2.57,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020604,WPG,DAL,AWAY,20160107,D,all,1595.0,32.0,0.875,0.6788,0.4156,0.5294,0.5147,0.5161,0.5417,2.0,2.36,0.161,0.147,0.456,0.069,1.162,1.005,0.155,0.161,0.155,0.0,1.0,3.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.02,0.141,0.0,0.0,0.0,0.0,8.039,3.0,3.0,0.0,0.042,0.3,0.0,0.203,0.203,0.194,32.0,4.0,5.0,8.0,15.0,2.0,3.0,2.0,25.0,0.0,0.0,2305.0,0.0,0.0,0.0,2.0,11.657,1.067,0.999,1.089,1.02,14.0,2.0,11.0,27.0,1.0,2.0,0.0,10.0,5.0,1.0,0.164,0.603,0.3,1.0,0.0,0.0,27.12,16.0,16.076,0.203,0.451,0.451,0.819,0.837,0.821,10.523,0.505,0.504,0.491,0.49,9.0,6.0,9.0,24.0,0.0,0.0,0.0,13.0,2.0,0.0,0.308,0.197,0.0,0.0,0.0,0.0,23.594,15.0,14.827,0.111,0.0,0.015,0.601,0.584,0.583,1.226,1.724,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020624,WPG,BUF,HOME,20160110,D,all,1369.0,28.0,1.025,0.4761,0.5936,0.7105,0.5479,0.7097,0.5424,2.0,3.468,0.108,0.205,1.068,0.107,2.245,1.267,0.103,0.103,0.099,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,6.63,5.0,4.804,0.0,0.048,0.0,0.0,0.156,0.15,0.143,28.0,11.0,4.0,7.0,6.0,2.0,6.0,7.0,13.0,0.0,0.0,2231.0,2.0,0.0,0.0,1.0,15.768,1.143,1.12,1.094,1.072,15.0,7.0,5.0,27.0,1.0,1.0,0.0,17.0,4.0,1.0,0.408,0.504,0.231,0.0,0.0,1.0,25.68,22.0,21.017,0.215,0.087,0.087,1.271,1.215,1.191,6.513,1.258,1.25,1.28,1.272,7.0,2.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.226,0.111,0.922,0.0,0.0,1.0,11.655,9.0,9.569,0.072,0.0,0.0,1.331,1.357,1.347,1.928,1.32,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020638,WPG,S.J,HOME,20160112,D,all,1277.0,26.0,-0.375,0.3718,0.2679,0.4643,0.5294,0.4583,0.4146,3.0,0.699,0.06,0.092,0.192,0.022,0.435,0.199,0.056,0.06,0.056,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.022,0.0,0.0,0.082,0.082,0.076,26.0,6.0,2.0,4.0,14.0,6.0,3.0,5.0,12.0,0.0,0.0,2323.0,5.0,0.0,0.0,1.0,7.667,0.644,0.639,0.633,0.628,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,1.0,1.0,0.313,0.114,0.218,0.0,0.0,1.0,12.49,11.0,10.666,0.13,0.0,0.0,0.774,0.761,0.753,9.172,1.088,1.026,1.173,1.106,10.0,3.0,2.0,15.0,1.0,2.0,1.0,9.0,3.0,1.0,0.306,0.459,0.324,0.0,0.0,1.0,15.746,13.0,13.624,0.19,0.369,0.369,0.909,0.971,0.962,0.882,2.41,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020650,WPG,NSH,HOME,20160114,D,all,1636.0,29.0,-0.65,0.0433,0.6813,0.1695,0.6197,0.1795,0.5745,1.0,1.394,0.038,0.089,0.283,0.041,0.598,0.951,0.038,0.037,0.037,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.83,2.0,1.916,1.0,0.02,0.0,0.0,0.058,0.057,0.057,29.0,2.0,8.0,7.0,12.0,2.0,5.0,6.0,16.0,0.0,0.0,2015.0,0.0,0.0,0.0,6.0,4.968,0.215,0.215,0.212,0.212,6.0,1.0,3.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.215,0.0,0.0,1.0,0.0,0.0,10.13,7.0,6.85,0.055,0.0,0.0,0.27,0.266,0.266,23.513,4.749,3.763,4.814,3.826,22.0,10.0,17.0,49.0,3.0,2.0,1.0,15.0,10.0,7.0,0.405,1.234,3.11,0.0,0.0,3.0,49.997,32.0,32.43,0.499,0.701,1.008,4.241,4.284,3.697,1.616,0.756,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020658,WPG,MIN,AWAY,20160115,D,all,1465.0,30.0,0.25,0.2505,0.5548,0.4872,0.4333,0.4444,0.4694,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,3.0,19.0,3.0,5.0,3.0,19.0,0.0,0.0,2135.0,2.0,2.0,1.0,2.0,8.963,0.36,0.356,0.382,0.379,10.0,2.0,7.0,19.0,0.0,1.0,0.0,11.0,1.0,0.0,0.226,0.134,0.0,0.0,0.0,0.0,20.538,12.0,12.864,0.147,0.042,0.042,0.464,0.495,0.491,10.677,1.077,1.04,1.032,0.995,9.0,6.0,5.0,20.0,0.0,2.0,0.0,12.0,2.0,1.0,0.471,0.344,0.263,0.0,0.0,0.0,18.865,15.0,14.219,0.177,0.436,0.436,0.818,0.786,0.769,1.204,0.966,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
